0,1,2,3,4,5
0.1386,-2.8331,5.9484,21.671999999999997,7.247,-3.0220000000000002
0.1155,-2.8331,6.0806,21.671999999999997,7.34,-2.955
0.1386,-2.8791,5.9484,21.762,7.433,-3.0220000000000002
0.1849,-2.8561,6.0806,21.852,7.526000000000001,-3.0220000000000002
0.1618,-2.8791,6.0806,22.033,7.526000000000001,-3.0220000000000002
0.208,-2.9713,6.2128,22.394,7.712,-3.089
0.1849,-3.0173,6.345,23.117,8.083,-3.224
0.2311,-3.0404,6.7415,23.567999999999998,8.362,-3.1559999999999997
0.2311,-3.0404,6.7415,23.567999999999998,8.362,-3.1559999999999997
0.208,-3.1325,6.7415,23.929000000000002,8.362,-3.224
0.208,-3.1555,6.7415,24.291,8.455,-3.291
0.2311,-3.1555,7.0059,24.381,8.548,-3.291
0.1849,-3.1555,7.0059,24.561999999999998,8.548,-3.3579999999999997
0.1618,-3.2016,7.1381,24.923000000000002,8.548,-3.4250000000000003
0.1849,-3.2246,7.2703,25.374,8.734,-3.559
0.1849,-3.3168,7.5346,26.006,9.013,-3.6270000000000002
0.1849,-3.3398,7.9312,26.368000000000002,9.384,-3.761
0.208,-3.4319,8.0634,26.909,9.477,-3.828
0.208,-3.5471,8.1956,27.903,9.942,-3.828
0.2542,-3.7774,8.7243,29.709,10.778,-4.097
0.2773,-3.8696,8.8565,30.430999999999997,10.964,-4.164
0.2773,-3.8926,8.9887,30.701999999999998,11.056999999999999,-4.231
0.2542,-3.9387,8.9887,30.973000000000003,11.056999999999999,-4.298
0.2311,-3.9387,8.9887,30.973000000000003,10.870999999999999,-4.433
0.2311,-4.0078,9.1209,31.604999999999997,10.964,-4.433
0.208,-4.0538,9.3853,31.966,10.964,-4.5
0.208,-4.0999,9.6497,32.507999999999996,11.15,-4.7010000000000005
0.1849,-4.169,9.7818,33.050000000000004,11.521999999999998,-4.7010000000000005
0.2773,-4.3072,10.3106,34.314,12.264999999999999,-4.7010000000000005
0.2773,-4.3072,10.4428,34.585,12.451,-4.7010000000000005
0.2773,-4.3072,10.4428,34.585,12.451,-4.7010000000000005
0.2773,-4.3763,10.575,34.855999999999995,12.544,-4.835999999999999
0.2773,-4.3994,10.575,35.217,12.451,-4.769
0.2311,-4.4224,10.7072,35.398,12.451,-4.9030000000000005
0.2311,-4.3994,10.7072,35.398,12.451,-4.835999999999999
0.2311,-4.4224,10.575,34.766,12.079,-4.769
0.2311,-4.4454,10.4428,35.127,12.172,-4.9030000000000005
0.2542,-4.4685,10.575,35.577999999999996,12.358,-4.835999999999999
0.2773,-4.4454,10.7072,35.669,12.358,-4.9030000000000005
0.2542,-4.4454,10.7072,35.577999999999996,12.358,-5.037000000000001
0.208,-4.4685,10.575,35.577999999999996,12.264999999999999,-4.9030000000000005
0.2311,-4.4454,10.4428,35.488,12.172,-4.7010000000000005
0.2773,-4.4454,10.4428,35.217,12.172,-4.769
0.2311,-4.3994,9.914,34.495,11.893,-4.6339999999999995
0.2311,-4.3994,9.914,34.495,11.893,-4.6339999999999995
0.2311,-4.0769,9.1209,31.876,10.964,-4.298
0.208,-3.9847,8.8565,31.063000000000002,10.685,-4.097
0.208,-3.9847,8.8565,31.063000000000002,10.685,-4.097
0.1849,-3.8235,8.3278,29.709,10.128,-4.03
0.1849,-3.8235,8.3278,29.709,10.128,-4.03
0.1618,-3.7083,8.0634,28.625,9.663,-3.895
0.1849,-3.6162,7.9312,28.083,9.57,-3.828
0.1849,-3.5471,7.9312,27.361,9.291,-3.761
0.1618,-3.501,7.799,27.0,9.106,-3.694
0.1618,-3.501,7.6668,27.0,9.106,-3.694
0.1849,-3.501,7.5346,26.909,9.199,-3.6270000000000002
0.2311,-3.501,7.4025,26.729,9.199,-3.492
0.2311,-3.4319,7.1381,26.458,9.199,-3.559
0.2311,-3.3859,7.1381,26.006,9.013,-3.559
0.208,-3.3168,7.0059,25.374,8.92,-3.3579999999999997
0.208,-3.2246,7.0059,24.832,8.734,-3.291
0.208,-3.1786,6.7415,24.2,8.455,-3.291
0.1386,-3.0634,6.345,23.207,7.805,-3.1559999999999997
0.1155,-2.9943,6.2128,22.936,7.712,-3.1559999999999997
0.1849,-2.8561,6.0806,22.122999999999998,7.712,-3.0220000000000002
0.208,-2.8561,6.0806,22.122999999999998,7.712,-3.0220000000000002
0.208,-2.8791,6.0806,22.122999999999998,7.712,-2.955
0.1849,-2.8331,6.0806,22.122999999999998,7.712,-3.0220000000000002
0.1618,-2.8561,6.2128,22.214,7.712,-3.0220000000000002
0.1618,-2.8331,6.2128,22.033,7.619,-3.0220000000000002
0.1849,-2.8331,6.2128,21.943,7.619,-3.0220000000000002
0.208,-2.8561,6.2128,22.214,7.805,-3.0220000000000002
0.208,-2.9022,6.345,22.214,7.805,-3.1559999999999997
0.1849,-2.9022,6.345,22.485,7.805,-3.089
0.1849,-2.9252,6.345,22.485,7.712,-3.089
0.1849,-2.9713,6.4771,22.936,7.9910000000000005,-3.224
0.1849,-2.9482,6.4771,23.296999999999997,8.269,-3.224
0.208,-2.8561,6.6093,22.665000000000003,8.269,-3.1559999999999997
0.1849,-2.7409,6.7415,21.762,8.083,-2.955
0.1618,-2.6718,6.7415,21.22,7.898,-3.0220000000000002
0.208,-2.81,6.6093,22.033,7.9910000000000005,-3.0220000000000002
0.208,-2.787,6.4771,21.671999999999997,8.083,-2.888
0.1849,-2.9022,6.4771,21.943,7.712,-2.955
0.1849,-2.9713,6.4771,22.485,7.805,-3.0220000000000002
0.208,-2.9943,6.4771,23.026,8.083,-3.089
0.208,-3.0173,6.6093,23.296999999999997,8.269,-3.089
0.208,-3.0404,6.6093,23.659,8.362,-3.1559999999999997
0.208,-3.2016,6.8737,24.651999999999997,8.548,-3.291
0.2542,-3.2246,7.1381,25.374,8.92,-3.3579999999999997
0.2542,-3.2477,7.2703,25.735,9.291,-3.4250000000000003
0.2542,-3.3398,7.1381,26.097,9.384,-3.492
0.208,-3.455,7.4025,26.638,9.291,-3.6270000000000002
0.2311,-3.5241,7.5346,27.361,9.57,-3.6270000000000002
0.2542,-3.5471,7.799,27.993000000000002,9.942,-3.761
0.208,-3.6623,8.3278,28.986,10.128,-3.963
0.208,-3.6623,8.3278,28.986,10.128,-3.963
0.208,-3.8005,8.5922,29.889000000000003,10.314,-4.231
0.2311,-3.9156,8.9887,30.883,10.778,-4.366
0.3005,-4.0769,9.5175,32.598,11.707,-4.433
0.3005,-4.0769,9.5175,32.598,11.707,-4.433
0.3005,-4.2381,9.914,33.682,12.172,-4.5
0.3005,-4.2381,9.914,33.682,12.172,-4.5
0.3236,-4.3533,10.1784,34.585,12.451,-4.6339999999999995
0.3005,-4.3533,10.3106,35.037,12.451,-4.7010000000000005
0.2773,-4.3994,10.4428,35.217,12.451,-4.835999999999999
0.2773,-4.4454,10.575,35.577999999999996,12.451,-4.835999999999999
0.3005,-4.4685,10.7072,35.94,12.637,-4.9030000000000005
0.2773,-4.4915,10.9715,36.120000000000005,12.822,-4.97
0.3005,-4.5376,10.9715,36.572,13.101,-4.97
0.3005,-4.5376,11.1037,36.842999999999996,13.193999999999999,-4.97
0.3005,-4.5836,11.1037,37.204,13.38,-4.97
0.3236,-4.5836,10.9715,36.751999999999995,13.38,-4.97
0.3005,-4.6527,10.8393,36.572,12.822,-4.9030000000000005
0.2773,-4.6527,10.8393,36.842999999999996,12.822,-5.037000000000001
0.2773,-4.6527,10.8393,36.842999999999996,12.822,-5.037000000000001
0.2542,-4.5836,11.1037,37.023,12.915000000000001,-5.037000000000001
0.2542,-4.5836,11.1037,37.023,12.915000000000001,-5.037000000000001
0.2773,-4.5836,10.9715,36.842999999999996,12.915000000000001,-5.037000000000001
0.3005,-4.5836,10.7072,36.662,12.915000000000001,-4.9030000000000005
0.3005,-4.5376,10.575,36.120000000000005,12.822,-4.835999999999999
0.3236,-4.4685,10.4428,35.488,12.544,-4.7010000000000005
0.3005,-4.4224,10.1784,34.675,12.172,-4.6339999999999995
0.2773,-4.3763,9.7818,34.134,11.893,-4.7010000000000005
0.2311,-4.169,9.2531,32.598,11.056999999999999,-4.5
0.208,-4.0538,8.8565,31.424,10.591999999999999,-4.366
0.1618,-3.9156,8.5922,30.341,10.128,-4.164
0.1618,-3.8005,8.3278,29.348,9.663,-3.963
0.1849,-3.7083,7.9312,28.715000000000003,9.663,-3.963
0.1618,-3.6392,7.6668,28.264,9.57,-3.895
0.1849,-3.5932,7.5346,27.812,9.57,-3.828
0.2311,-3.5471,7.4025,27.361,9.384,-3.694
0.208,-3.455,7.4025,26.729,9.199,-3.559
0.208,-3.3859,7.1381,26.097,8.827,-3.6270000000000002
0.208,-3.3628,7.1381,25.735,8.734,-3.559
0.1618,-3.2937,7.0059,25.735,8.548,-3.492
0.1618,-3.2707,7.0059,25.374,8.455,-3.559
0.1618,-3.2477,6.8737,25.194000000000003,8.548,-3.492
0.208,-3.2246,6.7415,24.742,8.362,-3.4250000000000003
0.2311,-3.1555,6.6093,24.291,8.548,-3.3579999999999997
0.208,-3.1095,6.4771,23.839000000000002,8.269,-3.291
0.208,-3.0634,6.2128,23.387999999999998,8.083,-3.1559999999999997
0.1386,-2.9482,6.0806,22.665000000000003,7.526000000000001,-3.1559999999999997
0.1155,-2.9482,6.0806,22.485,7.34,-3.1559999999999997
0.1155,-2.9482,6.0806,22.485,7.34,-3.1559999999999997
-0.0231,-2.8791,5.9484,22.033,6.504,-3.3579999999999997
-0.0462,-2.8331,5.8162,21.852,6.2250000000000005,-3.4250000000000003
0.0693,-2.8331,5.8162,21.762,6.783,-3.224
0.208,-2.81,5.8162,21.671999999999997,7.433,-2.955
0.3698,-2.787,5.684,21.401,8.269,-2.753
0.3929,-2.764,5.684,21.22,8.455,-2.619
0.2542,-2.764,5.684,21.401,7.9910000000000005,-2.821
0.1386,-2.764,5.684,21.401,7.154,-3.089
-0.0,-2.81,5.8162,21.491,6.504,-3.224
-0.0462,-2.9022,5.9484,22.214,6.411,-3.4250000000000003
0.0924,-2.9252,6.0806,23.026,7.154,-3.3579999999999997
0.2311,-2.9482,6.345,23.207,8.362,-3.1559999999999997
0.3698,-2.9713,6.2128,23.296999999999997,9.199,-2.888
0.3467,-2.9943,6.2128,23.387999999999998,9.106,-3.0220000000000002
0.2542,-3.0404,6.345,23.567999999999998,8.548,-3.224
0.208,-3.0634,6.4771,23.839000000000002,8.269,-3.3579999999999997
0.2311,-3.3859,7.2703,26.548,9.384,-3.694
0.2773,-3.3859,7.5346,27.0,10.035,-3.6270000000000002
0.2773,-3.5241,8.0634,28.264,10.314,-3.895
0.2773,-3.6162,8.3278,29.167,10.685,-4.097
0.3467,-3.7774,8.46,29.889000000000003,11.15,-4.164
0.3698,-3.8235,8.7243,30.612,11.614,-4.164
0.416,-3.8926,8.8565,30.883,11.707,-4.164
0.3467,-3.9156,8.8565,31.063000000000002,11.429,-4.231
0.2773,-3.9617,8.8565,31.244,11.243,-4.366
0.2311,-4.0078,8.9887,31.695,11.15,-4.433
0.208,-4.0078,9.2531,32.147,11.243,-4.5
0.2311,-4.0538,9.3853,32.598,11.335999999999999,-4.567
0.2542,-4.0999,9.3853,32.96,11.521999999999998,-4.6339999999999995
0.3236,-4.146,9.3853,33.14,11.986,-4.567
0.416,-4.2381,9.6497,33.592,12.451,-4.5
0.416,-4.2381,9.6497,34.043,12.451,-4.5
0.3467,-4.2842,9.7818,34.314,12.358,-4.6339999999999995
0.3005,-4.3533,10.0462,34.766,12.358,-4.835999999999999
0.2773,-4.3994,10.0462,35.217,12.358,-4.9030000000000005
0.2773,-4.3994,10.1784,35.307,12.358,-4.835999999999999
0.2773,-4.4224,10.3106,35.398,12.358,-4.9030000000000005
0.3467,-4.4685,10.1784,35.669,12.822,-4.835999999999999
0.3467,-4.4685,10.1784,35.669,12.822,-4.835999999999999
0.3236,-4.4454,10.0462,35.307,12.637,-4.835999999999999
0.3236,-4.4685,10.0462,35.307,12.451,-4.835999999999999
0.3467,-4.4915,10.1784,35.669,12.637,-4.769
0.3005,-4.4915,10.1784,36.120000000000005,12.822,-4.835999999999999
0.2773,-4.5376,10.4428,36.21,12.637,-4.97
0.2542,-4.5145,10.575,36.391,12.544,-5.037000000000001
0.2542,-4.5145,10.4428,36.481,12.637,-5.037000000000001
0.2773,-4.5145,10.3106,36.391,12.729,-5.037000000000001
0.3467,-4.4915,10.1784,35.94,12.915000000000001,-4.769
0.3467,-4.4224,9.914,35.398,12.822,-4.7010000000000005
0.3698,-4.3994,9.7818,34.946,12.544,-4.7010000000000005
0.3236,-4.3763,9.7818,34.675,12.172,-4.7010000000000005
0.2773,-4.3763,9.5175,34.495,12.079,-4.7010000000000005
0.2542,-4.3533,9.3853,34.134,11.614,-4.769
0.2311,-4.2612,9.2531,33.682,11.429,-4.7010000000000005
0.2542,-4.169,8.9887,32.778999999999996,11.243,-4.6339999999999995
0.208,-4.0538,8.8565,31.876,10.870999999999999,-4.433
0.2542,-3.8926,8.3278,30.341,10.499,-4.164
0.2542,-3.8926,8.3278,30.341,10.499,-4.164
0.2773,-3.7314,7.799,28.896,10.128,-3.963
0.2542,-3.6623,7.6668,28.354,9.942,-3.963
0.2311,-3.6392,7.5346,27.993000000000002,9.57,-3.895
0.1618,-3.5471,7.5346,27.631999999999998,9.384,-3.828
0.1618,-3.501,7.4025,27.18,9.013,-3.761
0.1849,-3.4319,7.2703,26.548,9.106,-3.694
0.1849,-3.3859,7.0059,26.097,9.013,-3.559
0.208,-3.2937,6.8737,25.555,9.013,-3.492
0.2311,-3.2477,6.7415,25.103,8.827,-3.492
0.208,-3.1325,6.4771,24.291,8.455,-3.291
0.208,-3.1325,6.4771,24.291,8.455,-3.291
0.1849,-3.0404,6.2128,23.567999999999998,8.083,-3.291
0.1386,-3.0173,6.2128,23.296999999999997,7.898,-3.291
0.1618,-3.0173,6.2128,23.026,7.898,-3.224
0.1618,-2.9713,6.2128,22.846000000000004,7.712,-3.224
0.1849,-2.9713,6.2128,22.756,7.805,-3.1559999999999997
0.208,-2.9252,6.0806,22.575,7.898,-3.1559999999999997
0.208,-2.9252,5.9484,22.665000000000003,7.9910000000000005,-3.089
0.208,-2.9022,5.9484,22.575,7.9910000000000005,-3.089
0.1618,-2.8791,5.9484,22.485,7.898,-3.089
0.208,-2.8791,5.9484,22.485,7.805,-3.1559999999999997
0.1155,-2.9022,5.9484,22.485,7.433,-3.224
0.1155,-2.9022,5.9484,22.485,7.433,-3.224
0.0924,-2.9022,5.9484,22.485,7.526000000000001,-3.224
0.1618,-2.9482,6.0806,22.756,7.805,-3.224
0.1618,-3.0173,6.2128,23.117,8.083,-3.224
0.1849,-3.0404,6.4771,23.659,8.269,-3.291
0.2773,-3.1095,6.6093,24.381,8.734,-3.291
0.208,-3.0864,6.7415,24.470999999999997,8.734,-3.3579999999999997
0.208,-3.0864,6.7415,24.470999999999997,8.734,-3.3579999999999997
0.1618,-3.1555,6.7415,24.742,8.269,-3.492
0.2311,-3.2016,6.8737,25.194000000000003,8.734,-3.492
0.2773,-3.2707,7.0059,25.735,9.199,-3.492
0.2311,-3.3398,7.4025,26.458,9.384,-3.6270000000000002
0.1849,-3.455,7.6668,27.271,9.477,-3.828
0.2311,-3.501,7.799,27.903,9.756,-3.895
0.2542,-3.5241,8.0634,28.354,10.221,-3.895
0.3236,-3.5701,8.0634,28.715000000000003,10.778,-3.895
0.3929,-3.6392,8.46,29.167,10.964,-3.963
0.3698,-3.7774,8.46,29.799000000000003,11.15,-4.03
0.2542,-4.0538,9.3853,32.689,11.521999999999998,-4.5
0.2773,-4.146,9.6497,33.050000000000004,11.707,-4.567
0.2773,-4.169,9.7818,33.592,12.079,-4.6339999999999995
0.3236,-4.192,9.914,33.953,12.358,-4.6339999999999995
0.3698,-4.2381,10.0462,34.043,12.544,-4.6339999999999995
0.3929,-4.3763,10.7072,35.577999999999996,13.101,-4.769
0.3929,-4.3763,10.7072,35.577999999999996,13.101,-4.769
0.3005,-4.4685,10.8393,36.391,13.101,-4.97
0.3467,-4.5145,11.1037,36.933,13.566,-5.037000000000001
0.3467,-4.4224,10.9715,36.03,13.286999999999999,-4.9030000000000005
0.3929,-4.4454,10.8393,35.669,13.193999999999999,-4.769
0.416,-4.4915,10.8393,35.669,13.38,-4.835999999999999
0.416,-4.4685,10.8393,36.03,13.472999999999999,-4.769
0.416,-4.4454,10.7072,36.120000000000005,13.472999999999999,-4.769
0.3467,-4.4454,10.8393,36.03,13.193999999999999,-4.9030000000000005
0.3236,-4.5145,10.9715,36.481,13.193999999999999,-4.97
0.3467,-4.4685,10.8393,36.21,13.286999999999999,-4.835999999999999
0.3467,-4.4224,10.7072,35.759,13.101,-4.769
0.3005,-4.4454,10.4428,35.669,12.637,-4.769
0.3236,-4.4224,10.1784,35.307,12.544,-4.835999999999999
0.3236,-4.4224,10.1784,35.307,12.544,-4.835999999999999
0.2773,-4.2612,9.7818,34.134,11.986,-4.6339999999999995
0.2773,-4.2612,9.5175,33.411,11.614,-4.567
0.2542,-4.169,9.3853,32.96,11.429,-4.5
0.2542,-4.1229,9.2531,32.507999999999996,11.243,-4.433
0.2542,-4.0769,9.1209,32.057,11.243,-4.433
0.2773,-4.0078,8.7243,31.424,11.243,-4.231
0.3236,-3.9387,8.5922,30.883,11.15,-4.097
0.3236,-3.8235,8.3278,29.980000000000004,10.870999999999999,-4.03
0.3236,-3.7083,8.0634,28.986,10.499,-3.895
0.3005,-3.6162,7.799,28.083,9.942,-3.694
0.2311,-3.5241,7.4025,27.271,9.477,-3.6270000000000002
0.1849,-3.455,7.5346,26.548,9.013,-3.6270000000000002
0.1618,-3.3628,7.1381,26.097,8.827,-3.6270000000000002
0.1386,-3.3398,7.0059,25.735,8.641,-3.6270000000000002
0.1849,-3.2246,6.8737,25.103,8.641,-3.4250000000000003
0.2311,-3.1555,6.8737,24.651999999999997,8.827,-3.3579999999999997
0.2311,-3.1555,6.8737,24.651999999999997,8.827,-3.3579999999999997
0.3005,-3.0864,6.7415,23.839000000000002,8.734,-3.224
0.3005,-3.0864,6.7415,23.839000000000002,8.734,-3.224
0.208,-3.0634,6.6093,23.659,8.269,-3.291
0.208,-3.0634,6.6093,23.659,8.269,-3.291
0.208,-3.0173,6.345,23.387999999999998,8.176,-3.224
0.1849,-2.9713,6.2128,23.026,7.9910000000000005,-3.224
0.1849,-2.8791,6.0806,22.394,7.712,-3.224
0.1849,-2.81,5.9484,22.033,7.619,-3.0220000000000002
0.208,-2.787,5.9484,21.491,7.619,-2.888
0.208,-2.764,5.8162,21.401,7.619,-2.955
0.208,-2.7409,5.8162,21.22,7.526000000000001,-2.888
0.2311,-2.787,5.8162,21.491,7.712,-2.888
0.2311,-2.787,5.9484,21.762,7.712,-2.955
0.208,-2.764,5.9484,21.852,7.805,-3.089
0.2311,-2.787,5.9484,21.582,7.9910000000000005,-3.0220000000000002
0.2773,-2.764,5.9484,21.582,7.9910000000000005,-2.955
0.2773,-2.764,5.9484,21.491,8.176,-2.888
0.3005,-2.787,5.9484,21.582,8.269,-2.888
0.3467,-2.9252,6.2128,22.575,8.548,-3.0220000000000002
0.3005,-2.9022,6.345,23.026,8.734,-3.1559999999999997
0.3005,-2.9252,6.345,23.296999999999997,8.734,-3.089
0.2773,-2.9482,6.4771,23.296999999999997,8.548,-3.1559999999999997
0.2542,-3.0404,6.6093,23.387999999999998,8.548,-3.224
0.2542,-3.0634,6.7415,23.749,8.641,-3.224
0.3005,-3.1095,6.8737,24.381,9.013,-3.224
0.3236,-3.1786,7.0059,24.832,9.291,-3.291
0.3467,-3.2477,7.1381,25.555,9.663,-3.492
0.3698,-3.4319,7.6668,27.271,10.405999999999999,-3.828
0.3698,-3.4319,7.6668,27.271,10.405999999999999,-3.828
0.3467,-3.478,7.9312,27.993000000000002,10.685,-3.828
0.2542,-3.6162,8.46,29.077,10.405999999999999,-4.164
0.1849,-3.7314,8.8565,29.980000000000004,10.499,-4.366
0.208,-3.8696,8.9887,30.973000000000003,10.778,-4.5
0.2542,-3.9847,9.3853,31.966,11.521999999999998,-4.567
0.3698,-4.0769,9.6497,32.689,12.264999999999999,-4.567
0.5085,-4.1229,9.7818,33.050000000000004,12.915000000000001,-4.433
0.601,-4.169,9.914,33.321,13.38,-4.366
0.601,-4.192,10.0462,33.772000000000006,13.472999999999999,-4.366
0.5316,-4.2612,10.0462,34.403999999999996,13.38,-4.567
0.3929,-4.3072,10.4428,34.946,13.101,-4.769
0.3236,-4.3533,10.4428,35.217,12.822,-4.97
0.2773,-4.3533,10.575,35.398,12.637,-5.037000000000001
0.3236,-4.3994,10.575,35.577999999999996,12.822,-4.97
0.4854,-4.4224,10.7072,35.849000000000004,13.566,-4.835999999999999
0.4854,-4.4224,10.7072,35.849000000000004,13.566,-4.835999999999999
0.5779,-4.4454,10.7072,36.21,14.216,-4.769
0.5779,-4.4454,10.7072,36.21,14.216,-4.769
0.5316,-4.3994,10.7072,35.127,13.472999999999999,-4.7010000000000005
0.5316,-4.3994,10.7072,35.127,13.472999999999999,-4.7010000000000005
0.3005,-4.4454,10.575,35.849000000000004,12.729,-4.97
0.2773,-4.4685,10.575,36.03,12.637,-5.103999999999999
0.208,-4.4915,10.7072,36.21,12.451,-5.172
0.2311,-4.4454,10.575,36.120000000000005,12.544,-5.103999999999999
0.1386,-4.3533,10.3106,34.946,11.707,-5.172
-0.0462,-4.3072,10.1784,34.314,10.778,-5.305999999999999
-0.0462,-4.3072,10.1784,34.314,10.778,-5.305999999999999
-0.0693,-4.2381,9.7818,33.592,10.128,-5.305999999999999
-0.0693,-4.2381,9.7818,33.592,10.128,-5.305999999999999
0.0231,-3.9847,9.3853,31.785999999999998,10.035,-4.9030000000000005
0.0693,-3.8926,8.9887,30.792,9.942,-4.7010000000000005
-0.0462,-3.7083,8.7243,29.348,9.013,-4.567
-0.0924,-3.6853,8.7243,29.167,8.641,-4.6339999999999995
-0.1618,-3.6392,8.5922,28.986,8.269,-4.7010000000000005
-0.1618,-3.6392,8.5922,28.986,8.269,-4.7010000000000005
-0.2311,-3.5701,8.3278,28.445,7.619,-4.7010000000000005
-0.2311,-3.5701,8.3278,28.445,7.619,-4.7010000000000005
-0.1386,-3.5701,8.0634,27.993000000000002,7.898,-4.6339999999999995
-0.1386,-3.5241,7.9312,27.812,7.9910000000000005,-4.567
-0.1386,-3.501,7.799,27.541000000000004,7.805,-4.433
-0.1386,-3.501,7.6668,27.361,7.712,-4.433
-0.1849,-3.455,7.4025,26.819000000000003,7.34,-4.5
-0.2773,-3.3859,7.4025,26.368000000000002,6.69,-4.366
-0.3467,-3.2937,7.1381,25.735,6.2250000000000005,-4.433
-0.1618,-3.2016,7.0059,25.013,6.69,-4.298
0.0693,-3.1555,6.8737,24.651999999999997,7.898,-3.895
0.3005,-3.0864,6.8737,24.11,9.013,-3.4250000000000003
0.3236,-3.0173,6.4771,23.749,9.013,-3.224
0.2542,-3.0173,6.4771,23.296999999999997,8.548,-3.291
0.0924,-2.9713,6.345,23.026,7.526000000000001,-3.4250000000000003
-0.0231,-2.8791,6.2128,22.575,6.69,-3.6270000000000002
-0.0924,-2.8331,6.0806,21.943,6.411,-3.694
-0.0231,-2.787,6.0806,21.762,6.5969999999999995,-3.492
0.0924,-2.7409,5.9484,21.311,7.061,-3.291
0.1849,-2.7179,5.8162,21.22,7.526000000000001,-3.1559999999999997
0.2773,-2.6718,5.8162,20.859,7.805,-2.955
0.3467,-2.6488,5.8162,20.769000000000002,8.269,-2.888
0.3467,-2.6488,5.684,20.859,8.176,-2.821
0.0693,-2.6949,5.9484,21.13,6.783,-3.291
-0.0,-2.6718,5.9484,21.13,6.411,-3.3579999999999997
-0.0,-2.6718,5.9484,21.13,6.411,-3.3579999999999997
0.208,-2.6488,5.9484,20.769000000000002,7.526000000000001,-3.0220000000000002
0.3236,-2.6949,5.9484,20.948999999999998,8.455,-2.821
0.3467,-2.764,6.0806,21.762,8.641,-2.888
0.3929,-2.787,6.2128,22.485,9.013,-3.089
0.3929,-2.81,6.4771,22.665000000000003,9.106,-3.089
0.3929,-2.8331,6.4771,22.665000000000003,9.106,-3.089
0.3929,-2.8561,6.345,22.756,9.013,-3.0220000000000002
0.2542,-2.9482,6.7415,23.296999999999997,8.641,-3.291
0.2542,-2.9482,6.7415,23.296999999999997,8.641,-3.291
0.1618,-3.0173,6.8737,23.929000000000002,8.269,-3.559
0.0924,-3.0864,7.1381,24.651999999999997,8.176,-3.761
0.0693,-3.1786,7.2703,25.465,8.455,-3.761
0.2773,-3.3168,7.9312,27.0,10.035,-3.761
0.3698,-3.3398,7.9312,27.271,10.685,-3.761
0.3698,-3.3398,7.9312,27.271,10.685,-3.761
0.4392,-3.5932,8.5922,28.805999999999997,11.335999999999999,-4.03
0.2542,-3.8465,9.2531,31.424,11.335999999999999,-4.567
0.2542,-3.8465,9.2531,31.424,11.335999999999999,-4.567
0.2311,-3.9387,9.5175,32.237,11.707,-4.6339999999999995
0.3005,-4.0078,9.7818,32.869,11.986,-4.7010000000000005
0.3005,-4.1229,10.0462,33.772000000000006,12.358,-4.769
0.3236,-4.169,10.1784,34.224000000000004,12.729,-4.769
0.416,-4.2381,10.575,34.766,13.193999999999999,-4.835999999999999
0.4392,-4.2842,10.7072,35.307,13.472999999999999,-4.835999999999999
0.3929,-4.3072,10.8393,35.577999999999996,13.472999999999999,-4.9030000000000005
0.3467,-4.3763,10.8393,35.849000000000004,13.286999999999999,-5.037000000000001
0.3005,-4.3994,10.9715,36.120000000000005,13.008,-5.103999999999999
0.3005,-4.4454,11.1037,36.391,13.101,-5.172
0.3236,-4.4685,11.1037,36.662,13.286999999999999,-5.103999999999999
0.3698,-4.4915,11.1037,36.842999999999996,13.566,-5.103999999999999
0.3236,-4.3994,10.9715,36.481,13.38,-5.037000000000001
0.2773,-4.4224,10.8393,35.849000000000004,12.822,-5.037000000000001
0.3467,-4.4224,10.8393,36.120000000000005,13.193999999999999,-5.103999999999999
0.3467,-4.4224,10.8393,36.301,13.286999999999999,-5.172
0.2773,-4.4454,10.9715,36.481,13.101,-5.172
0.208,-4.4454,10.8393,36.662,12.637,-5.239000000000001
0.2311,-4.4685,10.8393,36.572,12.637,-5.239000000000001
0.2773,-4.4224,10.575,36.120000000000005,12.915000000000001,-5.037000000000001
0.3698,-4.3303,10.4428,35.307,13.008,-4.835999999999999
0.3929,-4.2612,10.1784,34.585,12.729,-4.769
0.3005,-4.2151,9.7818,34.043,12.172,-4.769
0.2773,-4.2151,9.5175,33.682,11.707,-4.7010000000000005
0.2773,-4.1229,9.5175,33.14,11.614,-4.7010000000000005
0.2311,-4.0078,9.2531,32.327,11.243,-4.7010000000000005
0.2311,-3.8926,8.8565,31.154000000000003,10.778,-4.567
0.1849,-3.7544,8.46,30.07,10.128,-4.366
0.1849,-3.5241,8.0634,27.993000000000002,9.477,-4.097
0.208,-3.3628,7.6668,26.729,9.291,-3.828
0.208,-3.2937,7.2703,26.097,8.92,-3.828
0.1849,-3.2016,7.2703,25.374,8.827,-3.761
0.1618,-3.1325,7.1381,25.103,8.455,-3.761
0.1618,-3.1095,7.0059,24.651999999999997,8.455,-3.6270000000000002
0.208,-2.9943,6.7415,23.477999999999998,8.176,-3.4250000000000003
0.1849,-2.8561,6.2128,22.304,7.898,-3.291
0.1849,-2.787,6.0806,21.943,7.712,-3.224
0.1849,-2.787,6.0806,21.943,7.712,-3.224
0.1155,-2.6718,5.9484,21.04,7.061,-3.1559999999999997
0.1386,-2.6258,5.8162,20.588,7.154,-3.089
0.1386,-2.6258,5.8162,20.588,7.154,-3.089
0.1618,-2.5797,5.8162,20.408,7.061,-3.1559999999999997
0.1618,-2.5567,5.684,20.227,7.247,-3.0220000000000002
0.1618,-2.5567,5.8162,20.227,7.34,-3.0220000000000002
