0,1,2,3,4,5
0.8552,-1.2207,4.6265,0.722,-0.092,0.47
0.8321,-1.5202,4.4943,1.083,-0.27799999999999997,0.268
0.7628,-1.4971,4.4943,1.083,-0.46399999999999997,0.268
0.7628,-1.1516,4.4943,0.451,-0.27799999999999997,0.403
0.7165,-0.8061,4.4943,0.0,-0.27799999999999997,0.47
0.7397,-0.9904,4.4943,0.27,-0.371,0.47
0.9477,-1.0825,4.7587,0.541,0.185,0.403
0.9708,-1.0595,4.8909,0.541,0.092,0.47
0.9708,-1.0595,4.8909,0.541,0.092,0.47
1.0171,-1.1516,5.0231,0.6320000000000001,0.27799999999999997,0.403
0.9939,-1.0134,5.0231,0.541,0.185,0.5369999999999999
0.8784,-0.8522,5.0231,0.18,-0.092,0.47
0.6703,-0.1151,4.8909,-0.903,-0.27799999999999997,0.806
0.6472,-0.1151,4.8909,-0.993,-0.185,0.806
0.6703,-0.2994,4.8909,-0.722,-0.092,0.671
0.809,-0.3224,4.8909,-0.6320000000000001,0.0,0.671
0.9708,-0.2764,5.0231,-0.8119999999999999,0.46399999999999997,0.604
0.9939,-0.4376,5.1553,-0.451,0.371,0.671
0.9939,-0.4376,5.1553,-0.451,0.371,0.671
0.9708,-0.2533,5.4196,-0.722,0.5569999999999999,0.671
0.8552,0.1612,5.4196,-1.2640000000000002,0.371,0.806
0.7397,0.3224,5.4196,-1.535,0.185,0.738
0.7397,0.3455,5.5518,-1.535,0.092,0.806
0.7628,0.3455,5.5518,-1.535,0.185,0.738
0.8552,0.3455,5.684,-1.535,0.371,0.738
0.8321,0.6679,5.684,-1.986,0.371,0.873
0.809,1.1056,5.684,-2.889,0.5569999999999999,1.007
0.809,1.1977,5.684,-2.979,0.65,1.007
0.8552,1.0595,5.8162,-2.7089999999999996,0.65,1.007
0.7628,1.2438,5.684,-2.979,0.5569999999999999,1.141
0.6472,1.3129,5.684,-3.07,0.185,1.007
0.6703,1.5202,5.684,-3.431,0.27799999999999997,1.141
0.809,1.382,5.8162,-3.25,0.65,1.141
0.7397,1.6814,5.8162,-3.612,0.5569999999999999,1.2089999999999999
0.7397,1.8196,5.8162,-3.792,0.5569999999999999,1.2759999999999998
0.7165,1.7505,5.684,-3.612,0.5569999999999999,1.2089999999999999
0.7397,1.8426,5.5518,-3.8819999999999997,0.7430000000000001,1.2089999999999999
0.809,1.4511,5.5518,-3.431,0.65,1.007
0.7859,1.1977,5.4196,-2.889,0.5569999999999999,0.806
0.7859,1.1286,5.2875,-2.799,0.27799999999999997,0.806
0.7628,1.2438,5.4196,-3.07,0.46399999999999997,0.873
0.6472,1.6353,5.2875,-3.612,0.27799999999999997,1.0739999999999998
0.7397,1.6123,5.2875,-3.702,0.46399999999999997,1.007
0.809,1.382,5.1553,-3.341,0.5569999999999999,0.873
0.7628,1.1286,5.0231,-2.979,0.27799999999999997,0.738
0.7628,1.1286,5.0231,-2.979,0.27799999999999997,0.738
0.7397,1.1056,4.8909,-3.07,0.371,0.806
0.601,1.3359,4.7587,-3.25,0.185,1.007
0.6472,1.2438,4.8909,-3.25,0.185,0.806
0.6241,1.405,5.0231,-3.25,0.185,0.873
0.6241,1.4741,5.0231,-3.431,0.185,0.94
0.6472,1.4741,4.8909,-3.431,0.27799999999999997,1.007
0.7628,1.2438,4.6265,-3.431,0.5569999999999999,0.738
0.7859,1.0365,4.6265,-3.07,0.5569999999999999,0.806
0.7165,0.9674,4.6265,-2.7089999999999996,0.185,0.738
0.6703,0.9443,4.7587,-2.7089999999999996,0.092,0.604
0.6241,1.1747,4.8909,-3.07,0.092,0.671
0.6472,1.3359,4.8909,-3.341,0.185,0.806
0.7397,1.3589,4.8909,-3.5210000000000004,0.371,0.738
0.7859,1.428,4.8909,-3.702,0.5569999999999999,0.873
0.7628,1.3359,4.7587,-3.612,0.5569999999999999,0.738
0.809,1.1747,4.4943,-3.25,0.65,0.738
0.809,1.1286,4.4943,-3.16,0.5569999999999999,0.671
0.6934,1.2438,4.6265,-3.25,0.27799999999999997,0.806
0.6472,1.428,4.8909,-3.431,0.27799999999999997,0.873
0.6703,1.4741,4.8909,-3.431,0.27799999999999997,0.806
0.7165,1.382,4.7587,-3.5210000000000004,0.5569999999999999,0.806
0.7165,1.382,4.7587,-3.5210000000000004,0.5569999999999999,0.806
0.7397,1.3589,4.7587,-3.341,0.371,0.94
0.6472,1.1516,4.3621,-3.16,0.185,0.738
0.601,0.9904,4.3621,-2.799,0.092,0.806
0.6472,0.9904,4.4943,-2.7089999999999996,0.092,0.806
0.6934,1.0134,4.6265,-2.7089999999999996,0.185,0.738
0.6934,1.0134,4.6265,-2.7089999999999996,0.185,0.738
0.6934,1.405,4.7587,-3.431,0.371,0.806
0.6934,1.405,4.7587,-3.431,0.371,0.806
0.7397,1.405,4.7587,-3.612,0.5569999999999999,0.873
0.6703,1.405,4.7587,-3.431,0.27799999999999997,0.806
0.5779,1.382,4.7587,-3.431,0.0,0.873
0.5547,1.4511,4.8909,-3.431,0.092,0.873
0.7859,1.4971,5.0231,-3.612,0.5569999999999999,0.873
0.7628,1.5202,4.8909,-3.612,0.65,0.873
0.7165,1.5202,5.0231,-3.5210000000000004,0.5569999999999999,0.873
0.7165,1.4971,5.0231,-3.5210000000000004,0.65,0.873
0.7165,1.5432,4.8909,-3.5210000000000004,0.46399999999999997,0.94
0.6703,1.5432,4.8909,-3.612,0.27799999999999997,0.873
0.5779,1.4971,4.8909,-3.5210000000000004,0.092,0.873
0.5316,1.6123,5.1553,-3.702,0.092,0.873
0.4854,1.6353,5.1553,-3.612,0.0,0.873
0.5547,1.6584,5.2875,-3.612,0.092,1.007
0.6934,1.6814,5.1553,-3.792,0.46399999999999997,0.873
0.9708,1.6353,5.1553,-3.792,1.115,0.873
0.9246,1.6814,5.2875,-3.8819999999999997,1.022,0.94
0.6703,1.7044,5.1553,-3.792,0.46399999999999997,1.0739999999999998
0.4392,1.7044,5.2875,-3.612,-0.185,0.94
0.6241,1.7275,5.4196,-3.792,0.371,1.007
0.9477,1.7044,5.4196,-3.973,1.022,1.007
1.0171,1.7735,5.684,-3.973,1.3,1.007
0.7859,1.8657,5.684,-3.792,0.65,1.007
0.6703,1.8657,5.5518,-3.792,0.185,1.141
0.6703,1.8657,5.5518,-3.8819999999999997,0.46399999999999997,1.007
0.7859,1.8887,5.5518,-3.8819999999999997,0.7430000000000001,0.94
0.7397,1.8657,5.5518,-3.973,0.65,0.94
0.6241,1.8657,5.5518,-3.8819999999999997,0.27799999999999997,0.94
0.601,1.9117,5.5518,-3.792,0.185,1.0739999999999998
0.7165,1.9578,5.8162,-3.8819999999999997,0.5569999999999999,1.0739999999999998
0.6934,1.9578,5.684,-3.973,0.46399999999999997,1.007
0.6934,1.9117,5.5518,-3.973,0.371,0.94
0.7165,1.8887,5.684,-3.973,0.46399999999999997,0.94
0.7628,1.9117,5.5518,-3.973,0.65,1.007
0.7397,1.9117,5.5518,-4.063,0.5569999999999999,1.007
0.7397,1.9117,5.5518,-3.973,0.5569999999999999,1.0739999999999998
0.6703,1.8426,5.2875,-3.973,0.371,0.94
0.7628,1.7735,5.2875,-3.973,0.65,0.873
0.809,1.9578,5.684,-4.063,0.7430000000000001,0.94
0.809,1.9578,5.684,-4.063,0.7430000000000001,0.94
0.7165,1.8657,5.5518,-3.973,0.5569999999999999,0.94
0.6934,1.7044,5.1553,-3.8819999999999997,0.371,1.007
0.6703,1.6584,5.1553,-3.792,0.27799999999999997,0.873
0.6472,1.6353,5.1553,-3.702,0.185,0.873
0.6241,1.6584,5.0231,-3.792,0.27799999999999997,0.94
0.601,1.7044,5.1553,-3.792,0.185,0.94
0.601,1.6814,5.0231,-3.792,0.185,0.94
0.5779,1.6353,5.0231,-3.792,0.185,0.873
0.5779,1.6353,5.0231,-3.792,0.185,0.873
0.601,1.6353,5.0231,-3.702,0.092,0.873
0.6241,1.7044,5.2875,-3.8819999999999997,0.185,0.94
0.7397,1.8196,5.1553,-3.973,0.65,0.873
0.7628,1.7275,5.2875,-3.8819999999999997,0.7430000000000001,0.806
0.6472,1.5202,4.8909,-3.702,0.27799999999999997,0.806
0.6241,1.4741,4.7587,-3.5210000000000004,0.27799999999999997,0.671
0.5547,1.5662,4.8909,-3.702,0.092,0.738
0.601,1.6123,4.8909,-3.702,0.185,0.806
0.6472,1.6123,4.8909,-3.702,0.27799999999999997,0.873
0.6703,1.5432,4.7587,-3.612,0.27799999999999997,0.873
0.6703,1.4511,4.6265,-3.612,0.185,0.738
0.6703,1.3359,4.4943,-3.612,0.371,0.671
0.7397,1.3359,4.4943,-3.5210000000000004,0.5569999999999999,0.604
0.7628,1.3589,4.6265,-3.612,0.5569999999999999,0.738
0.6703,1.4971,4.7587,-3.5210000000000004,0.185,0.873
0.6241,1.5432,4.7587,-3.5210000000000004,0.185,0.873
0.6241,1.428,4.6265,-3.5210000000000004,0.27799999999999997,0.738
0.6934,1.405,4.6265,-3.5210000000000004,0.185,0.806
0.7165,1.4511,4.7587,-3.702,0.46399999999999997,0.806
0.7165,1.5202,4.7587,-3.612,0.46399999999999997,0.806
0.6934,1.5432,4.7587,-3.612,0.46399999999999997,0.806
0.6241,1.4971,4.6265,-3.612,0.092,0.738
0.6472,1.4741,4.6265,-3.702,0.371,0.806
0.7165,1.4741,4.7587,-3.702,0.46399999999999997,0.806
0.6703,1.5662,4.8909,-3.612,0.27799999999999997,0.94
0.6934,1.6123,4.8909,-3.792,0.5569999999999999,0.806
0.6703,1.5662,4.8909,-3.612,0.46399999999999997,0.806
0.6241,1.5432,4.7587,-3.612,0.185,0.806
0.6934,1.4741,4.7587,-3.702,0.46399999999999997,0.806
0.7628,1.4741,4.7587,-3.792,0.65,0.806
0.6934,1.5432,4.8909,-3.612,0.371,0.873
0.6934,1.5432,4.8909,-3.702,0.371,0.806
0.6703,1.5432,4.7587,-3.612,0.27799999999999997,0.94
0.6472,1.6353,4.8909,-3.702,0.371,0.873
0.601,1.6123,4.8909,-3.612,0.185,0.873
0.601,1.6123,4.8909,-3.612,0.185,0.873
0.6241,1.6123,4.8909,-3.702,0.27799999999999997,0.873
0.6472,1.6584,5.1553,-3.792,0.371,0.873
0.6472,1.6814,5.0231,-3.8819999999999997,0.371,0.873
0.6934,1.7735,5.1553,-3.8819999999999997,0.5569999999999999,0.806
0.7165,1.7505,5.2875,-3.8819999999999997,0.5569999999999999,0.873
0.7165,1.7505,5.2875,-3.8819999999999997,0.5569999999999999,0.873
0.7397,1.7735,5.1553,-3.973,0.46399999999999997,0.94
0.7165,1.7735,5.1553,-3.8819999999999997,0.5569999999999999,0.94
0.6703,1.7735,5.1553,-3.8819999999999997,0.46399999999999997,0.873
0.6703,1.7505,5.1553,-3.8819999999999997,0.46399999999999997,0.873
0.6934,1.7966,5.1553,-3.973,0.46399999999999997,0.94
0.6703,1.8657,5.2875,-3.973,0.46399999999999997,1.007
0.6703,1.8657,5.2875,-3.973,0.46399999999999997,1.007
0.7397,1.9348,5.5518,-4.063,0.65,0.94
0.7397,1.9808,5.5518,-4.063,0.7430000000000001,1.007
0.7628,2.0039,5.4196,-3.973,0.65,0.94
0.6934,1.7735,5.1553,-3.973,0.65,0.873
0.6703,1.9117,5.5518,-3.8819999999999997,0.371,0.873
0.601,1.9578,5.4196,-3.8819999999999997,0.371,0.94
0.5779,1.9117,5.5518,-4.063,0.371,0.873
0.7165,1.8887,5.4196,-4.063,0.65,0.806
0.7859,1.8657,5.1553,-4.063,0.7430000000000001,0.806
0.6934,1.6584,5.1553,-3.702,0.371,0.873
0.6934,1.405,5.1553,-3.16,0.27799999999999997,0.806
0.6472,1.6353,5.2875,-3.431,0.27799999999999997,0.806
0.5779,1.7735,5.2875,-3.8819999999999997,0.185,0.873
0.5316,1.7966,5.2875,-3.8819999999999997,0.185,0.94
0.5316,1.7966,5.2875,-3.8819999999999997,0.185,0.94
0.6241,1.8657,5.2875,-3.973,0.46399999999999997,0.873
0.6934,1.8657,5.1553,-3.973,0.5569999999999999,0.873
0.7165,1.8657,5.1553,-4.063,0.65,0.873
0.6934,1.8426,5.1553,-4.063,0.5569999999999999,0.94
0.6703,1.8196,5.2875,-3.973,0.46399999999999997,0.873
0.6703,1.8196,5.2875,-3.973,0.46399999999999997,0.873
0.6472,1.8196,5.1553,-3.973,0.46399999999999997,1.007
0.6703,1.8196,5.1553,-4.063,0.46399999999999997,1.007
0.6703,1.8426,5.1553,-3.973,0.46399999999999997,0.94
0.7165,1.8657,5.1553,-4.063,0.46399999999999997,0.873
0.7165,1.7735,5.0231,-3.973,0.5569999999999999,0.806
0.6703,1.7505,5.0231,-3.973,0.46399999999999997,0.806
0.6241,1.7735,5.0231,-3.973,0.46399999999999997,0.806
0.6241,1.7505,4.8909,-3.973,0.27799999999999997,0.873
0.601,1.7505,5.0231,-3.973,0.27799999999999997,0.94
0.6472,1.7966,5.0231,-3.973,0.27799999999999997,0.873
0.6703,1.7505,5.0231,-3.973,0.46399999999999997,0.806
0.6934,1.7044,5.0231,-3.973,0.5569999999999999,0.873
0.7165,1.6353,4.8909,-3.792,0.46399999999999997,0.806
0.6934,1.6353,4.8909,-3.8819999999999997,0.46399999999999997,0.738
0.6472,1.6353,4.8909,-3.8819999999999997,0.46399999999999997,0.806
0.601,1.6353,4.8909,-3.792,0.185,0.873
0.6472,1.6814,4.8909,-3.8819999999999997,0.46399999999999997,0.873
0.6472,1.6814,4.8909,-3.8819999999999997,0.5569999999999999,0.873
0.6472,1.6814,4.8909,-3.8819999999999997,0.5569999999999999,0.873
0.7165,1.5893,4.7587,-3.792,0.46399999999999997,0.806
0.6934,1.6353,4.7587,-3.702,0.46399999999999997,0.738
0.6472,1.6353,4.7587,-3.792,0.371,0.806
0.6241,1.6353,4.7587,-3.792,0.27799999999999997,0.873
0.5316,1.6814,4.8909,-3.8819999999999997,0.0,0.873
0.601,1.6353,4.8909,-3.792,0.27799999999999997,0.94
0.6934,1.6353,4.8909,-3.8819999999999997,0.371,0.94
0.6934,1.6814,4.8909,-3.8819999999999997,0.5569999999999999,0.806
0.6934,1.6814,4.8909,-3.8819999999999997,0.5569999999999999,0.806
0.6472,1.7044,4.8909,-3.8819999999999997,0.5569999999999999,0.873
0.6241,1.6584,4.8909,-3.792,0.27799999999999997,0.806
0.6241,1.7044,4.8909,-3.792,0.27799999999999997,0.806
0.6472,1.7044,5.0231,-3.8819999999999997,0.185,0.806
0.6703,1.7044,4.7587,-3.792,0.46399999999999997,0.806
0.6934,1.6353,4.7587,-3.702,0.46399999999999997,0.806
0.6934,1.382,4.4943,-3.612,0.371,0.671
0.6934,1.405,4.4943,-3.612,0.371,0.671
0.7397,1.3129,4.7587,-3.431,0.46399999999999997,0.604
0.7165,1.405,4.8909,-3.612,0.46399999999999997,0.5369999999999999
0.6934,1.6584,4.8909,-3.792,0.5569999999999999,0.806
0.7165,1.6353,4.8909,-3.8819999999999997,0.5569999999999999,0.806
0.7165,1.6353,4.8909,-3.792,0.5569999999999999,0.806
0.6703,1.7275,5.0231,-3.973,0.46399999999999997,0.806
0.6703,1.7275,5.0231,-3.973,0.46399999999999997,0.806
0.6703,1.7505,5.0231,-3.973,0.46399999999999997,0.806
0.6472,1.7275,5.0231,-3.973,0.46399999999999997,0.738
0.6703,1.8196,5.0231,-4.063,0.27799999999999997,0.873
0.6934,1.8426,5.0231,-4.1530000000000005,0.5569999999999999,0.806
0.6934,1.8196,5.0231,-4.1530000000000005,0.5569999999999999,0.873
0.6703,1.7735,5.0231,-4.063,0.5569999999999999,0.806
0.6472,1.8196,5.1553,-4.063,0.371,0.806
0.6241,1.8657,5.0231,-4.1530000000000005,0.27799999999999997,0.873
0.601,1.9348,5.2875,-4.1530000000000005,0.371,0.806
0.6703,1.8887,5.1553,-4.063,0.371,0.806
0.6703,1.8887,5.1553,-4.063,0.371,0.806
0.7165,1.8657,5.0231,-4.1530000000000005,0.5569999999999999,0.873
0.6472,1.9117,5.1553,-4.1530000000000005,0.371,0.873
0.5779,1.9578,5.2875,-4.1530000000000005,0.27799999999999997,0.873
0.5085,1.9808,5.4196,-3.973,0.185,0.873
0.5547,2.0039,5.2875,-4.1530000000000005,0.371,0.873
0.8321,1.9348,5.2875,-4.244,1.022,0.873
0.8321,1.9808,5.2875,-4.244,1.022,0.873
0.7397,1.9578,5.2875,-4.1530000000000005,0.5569999999999999,0.873
0.4392,1.9578,5.4196,-3.8819999999999997,-0.185,0.806
0.416,1.9808,5.4196,-3.8819999999999997,-0.27799999999999997,0.873
0.6934,2.073,5.4196,-4.1530000000000005,0.5569999999999999,0.94
0.8784,2.0039,5.684,-4.334,1.022,0.94
0.809,2.0269,5.684,-4.244,1.022,0.806
0.7165,2.0269,5.5518,-4.063,0.46399999999999997,0.94
0.601,2.0039,5.2875,-4.1530000000000005,0.27799999999999997,0.873
0.5085,1.9578,5.5518,-3.973,0.092,0.873
0.6472,1.9808,5.4196,-4.244,0.46399999999999997,0.806
0.6472,1.9808,5.4196,-4.244,0.46399999999999997,0.806
0.6241,2.0499,5.4196,-4.1530000000000005,0.371,0.873
0.5316,2.0269,5.4196,-4.063,0.185,0.94
0.416,2.0269,5.4196,-3.973,-0.092,0.94
0.7165,1.8426,5.0231,-4.063,0.65,0.873
0.9246,1.6584,5.0231,-3.973,1.022,0.738
0.9246,1.6584,5.0231,-3.973,1.022,0.738
0.809,1.6123,5.1553,-3.792,0.7430000000000001,0.671
0.5547,1.6814,5.2875,-3.612,0.092,0.671
0.3929,1.8657,5.4196,-3.702,-0.27799999999999997,0.806
0.416,1.9348,5.4196,-3.792,-0.185,0.873
0.601,1.9578,5.2875,-4.1530000000000005,0.371,0.873
0.8321,1.8657,5.1553,-4.1530000000000005,0.9289999999999999,0.806
0.8784,1.8426,5.0231,-4.063,0.9289999999999999,0.806
0.3698,1.7044,5.0231,-3.792,-0.371,0.806
0.3005,1.7735,5.0231,-3.8819999999999997,-0.371,0.738
0.3929,1.8426,5.1553,-3.8819999999999997,-0.185,0.806
0.809,1.7966,5.0231,-3.973,0.9289999999999999,0.738
0.8321,1.7044,4.8909,-3.973,0.836,0.671
0.5316,1.7505,4.8909,-3.792,0.0,0.738
0.5085,1.9117,5.0231,-4.063,0.092,0.873
0.5085,1.9117,5.0231,-4.063,0.092,0.873
0.601,1.9117,5.0231,-4.063,0.371,0.806
0.6472,1.7275,4.7587,-3.973,0.5569999999999999,0.738
0.5547,1.6814,4.8909,-3.973,0.185,0.738
0.5085,1.7275,4.7587,-3.973,0.0,0.806
0.5779,1.7505,4.7587,-3.973,0.092,0.806
0.6703,1.7275,4.7587,-3.8819999999999997,0.371,0.738
0.6934,1.7044,4.8909,-3.8819999999999997,0.46399999999999997,0.738
0.7165,1.7275,4.7587,-3.8819999999999997,0.46399999999999997,0.738
0.6472,1.7044,4.7587,-3.8819999999999997,0.371,0.806
0.5085,1.7044,4.7587,-3.8819999999999997,0.0,0.738
0.5085,1.7044,4.7587,-3.8819999999999997,0.0,0.738
0.601,1.6814,4.6265,-3.792,0.46399999999999997,0.671
0.7628,1.6353,4.7587,-3.8819999999999997,0.65,0.671
0.7628,1.6123,4.6265,-3.973,0.5569999999999999,0.671
0.7165,1.6123,4.6265,-3.792,0.46399999999999997,0.738
0.6472,1.5893,4.6265,-3.702,0.27799999999999997,0.738
0.6472,1.5202,4.4943,-3.792,0.371,0.604
0.6472,1.5202,4.4943,-3.792,0.371,0.604
0.6703,1.5893,4.4943,-3.792,0.371,0.806
0.6703,1.5893,4.4943,-3.792,0.371,0.806
0.4854,1.5432,4.4943,-3.702,-0.092,0.738
0.4854,1.5432,4.4943,-3.702,-0.092,0.738
0.6703,1.6123,4.6265,-3.792,0.46399999999999997,0.738
0.6703,1.6123,4.6265,-3.792,0.46399999999999997,0.738
0.6934,1.5893,4.6265,-3.792,0.5569999999999999,0.738
0.6934,1.5893,4.6265,-3.792,0.46399999999999997,0.806
0.6934,1.6123,4.6265,-3.792,0.5569999999999999,0.738
0.6472,1.7044,4.7587,-3.8819999999999997,0.371,0.806
0.601,1.7505,4.8909,-3.973,0.27799999999999997,0.738
0.5779,1.7735,4.8909,-3.973,0.27799999999999997,0.738
0.601,1.7966,4.8909,-3.973,0.27799999999999997,0.738
0.6472,1.7735,4.8909,-3.973,0.371,0.806
0.7397,1.8196,4.8909,-4.063,0.65,0.738
0.7165,1.9117,4.8909,-4.244,0.65,0.738
0.6934,1.9578,5.0231,-4.1530000000000005,0.5569999999999999,0.806
0.6472,2.0039,5.1553,-4.244,0.65,0.806
0.6472,2.0039,5.1553,-4.1530000000000005,0.371,0.873
0.6241,2.0269,5.1553,-4.1530000000000005,0.371,0.806
0.6241,2.0039,5.2875,-4.244,0.371,0.873
0.7165,2.073,5.5518,-4.244,0.46399999999999997,0.94
0.7628,2.119,5.5518,-4.244,0.65,0.873
0.7397,2.119,5.684,-4.334,0.836,0.873
0.7628,2.1421,5.684,-4.334,0.836,0.873
0.7165,2.1651,5.684,-4.334,0.5569999999999999,0.873
0.6703,2.2342,5.684,-4.334,0.5569999999999999,0.806
0.6472,2.2342,5.8162,-4.334,0.46399999999999997,0.873
0.6703,2.2342,5.8162,-4.334,0.46399999999999997,0.873
0.6703,2.2342,5.8162,-4.424,0.5569999999999999,0.873
0.6934,2.2112,5.8162,-4.424,0.5569999999999999,0.873
0.7165,2.1881,5.684,-4.424,0.5569999999999999,0.873
0.6703,2.2572,5.8162,-4.334,0.65,0.873
0.6703,2.2803,5.8162,-4.424,0.5569999999999999,0.94
0.6241,2.3263,5.9484,-4.424,0.46399999999999997,0.94
0.6241,2.3263,5.9484,-4.424,0.46399999999999997,0.94
0.6703,2.2803,5.8162,-4.424,0.65,0.806
0.6934,2.2803,5.684,-4.334,0.5569999999999999,0.94
0.6934,2.2112,5.684,-4.424,0.5569999999999999,0.873
0.6934,2.1881,5.5518,-4.424,0.7430000000000001,0.806
0.6472,2.1881,5.4196,-4.334,0.46399999999999997,0.806
0.601,2.1881,5.5518,-4.334,0.46399999999999997,0.873
0.6472,2.1651,5.4196,-4.424,0.5569999999999999,0.738
0.6241,2.0039,5.0231,-4.244,0.27799999999999997,0.806
0.6472,1.9117,5.0231,-4.1530000000000005,0.371,0.671
0.6472,1.8196,4.8909,-4.063,0.371,0.671
0.6241,1.8196,4.8909,-4.063,0.27799999999999997,0.738
0.601,1.8657,5.0231,-4.1530000000000005,0.185,0.806
0.5547,1.8657,5.1553,-4.063,0.185,0.806
0.601,2.073,5.1553,-4.1530000000000005,0.27799999999999997,0.806
0.6241,2.0499,5.1553,-4.334,0.371,0.806
0.6472,1.9808,5.0231,-4.244,0.27799999999999997,0.806
0.6472,1.9578,4.8909,-4.1530000000000005,0.27799999999999997,0.806
0.6241,1.9348,5.0231,-4.1530000000000005,0.371,0.738
0.6241,1.9578,4.8909,-4.1530000000000005,0.27799999999999997,0.806
0.601,1.9808,5.1553,-4.244,0.46399999999999997,0.738
0.6241,1.9808,5.1553,-4.244,0.371,0.738
0.6241,1.9808,5.1553,-4.244,0.371,0.738
0.6472,1.9348,4.8909,-4.1530000000000005,0.27799999999999997,0.806
0.6472,1.9348,4.8909,-4.1530000000000005,0.27799999999999997,0.806
0.601,1.9117,4.8909,-4.063,0.371,0.738
0.4854,1.9117,5.1553,-4.1530000000000005,0.092,0.738
0.4854,1.9117,5.1553,-4.1530000000000005,0.092,0.738
0.601,1.9578,5.0231,-4.244,0.27799999999999997,0.806
0.7397,1.9348,5.1553,-4.1530000000000005,0.65,0.671
0.8321,1.9117,5.0231,-4.244,0.836,0.671
0.7628,1.9348,5.0231,-4.244,0.7430000000000001,0.738
0.6703,1.9117,5.0231,-4.1530000000000005,0.46399999999999997,0.806
0.6241,1.9348,5.1553,-4.1530000000000005,0.46399999999999997,0.738
0.6241,1.9348,5.1553,-4.063,0.371,0.671
0.601,1.9348,5.0231,-4.1530000000000005,0.27799999999999997,0.806
0.601,1.9578,5.1553,-4.244,0.371,0.738
0.5547,1.9117,5.0231,-4.1530000000000005,0.27799999999999997,0.738
0.5316,1.8657,4.8909,-4.063,0.185,0.738
0.5316,1.8426,5.0231,-4.1530000000000005,0.185,0.671
0.5085,1.8657,5.0231,-4.1530000000000005,0.092,0.738
0.5085,1.8887,5.0231,-4.1530000000000005,0.092,0.738
0.601,1.9348,5.0231,-4.1530000000000005,0.185,0.738
0.7397,1.9117,4.8909,-4.1530000000000005,0.65,0.738
0.8784,1.8657,5.0231,-4.1530000000000005,0.9289999999999999,0.671
0.8321,1.8426,5.0231,-4.244,0.9289999999999999,0.604
0.6934,1.8657,5.0231,-4.1530000000000005,0.46399999999999997,0.738
0.6241,1.8657,4.8909,-4.063,0.371,0.738
0.6472,1.7966,4.7587,-4.063,0.371,0.671
0.6241,1.7966,4.7587,-3.973,0.185,0.671
0.601,1.8196,4.8909,-3.973,0.185,0.738
0.6241,1.8426,4.8909,-3.973,0.371,0.738
0.6934,1.8196,4.8909,-4.063,0.5569999999999999,0.738
0.6472,1.7505,4.7587,-3.8819999999999997,0.371,0.738
0.6241,1.6123,4.7587,-3.702,0.092,0.738
0.5316,1.4971,4.7587,-3.341,-0.092,0.671
0.5316,1.8196,5.0231,-3.973,0.092,0.738
0.7397,1.8196,5.0231,-3.973,0.5569999999999999,0.671
0.6934,1.7966,5.0231,-4.063,0.46399999999999997,0.738
0.601,1.7966,5.0231,-4.063,0.371,0.738
0.5085,1.8196,5.0231,-4.063,-0.092,0.671
0.5547,1.8426,4.8909,-4.063,0.27799999999999997,0.738
0.6934,1.8426,5.0231,-4.063,0.46399999999999997,0.671
0.5779,1.8887,4.8909,-4.1530000000000005,0.185,0.873
0.6703,1.9348,5.0231,-4.1530000000000005,0.46399999999999997,0.806
0.6703,1.9348,5.0231,-4.1530000000000005,0.46399999999999997,0.806
0.7397,1.8426,4.8909,-4.063,0.5569999999999999,0.806
0.6241,1.8196,4.8909,-4.063,0.27799999999999997,0.738
0.4854,1.8196,5.0231,-4.063,-0.092,0.873
0.5085,1.9348,5.0231,-4.1530000000000005,0.0,0.738
0.601,1.9117,5.1553,-4.244,0.371,0.738
0.601,1.9117,5.1553,-4.244,0.371,0.738
0.6472,1.8196,4.7587,-4.063,0.371,0.738
0.6241,1.7966,4.7587,-4.063,0.371,0.738
0.6472,1.8196,4.8909,-3.973,0.27799999999999997,0.671
0.6241,1.8196,4.7587,-4.063,0.371,0.671
0.6241,1.7966,4.8909,-3.973,0.27799999999999997,0.738
0.6241,1.8426,4.8909,-4.063,0.371,0.806
0.6241,1.8657,5.0231,-4.1530000000000005,0.185,0.806
0.6703,1.8887,4.8909,-4.1530000000000005,0.5569999999999999,0.738
0.7165,1.8657,4.8909,-4.063,0.5569999999999999,0.738
0.7397,1.8426,4.8909,-4.063,0.65,0.671
0.7165,1.8196,4.7587,-4.063,0.5569999999999999,0.738
0.6472,1.7966,4.8909,-4.063,0.46399999999999997,0.738
0.6472,1.7966,4.8909,-4.063,0.46399999999999997,0.738
0.6472,1.7966,4.8909,-3.973,0.27799999999999997,0.738
0.6241,1.8426,4.8909,-4.063,0.27799999999999997,0.738
0.6241,1.8887,5.0231,-4.1530000000000005,0.27799999999999997,0.738
0.6472,1.8657,5.0231,-4.063,0.46399999999999997,0.738
0.6703,1.8657,5.0231,-4.063,0.46399999999999997,0.738
0.6934,1.8426,4.8909,-4.1530000000000005,0.5569999999999999,0.738
0.6472,1.9117,5.1553,-4.244,0.46399999999999997,0.671
0.6472,1.8887,5.0231,-4.244,0.371,0.738
0.6241,1.9117,5.0231,-4.244,0.371,0.671
0.6703,1.8887,4.8909,-4.244,0.371,0.738
0.6703,1.8887,5.0231,-4.1530000000000005,0.371,0.738
0.6934,1.8887,5.0231,-4.1530000000000005,0.46399999999999997,0.738
