0,1,2,3,4,5
1.1326,-5.3668,10.3106,11.829,-0.5569999999999999,0.335
1.1558,-5.4359,10.4428,12.010000000000002,-0.65,0.47
1.1095,-5.4359,10.4428,12.010000000000002,-0.65,0.403
1.0633,-5.4589,10.4428,12.1,-0.65,0.268
0.9939,-5.5741,10.7072,12.461,-0.9289999999999999,0.335
0.9708,-5.6432,10.8393,12.642,-0.9289999999999999,0.335
1.0633,-5.6892,10.9715,12.732000000000001,-0.7430000000000001,0.268
1.0633,-5.6892,10.9715,12.732000000000001,-0.7430000000000001,0.268
1.1095,-5.7123,11.1037,12.912999999999998,-0.46399999999999997,0.335
1.1095,-5.7583,11.1037,13.003,-0.65,0.335
1.0171,-5.7814,11.1037,13.003,-0.65,0.201
0.9708,-5.7814,11.1037,13.093,-0.7430000000000001,0.268
0.9939,-5.7123,10.8393,12.822,-0.65,0.268
1.0402,-5.6201,10.7072,12.551000000000002,-0.65,0.335
1.0171,-5.5971,10.575,12.280999999999999,-0.7430000000000001,0.268
1.0171,-5.505,10.3106,12.010000000000002,-0.836,0.335
0.9015,-5.3668,9.914,11.378,-0.9289999999999999,0.201
0.8321,-5.2055,9.5175,10.926,-1.115,0.268
0.8552,-5.0904,9.2531,10.474,-1.022,0.335
0.7859,-4.814,8.7243,9.481,-1.022,0.268
0.7859,-4.7218,8.5922,9.391,-1.115,0.335
0.7628,-4.5836,8.3278,9.030000000000001,-1.022,0.335
0.7397,-4.4685,8.1956,8.759,-1.207,0.403
0.7397,-4.3533,7.799,8.307,-1.207,0.268
0.7859,-4.2151,7.5346,7.765,-1.115,0.403
0.7628,-4.0999,7.1381,7.314,-1.115,0.403
0.7859,-3.9387,6.8737,7.133000000000001,-1.115,0.47
0.7628,-3.8696,6.8737,6.862,-1.115,0.47
0.6934,-3.7774,6.6093,6.862,-1.207,0.403
0.7165,-3.7083,6.4771,6.501,-1.207,0.47
0.7165,-3.6392,6.345,6.23,-1.022,0.47
0.7628,-3.501,6.0806,5.869,-0.9289999999999999,0.47
0.7628,-3.501,6.0806,5.869,-0.9289999999999999,0.47
0.7628,-3.4319,5.9484,5.779,-0.9289999999999999,0.403
0.7397,-3.3859,5.9484,5.598,-1.022,0.47
0.6703,-3.3168,5.8162,5.327,-1.115,0.47
0.6703,-3.2707,5.684,5.237,-1.115,0.47
0.8784,-3.2477,5.9484,5.237,-0.46399999999999997,0.604
0.8784,-3.2937,5.9484,5.327,-0.7430000000000001,0.5369999999999999
0.809,-3.3168,5.9484,5.327,-0.7430000000000001,0.5369999999999999
0.7165,-3.2937,5.8162,5.507999999999999,-1.022,0.5369999999999999
0.5779,-3.2707,5.8162,5.327,-1.3,0.403
0.601,-3.2937,5.8162,5.507999999999999,-1.3,0.47
0.8784,-3.2937,5.9484,5.327,-0.5569999999999999,0.47
1.0864,-3.3628,6.345,5.689,-0.27799999999999997,0.5369999999999999
0.809,-3.4319,6.2128,5.869,-0.9289999999999999,0.403
0.5316,-3.4319,6.345,6.14,-1.5790000000000002,0.335
0.5547,-3.5701,6.6093,6.411,-1.5790000000000002,0.403
0.9477,-3.6392,6.7415,6.5920000000000005,-0.7430000000000001,0.403
1.3176,-3.6162,7.1381,6.682,0.185,0.5369999999999999
1.4563,-3.6853,7.2703,6.682,0.371,0.671
0.8784,-4.0078,7.6668,7.675,-1.022,0.403
1.0171,-4.1229,8.0634,8.126999999999999,-0.7430000000000001,0.403
1.0171,-4.1229,8.0634,8.126999999999999,-0.7430000000000001,0.403
1.2944,-4.4454,8.7243,9.030000000000001,-0.185,0.5369999999999999
1.2482,-4.6067,8.9887,9.481,-0.371,0.403
1.1326,-4.6988,9.1209,9.933,-0.7430000000000001,0.403
1.1326,-4.86,9.2531,10.204,-0.5569999999999999,0.335
1.1558,-4.86,9.3853,10.294,-0.5569999999999999,0.47
1.1095,-4.9061,9.5175,10.474,-0.5569999999999999,0.5369999999999999
1.0402,-5.0443,9.914,10.745000000000001,-0.7430000000000001,0.403
1.0633,-5.0904,9.914,11.015999999999998,-0.9289999999999999,0.403
1.0864,-5.1825,10.1784,11.107,-0.65,0.403
1.1789,-5.2746,10.4428,11.558,-0.46399999999999997,0.47
1.0402,-5.4819,10.7072,12.280999999999999,-0.7430000000000001,0.268
0.9708,-5.6201,10.8393,12.642,-0.7430000000000001,0.335
1.1095,-5.5741,10.8393,12.551000000000002,-0.65,0.335
1.0402,-5.6201,10.9715,12.732000000000001,-0.65,0.335
1.0171,-5.6892,11.1037,12.912999999999998,-0.836,0.268
1.0171,-5.6892,11.1037,12.912999999999998,-0.836,0.268
1.0171,-5.7123,11.1037,12.912999999999998,-0.836,0.335
1.1095,-5.7583,11.1037,12.822,-0.65,0.403
1.1789,-5.8274,11.2359,13.184000000000001,-0.46399999999999997,0.403
1.0633,-5.551,11.2359,12.642,-0.65,0.5369999999999999
0.9246,-5.2977,10.9715,12.010000000000002,-1.022,0.5369999999999999
0.8552,-5.4359,10.575,12.010000000000002,-1.115,0.47
0.9015,-5.4128,10.3106,11.738999999999999,-1.022,0.403
0.9477,-5.4359,10.1784,11.648,-0.836,0.335
0.9015,-5.4128,10.0462,11.558,-0.9289999999999999,0.403
0.8321,-5.3207,9.7818,11.378,-1.207,0.335
0.7859,-5.2055,9.5175,10.835999999999999,-1.115,0.335
0.809,-5.0213,8.9887,10.204,-1.207,0.403
0.809,-4.814,8.7243,9.571,-1.022,0.403
0.7397,-4.6297,8.3278,9.030000000000001,-1.207,0.47
0.7165,-4.4454,8.0634,8.488,-1.3,0.335
0.6703,-4.3303,7.799,8.126999999999999,-1.3,0.201
0.7397,-4.0538,7.1381,7.224,-1.207,0.335
0.7859,-3.8465,6.7415,6.772,-1.022,0.47
0.809,-3.7544,6.4771,6.411,-0.9289999999999999,0.5369999999999999
0.7628,-3.6623,6.345,6.14,-0.9289999999999999,0.47
0.7165,-3.5932,6.345,6.23,-1.115,0.5369999999999999
0.6472,-3.5701,6.0806,6.05,-1.207,0.604
0.5547,-3.455,5.9484,5.779,-1.4860000000000002,0.5369999999999999
0.6934,-3.2707,5.684,5.147,-0.9289999999999999,0.403
0.8784,-3.2246,5.8162,4.8759999999999994,-0.5569999999999999,0.5369999999999999
0.9477,-3.1786,5.684,4.966,-0.46399999999999997,0.671
0.7628,-3.1786,5.684,4.966,-0.7430000000000001,0.5369999999999999
0.4854,-3.0864,5.684,5.056000000000001,-1.393,0.5369999999999999
0.3698,-3.0864,5.5518,4.8759999999999994,-1.765,0.5369999999999999
0.9477,-3.0173,5.5518,4.424,-0.185,0.604
1.202,-3.0173,5.684,4.424,0.092,0.604
0.9939,-3.0404,5.5518,4.694999999999999,-0.27799999999999997,0.5369999999999999
0.5085,-3.0864,5.8162,4.966,-1.393,0.5369999999999999
0.3467,-3.1555,5.684,5.147,-1.8579999999999999,0.403
1.0171,-3.2707,6.345,5.507999999999999,-0.46399999999999997,0.403
1.4331,-3.2246,6.4771,5.417999999999999,0.65,0.5369999999999999
1.4331,-3.3168,6.6093,5.598,0.46399999999999997,0.738
1.1789,-3.4319,6.6093,6.05,-0.27799999999999997,0.671
0.8552,-3.6392,6.8737,6.682,-1.022,0.604
0.8784,-3.7314,7.0059,7.043,-0.9289999999999999,0.5369999999999999
1.1326,-3.8235,7.2703,7.133000000000001,-0.46399999999999997,0.47
1.3407,-3.8465,7.4025,7.224,-0.092,0.671
1.1095,-3.9617,7.5346,7.495000000000001,-0.65,0.5369999999999999
0.9708,-4.0308,7.6668,7.765,-0.9289999999999999,0.47
0.9477,-4.146,8.0634,8.126999999999999,-0.9289999999999999,0.335
1.0864,-4.4685,8.7243,9.030000000000001,-0.836,0.47
1.1789,-4.5836,9.1209,9.481,-0.65,0.403
1.202,-4.7449,9.2531,9.751999999999999,-0.7430000000000001,0.5369999999999999
1.2944,-4.9291,9.6497,10.294,-0.46399999999999997,0.47
1.2713,-5.0443,9.914,10.745000000000001,-0.46399999999999997,0.604
1.1558,-5.1595,10.3106,11.197,-0.5569999999999999,0.604
1.0171,-5.2746,10.4428,11.648,-0.9289999999999999,0.403
1.0171,-5.2746,10.4428,11.648,-0.9289999999999999,0.403
1.1095,-5.4359,10.7072,12.190000000000001,-0.7430000000000001,0.335
1.202,-5.528,10.8393,12.461,-0.46399999999999997,0.403
1.0633,-5.505,10.7072,12.190000000000001,-0.9289999999999999,0.335
1.1095,-5.4819,10.7072,12.010000000000002,-0.7430000000000001,0.403
1.0864,-5.505,10.7072,12.190000000000001,-0.7430000000000001,0.335
1.0633,-5.6201,10.9715,12.642,-0.7430000000000001,0.335
1.0402,-5.7123,11.2359,12.822,-0.836,0.335
0.9708,-5.7814,11.3681,13.184000000000001,-0.7430000000000001,0.403
0.8784,-5.7814,11.3681,13.364,-0.9289999999999999,0.201
1.2251,-5.8274,11.5003,13.184000000000001,-0.092,0.403
1.0864,-5.7583,11.1037,12.822,-0.65,0.403
0.9939,-5.5971,10.8393,12.461,-0.836,0.47
0.8552,-5.4359,10.3106,11.738999999999999,-0.9289999999999999,0.335
0.809,-5.3207,10.1784,11.287,-1.207,0.47
0.7165,-5.0213,9.5175,10.474,-1.393,0.335
0.7628,-4.9752,9.1209,10.023,-1.3,0.335
0.7859,-4.86,8.9887,9.751999999999999,-1.207,0.335
0.809,-4.7218,8.7243,9.030000000000001,-1.207,0.47
0.7397,-4.4915,8.3278,8.488,-1.115,0.47
0.7165,-4.3303,8.0634,8.217,-1.3,0.403
0.6703,-4.2381,7.799,7.765,-1.3,0.403
0.6241,-4.0999,7.5346,7.495000000000001,-1.3,0.403
0.6934,-3.9847,7.1381,7.133000000000001,-1.3,0.403
0.7628,-3.9617,7.0059,6.953,-1.115,0.5369999999999999
0.7628,-3.8696,6.8737,6.682,-1.022,0.5369999999999999
0.7397,-3.7314,6.6093,6.321,-1.115,0.5369999999999999
0.7628,-3.6853,6.6093,6.411,-1.022,0.5369999999999999
0.6934,-3.6853,6.6093,6.23,-1.115,0.604
0.4854,-3.5471,6.345,6.05,-1.5790000000000002,0.47
0.5547,-3.478,6.345,5.869,-1.393,0.47
0.7165,-3.4089,6.0806,5.689,-1.115,0.403
1.1095,-3.2937,6.0806,5.237,-0.092,0.604
0.9939,-3.2707,5.9484,5.237,-0.27799999999999997,0.671
0.7165,-3.2016,5.8162,5.237,-1.115,0.47
0.5547,-3.2016,5.684,4.966,-1.3,0.47
0.3698,-3.0864,5.5518,4.8759999999999994,-1.672,0.604
0.5085,-3.0404,5.4196,4.424,-1.115,0.604
0.6703,-3.0864,5.5518,4.694999999999999,-0.9289999999999999,0.5369999999999999
0.9015,-3.1095,5.8162,4.785,-0.5569999999999999,0.5369999999999999
0.9477,-3.2246,5.8162,5.056000000000001,-0.371,0.671
0.8552,-3.2246,5.8162,5.056000000000001,-0.65,0.5369999999999999
0.6472,-3.2246,5.8162,5.147,-1.115,0.5369999999999999
0.8784,-3.2707,6.0806,5.147,-0.5569999999999999,0.604
1.1789,-3.2937,6.2128,5.507999999999999,-0.185,0.671
1.1558,-3.3628,6.4771,5.689,-0.092,0.738
0.8784,-3.501,6.4771,6.05,-0.836,0.47
0.7397,-3.5471,6.4771,6.23,-1.207,0.47
0.7397,-3.5701,6.4771,6.23,-1.3,0.403
0.8552,-3.6392,6.6093,6.411,-0.9289999999999999,0.5369999999999999
1.1326,-3.6392,6.8737,6.501,-0.371,0.604
1.1326,-3.7083,7.0059,6.501,-0.371,0.604
0.601,-3.7544,7.0059,6.862,-1.672,0.403
0.5779,-3.8465,7.2703,7.224,-1.672,0.403
0.6241,-3.9847,7.6668,7.495000000000001,-1.672,0.335
0.6472,-4.0999,7.9312,7.946,-1.5790000000000002,0.268
1.1558,-4.2842,8.46,8.488,-0.65,0.47
1.3869,-4.3994,8.7243,8.578,-0.092,0.5369999999999999
1.3638,-4.5376,8.8565,9.030000000000001,-0.185,0.604
1.3407,-4.7909,9.6497,9.841999999999999,-0.092,0.5369999999999999
1.202,-4.9982,9.914,10.565,-0.46399999999999997,0.5369999999999999
1.0402,-5.1134,10.3106,11.015999999999998,-0.836,0.403
1.0633,-5.2286,10.3106,11.287,-0.7430000000000001,0.47
1.1095,-5.2516,10.4428,11.287,-0.65,0.47
1.0171,-5.3898,10.8393,11.738999999999999,-0.836,0.403
1.0864,-5.505,11.1037,12.1,-0.7430000000000001,0.403
1.1789,-5.6432,11.3681,12.642,-0.65,0.335
1.2944,-5.7814,11.6325,13.184000000000001,-0.092,0.5369999999999999
1.3176,-5.8274,11.6325,13.274,-0.185,0.47
1.2251,-5.8505,11.7647,13.274,-0.371,0.47
1.0864,-5.7814,11.5003,13.093,-0.65,0.403
1.0864,-5.8505,11.6325,13.184000000000001,-0.65,0.335
1.0864,-5.8505,11.6325,13.184000000000001,-0.65,0.335
1.1095,-5.9196,11.7647,13.453999999999999,-0.7430000000000001,0.335
1.0864,-5.9656,11.7647,13.545,-0.65,0.403
1.0171,-5.8965,11.5003,13.364,-0.7430000000000001,0.403
1.1095,-5.8274,11.3681,13.003,-0.46399999999999997,0.5369999999999999
1.0864,-5.7814,11.2359,12.822,-0.46399999999999997,0.47
0.9246,-5.5741,10.7072,12.1,-1.022,0.403
0.9246,-5.5741,10.7072,12.1,-1.022,0.403
0.8321,-5.3898,10.3106,11.558,-1.3,0.403
0.7859,-4.9752,9.1209,10.113000000000001,-1.3,0.47
0.7628,-4.7679,8.8565,9.391,-1.207,0.403
0.7165,-4.5836,8.46,8.849,-1.207,0.403
0.7165,-4.4224,8.1956,8.488,-1.3,0.47
0.6934,-4.3533,8.0634,8.126999999999999,-1.393,0.5369999999999999
0.7397,-4.2381,7.799,7.856,-1.115,0.335
0.7859,-4.2151,7.4025,7.584999999999999,-1.022,0.47
0.7859,-4.0538,7.2703,7.224,-1.115,0.47
0.7397,-3.8005,6.7415,6.5920000000000005,-1.115,0.47
0.6934,-3.6853,6.4771,6.411,-1.207,0.47
0.6703,-3.5701,6.345,6.05,-1.207,0.47
0.6472,-3.3859,5.8162,5.327,-1.207,0.5369999999999999
0.6472,-3.2937,5.684,5.147,-1.115,0.47
0.6934,-3.2246,5.684,4.966,-1.115,0.5369999999999999
0.7859,-3.1786,5.8162,4.966,-0.9289999999999999,0.47
0.809,-3.2016,5.8162,5.056000000000001,-0.836,0.47
0.7859,-3.2246,5.8162,5.056000000000001,-0.7430000000000001,0.5369999999999999
0.6934,-3.2016,5.684,4.8759999999999994,-1.022,0.604
0.7165,-3.1786,5.684,4.8759999999999994,-1.022,0.671
0.7859,-3.1325,5.5518,4.694999999999999,-0.7430000000000001,0.604
0.7859,-3.1325,5.5518,4.694999999999999,-0.7430000000000001,0.604
0.7628,-3.1325,5.684,4.694999999999999,-0.7430000000000001,0.5369999999999999
0.7165,-3.1555,5.684,4.966,-1.022,0.5369999999999999
0.6241,-3.2477,5.8162,5.147,-1.3,0.403
1.202,-3.3859,6.345,5.507999999999999,0.0,0.604
1.0633,-3.4089,6.4771,5.869,-0.371,0.604
0.9477,-3.501,6.4771,6.05,-0.7430000000000001,0.604
0.809,-3.6162,6.4771,6.501,-1.115,0.5369999999999999
0.809,-3.6162,6.4771,6.501,-1.115,0.5369999999999999
1.0402,-3.6853,6.7415,6.5920000000000005,-0.65,0.47
1.0402,-3.6853,6.8737,6.5920000000000005,-0.65,0.47
0.9015,-3.8235,6.8737,6.862,-0.9289999999999999,0.47
0.8784,-3.8926,7.0059,7.043,-1.115,0.47
0.9246,-3.9847,7.2703,7.224,-0.9289999999999999,0.403
1.0633,-4.0538,7.4025,7.495000000000001,-0.7430000000000001,0.47
1.0633,-4.0538,7.4025,7.495000000000001,-0.7430000000000001,0.47
1.0864,-4.0769,7.5346,7.765,-0.836,0.47
1.0864,-4.0769,7.5346,7.765,-0.836,0.47
0.9708,-4.2842,8.3278,8.488,-0.836,0.5369999999999999
0.9708,-4.6297,9.1209,9.571,-0.836,0.47
1.0402,-4.837,9.3853,10.113000000000001,-0.9289999999999999,0.335
1.1326,-5.0213,9.7818,10.294,-0.65,0.403
1.2251,-5.1134,10.1784,10.745000000000001,-0.371,0.604
1.3176,-5.2746,10.7072,11.378,-0.371,0.604
1.2944,-5.6432,11.3681,12.732000000000001,-0.185,0.403
1.2713,-5.7814,11.7647,13.274,-0.27799999999999997,0.403
1.202,-5.9196,11.8968,13.453999999999999,-0.46399999999999997,0.403
1.1326,-5.9887,12.029,13.725000000000001,-0.5569999999999999,0.403
1.1326,-5.9887,12.029,13.725000000000001,-0.5569999999999999,0.403
1.0402,-5.9426,11.7647,13.364,-0.7430000000000001,0.403
1.0864,-5.9196,11.7647,13.364,-0.7430000000000001,0.403
1.1789,-6.0117,12.029,13.815999999999999,-0.65,0.47
1.2251,-6.0578,12.1612,13.906,-0.27799999999999997,0.5369999999999999
1.1095,-6.0808,12.1612,13.815999999999999,-0.46399999999999997,0.335
1.0402,-6.0808,12.1612,13.995999999999999,-0.7430000000000001,0.5369999999999999
1.0402,-6.0808,12.1612,13.906,-0.7430000000000001,0.47
0.9708,-6.0578,12.1612,13.906,-0.7430000000000001,0.5369999999999999
0.9477,-5.8965,11.6325,13.274,-0.9289999999999999,0.47
0.9477,-5.8965,11.6325,13.274,-0.9289999999999999,0.47
0.9477,-5.551,10.8393,12.1,-0.836,0.5369999999999999
0.8784,-5.1825,9.7818,10.474,-1.115,0.47
0.7628,-4.9752,9.2531,10.023,-1.3,0.403
0.5779,-4.6758,8.9887,9.030000000000001,-1.393,0.403
0.6472,-4.5836,8.7243,8.849,-1.393,0.403
0.6703,-4.3763,8.1956,8.036,-1.3,0.47
0.6703,-4.3763,8.1956,8.036,-1.3,0.47
0.7397,-4.2381,7.9312,7.675,-1.207,0.403
0.7165,-4.0308,7.2703,7.043,-1.207,0.403
0.7165,-3.9617,7.1381,6.862,-1.207,0.403
0.7165,-3.7774,6.8737,6.501,-1.115,0.5369999999999999
0.7165,-3.7774,6.8737,6.501,-1.115,0.5369999999999999
0.7628,-3.5932,6.4771,5.959,-0.9289999999999999,0.5369999999999999
0.7859,-3.5471,6.345,5.689,-0.836,0.5369999999999999
0.6472,-3.455,6.2128,5.598,-1.3,0.5369999999999999
0.5085,-3.3859,6.2128,5.507999999999999,-1.5790000000000002,0.604
0.5779,-3.3168,5.9484,5.327,-1.3,0.403
0.9246,-3.2477,5.9484,4.8759999999999994,-0.371,0.5369999999999999
0.9246,-3.1555,5.8162,4.694999999999999,-0.371,0.47
0.9015,-3.1325,5.8162,4.605,-0.5569999999999999,0.5369999999999999
0.8321,-3.1325,5.684,4.694999999999999,-0.65,0.5369999999999999
0.7397,-3.1095,5.684,4.785,-0.9289999999999999,0.5369999999999999
1.0402,-3.0634,5.684,4.515000000000001,-0.27799999999999997,0.671
1.0402,-3.0634,5.684,4.515000000000001,-0.27799999999999997,0.671
0.8552,-3.0864,5.684,4.515000000000001,-0.65,0.671
0.6934,-3.1325,5.684,4.605,-0.9289999999999999,0.5369999999999999
0.6241,-3.2246,5.9484,5.147,-1.207,0.335
0.8552,-3.3168,6.345,5.507999999999999,-0.7430000000000001,0.403
1.1095,-3.3859,6.4771,5.507999999999999,-0.27799999999999997,0.5369999999999999
1.0171,-3.4089,6.345,5.507999999999999,-0.65,0.604
0.8552,-3.455,6.345,5.779,-0.836,0.47
0.809,-3.501,6.4771,5.959,-0.9289999999999999,0.403
0.809,-3.501,6.4771,5.959,-0.9289999999999999,0.403
0.9939,-3.6623,6.8737,6.321,-0.65,0.47
1.0171,-3.7083,7.0059,6.682,-0.7430000000000001,0.5369999999999999
1.0171,-3.8465,7.2703,7.043,-0.7430000000000001,0.403
1.1095,-4.0078,7.6668,7.495000000000001,-0.5569999999999999,0.403
1.202,-4.169,8.0634,7.946,-0.371,0.403
1.202,-4.2842,8.3278,8.398,-0.5569999999999999,0.5369999999999999
1.1558,-4.5145,8.7243,8.939,-0.7430000000000001,0.47
1.1326,-4.6988,9.1209,9.391,-0.7430000000000001,0.604
1.1326,-4.6988,9.1209,9.391,-0.7430000000000001,0.604
1.0864,-4.9522,9.7818,10.294,-0.836,0.5369999999999999
1.0402,-5.0904,10.1784,10.565,-0.836,0.403
1.1095,-5.2055,10.4428,10.926,-0.7430000000000001,0.47
1.202,-5.3898,10.7072,11.468,-0.46399999999999997,0.47
1.1326,-5.4359,10.8393,11.829,-0.5569999999999999,0.403
1.1789,-5.551,11.2359,12.190000000000001,-0.5569999999999999,0.403
1.1326,-5.6662,11.3681,12.551000000000002,-0.836,0.403
1.0864,-5.6892,11.3681,12.461,-0.7430000000000001,0.5369999999999999
0.9708,-5.5971,10.9715,12.010000000000002,-1.022,0.5369999999999999
1.0171,-5.5971,11.1037,12.010000000000002,-0.9289999999999999,0.47
0.9939,-5.6892,11.3681,12.371,-0.836,0.47
1.1558,-5.8505,11.6325,12.912999999999998,-0.5569999999999999,0.335
1.2251,-5.8735,11.6325,12.912999999999998,-0.5569999999999999,0.47
1.202,-5.8505,11.6325,13.093,-0.5569999999999999,0.5369999999999999
1.202,-5.8505,11.6325,13.003,-0.65,0.47
1.0171,-5.8044,11.3681,12.732000000000001,-0.9289999999999999,0.47
0.9246,-5.7123,11.2359,12.461,-1.022,0.403
0.9015,-5.4589,10.8393,11.648,-1.115,0.403
0.9015,-5.4589,10.8393,11.648,-1.115,0.403
0.9246,-5.3437,10.4428,11.107,-1.022,0.47
0.8321,-5.0673,9.5175,10.113000000000001,-1.3,0.403
0.7859,-4.8831,9.3853,9.661999999999999,-1.4860000000000002,0.403
0.7397,-4.7449,8.9887,9.21,-1.393,0.47
0.6934,-4.5836,8.7243,8.759,-1.3,0.403
0.7165,-4.4685,8.46,8.398,-1.3,0.335
0.7165,-4.3533,8.1956,8.036,-1.3,0.403
0.7397,-4.2612,8.0634,7.765,-1.393,0.47
0.7397,-4.0078,7.4025,7.043,-1.207,0.5369999999999999
0.7628,-3.8696,7.0059,6.5920000000000005,-1.115,0.5369999999999999
0.7397,-3.7314,6.6093,6.14,-0.9289999999999999,0.5369999999999999
0.7397,-3.5241,6.345,5.598,-1.115,0.5369999999999999
0.6934,-3.455,6.2128,5.598,-1.115,0.5369999999999999
0.6703,-3.4089,6.0806,5.417999999999999,-1.115,0.47
0.6472,-3.3859,5.9484,5.237,-1.115,0.47
0.6703,-3.3168,5.9484,4.966,-1.022,0.47
0.7628,-3.2937,6.0806,5.056000000000001,-0.836,0.5369999999999999
0.8552,-3.2707,6.0806,4.966,-0.65,0.5369999999999999
0.8552,-3.2937,5.9484,4.966,-0.65,0.5369999999999999
0.7859,-3.2016,5.684,4.785,-0.7430000000000001,0.604
0.7628,-3.1095,5.5518,4.424,-0.836,0.604
0.7859,-3.0404,5.5518,4.424,-0.836,0.671
0.7859,-3.0173,5.5518,4.244,-0.836,0.671
0.7628,-2.9943,5.5518,4.334,-0.836,0.604
0.809,-3.0404,5.684,4.424,-0.7430000000000001,0.671
0.7859,-3.1095,5.684,4.605,-0.836,0.738
0.7628,-3.2477,6.2128,5.056000000000001,-1.022,0.5369999999999999
0.8321,-3.3168,6.2128,5.237,-0.65,0.5369999999999999
0.9246,-3.3628,6.2128,5.327,-0.5569999999999999,0.47
0.8552,-3.3168,6.2128,5.417999999999999,-0.836,0.5369999999999999
0.7859,-3.3628,6.2128,5.417999999999999,-0.9289999999999999,0.5369999999999999
0.8552,-3.4319,6.345,5.689,-0.9289999999999999,0.47
0.8552,-3.5241,6.4771,5.869,-0.836,0.403
0.9015,-3.6162,6.7415,6.23,-0.9289999999999999,0.47
0.9246,-3.9156,7.5346,7.133000000000001,-1.022,0.47
0.9246,-3.9156,7.5346,7.133000000000001,-1.022,0.47
1.0864,-4.146,7.9312,7.765,-0.7430000000000001,0.5369999999999999
1.0864,-4.146,7.9312,7.765,-0.7430000000000001,0.5369999999999999
1.202,-4.2842,8.3278,8.126999999999999,-0.5569999999999999,0.5369999999999999
1.2251,-4.3763,8.5922,8.488,-0.5569999999999999,0.5369999999999999
1.1326,-4.4915,8.8565,8.759,-0.7430000000000001,0.5369999999999999
1.0864,-4.6297,9.2531,9.301,-0.7430000000000001,0.47
1.0864,-4.814,9.6497,9.933,-0.836,0.604
1.1789,-5.1595,10.575,10.835999999999999,-0.7430000000000001,0.47
1.1789,-5.1595,10.575,10.835999999999999,-0.7430000000000001,0.47
1.2251,-5.4128,10.9715,11.468,-0.371,0.5369999999999999
1.2713,-5.505,11.1037,11.829,-0.5569999999999999,0.47
1.2713,-5.505,11.1037,11.829,-0.5569999999999999,0.47
1.1326,-5.5741,11.1037,12.010000000000002,-0.7430000000000001,0.5369999999999999
1.0633,-5.5971,11.2359,12.190000000000001,-0.9289999999999999,0.604
0.9477,-5.6662,11.3681,12.371,-1.022,0.403
0.9477,-5.6662,11.3681,12.371,-1.022,0.403
0.9939,-5.8505,11.6325,13.003,-1.022,0.47
0.9939,-5.8735,11.6325,12.912999999999998,-1.022,0.5369999999999999
1.1558,-5.7583,11.2359,12.371,-0.65,0.47
1.1558,-5.7123,11.5003,12.280999999999999,-0.65,0.604
1.0171,-5.7353,11.3681,12.461,-1.022,0.604
0.7628,-5.5971,10.9715,12.010000000000002,-1.393,0.5369999999999999
0.8784,-5.4819,10.7072,11.558,-1.115,0.5369999999999999
0.9708,-5.4359,10.575,11.468,-1.022,0.47
0.9477,-5.3898,10.4428,11.107,-1.115,0.47
0.9477,-5.3207,10.3106,10.926,-1.022,0.47
0.9708,-5.2516,9.914,10.474,-1.022,0.47
0.9015,-5.1134,9.5175,10.204,-1.115,0.5369999999999999
0.8321,-4.9752,9.3853,9.751999999999999,-1.207,0.5369999999999999
0.7397,-4.7679,8.8565,9.030000000000001,-1.393,0.5369999999999999
0.7397,-4.7679,8.8565,9.030000000000001,-1.393,0.5369999999999999
0.6703,-4.5376,8.3278,8.398,-1.4860000000000002,0.47
0.6703,-4.3994,7.9312,7.856,-1.3,0.47
0.7397,-4.192,7.5346,7.404,-1.207,0.47
0.7397,-4.0308,7.1381,6.862,-1.207,0.5369999999999999
0.7165,-3.8696,6.8737,6.501,-1.207,0.604
0.6934,-3.7544,6.7415,6.321,-1.207,0.5369999999999999
0.6703,-3.6853,6.6093,6.14,-1.207,0.604
0.6934,-3.6623,6.6093,5.959,-1.3,0.604
0.7628,-3.5701,6.345,5.598,-1.115,0.5369999999999999
0.7397,-3.478,6.0806,5.507999999999999,-0.9289999999999999,0.47
0.7628,-3.3628,5.8162,5.147,-0.836,0.5369999999999999
0.7165,-3.1095,5.5518,4.424,-0.9289999999999999,0.604
0.6241,-3.0404,5.2875,4.244,-1.115,0.5369999999999999
0.6241,-2.9943,5.1553,3.973,-1.022,0.604
0.6703,-2.9713,5.1553,3.8819999999999997,-0.836,0.604
0.601,-3.0404,5.2875,4.244,-1.207,0.5369999999999999
0.6934,-3.1786,5.8162,4.8759999999999994,-1.115,0.5369999999999999
0.9939,-3.2246,6.0806,4.8759999999999994,-0.46399999999999997,0.604
0.9015,-3.2707,6.2128,5.056000000000001,-0.65,0.604
0.9477,-3.2937,6.2128,5.147,-0.65,0.604
0.9708,-3.2707,6.0806,5.147,-0.46399999999999997,0.604
0.9477,-3.2707,5.9484,5.056000000000001,-0.5569999999999999,0.604
0.8784,-3.2477,5.9484,4.694999999999999,-0.5569999999999999,0.671
0.8321,-3.2016,6.0806,4.8759999999999994,-0.7430000000000001,0.671
0.6934,-3.3168,5.9484,5.056000000000001,-1.207,0.5369999999999999
0.7397,-3.478,6.2128,5.598,-1.115,0.47
0.9015,-3.5241,6.6093,5.869,-0.7430000000000001,0.47
1.0171,-3.6853,6.8737,6.321,-0.65,0.604
0.9015,-3.6623,6.7415,6.14,-0.7430000000000001,0.604
0.7165,-3.7083,7.0059,6.321,-1.3,0.671
0.6934,-3.7774,7.1381,6.772,-1.4860000000000002,0.604
