0,1,2,3,4,5
-0.0693,0.0921,0.1321,-0.903,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.8119999999999999,-0.27799999999999997,-0.0
-0.0693,0.0921,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0462,0.0691,-0.0,-0.8119999999999999,-0.371,-0.201
-0.0924,0.0691,0.1321,-0.8119999999999999,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0693,0.1382,-0.0,-0.993,-0.371,-0.201
-0.0924,0.1612,-0.0,-0.993,-0.27799999999999997,-0.067
-0.0462,0.0921,0.1321,-0.903,-0.371,-0.067
-0.0462,0.0921,0.1321,-0.903,-0.371,-0.067
-0.0693,0.0921,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0693,0.0691,0.1321,-0.903,-0.371,-0.134
-0.0924,0.0921,0.1321,-0.903,-0.371,-0.067
-0.0924,0.1151,-0.0,-0.722,-0.371,-0.067
-0.0693,0.1382,-0.0,-0.903,-0.371,-0.067
-0.0693,0.1382,-0.0,-0.903,-0.371,-0.067
-0.0924,0.1382,-0.0,-0.903,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.903,-0.371,-0.134
-0.0924,0.0921,0.1321,-0.8119999999999999,-0.371,-0.134
-0.0693,0.0921,0.1321,-0.8119999999999999,-0.371,-0.0
-0.0693,0.1612,-0.0,-0.903,-0.371,-0.067
-0.0924,0.1151,0.1321,-0.8119999999999999,-0.371,-0.0
-0.0924,0.1382,-0.0,-0.8119999999999999,-0.46399999999999997,-0.134
-0.0924,0.1382,-0.0,-0.903,-0.46399999999999997,-0.067
-0.0924,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0924,0.1151,-0.0,-0.903,-0.46399999999999997,-0.134
-0.0924,0.1151,-0.0,-0.903,-0.46399999999999997,-0.134
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0693,0.0691,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.371,-0.134
-0.0924,0.1151,0.1321,-0.903,-0.371,-0.134
-0.0924,0.1151,0.1321,-0.8119999999999999,-0.371,-0.067
-0.0693,0.0691,0.1321,-0.6320000000000001,-0.46399999999999997,-0.0
-0.0693,0.0691,0.1321,-0.6320000000000001,-0.46399999999999997,-0.0
-0.0924,0.1382,-0.0,-0.903,-0.46399999999999997,-0.067
-0.0693,0.0921,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0693,0.0921,-0.0,-0.8119999999999999,-0.46399999999999997,-0.134
-0.0924,0.0921,0.1321,-0.903,-0.371,-0.067
-0.0924,0.0691,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.903,-0.371,-0.067
-0.0924,0.1151,-0.0,-0.722,-0.46399999999999997,-0.0
-0.0924,0.1151,-0.0,-0.722,-0.46399999999999997,-0.0
-0.0924,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0693,0.0921,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0924,0.0921,0.1321,-0.722,-0.46399999999999997,-0.067
-0.0693,0.0691,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0924,0.0921,-0.0,-0.8119999999999999,-0.46399999999999997,-0.134
-0.0693,0.1382,-0.0,-0.993,-0.46399999999999997,-0.134
-0.0693,0.1382,-0.0,-0.903,-0.46399999999999997,-0.067
-0.0924,0.1382,-0.0,-0.993,-0.371,-0.134
-0.0693,0.0921,0.1321,-0.903,-0.371,-0.067
-0.0693,0.0691,0.1321,-0.903,-0.371,-0.134
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.134
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.134
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0924,0.0921,-0.0,-0.8119999999999999,-0.46399999999999997,-0.0
-0.0693,0.1151,-0.0,-0.903,-0.46399999999999997,-0.067
-0.0924,0.0921,0.1321,-0.903,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.903,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.903,-0.371,-0.067
-0.0693,0.0921,-0.0,-0.903,-0.46399999999999997,-0.067
-0.0693,0.0921,-0.0,-0.993,-0.46399999999999997,-0.067
-0.0693,0.0921,-0.0,-0.993,-0.46399999999999997,-0.067
-0.0693,0.0921,0.1321,-0.8119999999999999,-0.371,-0.0
-0.0693,0.0921,-0.0,-0.903,-0.46399999999999997,-0.067
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.5569999999999999,-0.067
-0.0693,0.1151,-0.0,-0.903,-0.46399999999999997,-0.134
-0.0924,0.1151,-0.0,-0.903,-0.46399999999999997,-0.134
-0.0693,0.0921,-0.0,-0.8119999999999999,-0.46399999999999997,-0.201
-0.0693,0.1151,0.1321,-0.903,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.903,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.903,-0.371,-0.067
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0693,0.0921,-0.0,-0.903,-0.371,-0.134
-0.0693,0.1151,-0.0,-0.722,-0.46399999999999997,-0.067
-0.0924,0.0921,-0.0,-0.903,-0.46399999999999997,-0.134
-0.0924,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0924,0.1151,-0.0,-0.903,-0.46399999999999997,-0.067
-0.0924,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0924,0.1151,-0.0,-0.8119999999999999,-0.371,-0.134
-0.0924,0.1151,-0.0,-0.8119999999999999,-0.371,-0.134
-0.0693,0.0921,-0.0,-0.8119999999999999,-0.46399999999999997,-0.134
-0.0924,0.0921,-0.0,-0.722,-0.46399999999999997,-0.0
-0.0693,0.0921,-0.0,-0.8119999999999999,-0.46399999999999997,-0.0
-0.0924,0.0921,0.1321,-0.903,-0.371,-0.134
-0.0924,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.134
-0.0924,0.1151,-0.0,-0.722,-0.46399999999999997,-0.0
-0.0693,0.1151,0.1321,-0.903,-0.371,-0.067
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.903,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.903,-0.371,-0.067
-0.0693,0.1151,-0.0,-0.722,-0.46399999999999997,-0.067
-0.0924,0.1151,-0.0,-0.903,-0.46399999999999997,-0.134
-0.0924,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.46399999999999997,-0.0
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.067
-0.0924,0.0921,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0462,0.1151,0.1321,-0.903,-0.371,-0.067
-0.0462,0.1151,0.1321,-0.903,-0.371,-0.067
-0.0693,0.1382,0.1321,-0.8119999999999999,-0.371,-0.067
-0.0693,0.1151,-0.0,-0.903,-0.46399999999999997,-0.134
-0.0693,0.1151,-0.0,-0.903,-0.46399999999999997,-0.134
-0.0924,0.1151,0.1321,-0.8119999999999999,-0.371,-0.067
-0.0924,0.0921,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0462,0.0921,-0.0,-0.903,-0.371,-0.0
-0.0462,0.0921,-0.0,-0.903,-0.371,-0.0
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.0
-0.0693,0.1151,0.1321,-0.8119999999999999,-0.46399999999999997,-0.134
-0.0924,0.1382,0.1321,-0.8119999999999999,-0.46399999999999997,-0.134
-0.0924,0.1151,-0.0,-0.722,-0.371,-0.067
-0.0924,0.1151,-0.0,-0.722,-0.371,-0.067
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.46399999999999997,-0.134
-0.0693,0.0921,-0.0,-0.8119999999999999,-0.371,-0.134
-0.0693,0.0691,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0462,0.0691,-0.0,-0.6320000000000001,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0924,0.1382,-0.0,-0.722,-0.371,-0.0
-0.0924,0.0921,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0924,0.0921,0.1321,-0.722,-0.46399999999999997,-0.067
-0.0924,0.0921,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0693,0.1151,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0924,0.1382,0.1321,-0.8119999999999999,-0.371,-0.067
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0924,0.1382,-0.0,-0.722,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0924,0.0921,0.1321,-0.8119999999999999,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.134
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.371,-0.134
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0924,0.1151,-0.0,-0.722,-0.371,-0.067
-0.0693,0.1151,-0.0,-0.722,-0.371,-0.0
-0.0693,0.1151,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.8119999999999999,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.46399999999999997,-0.067
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0924,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.8119999999999999,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.8119999999999999,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.46399999999999997,-0.067
-0.0924,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.134
-0.0693,0.1382,0.2643,-0.8119999999999999,-0.27799999999999997,-0.067
-0.0924,0.1382,0.1321,-0.722,-0.371,-0.067
-0.0924,0.1382,0.1321,-0.722,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.46399999999999997,-0.0
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.8119999999999999,-0.371,-0.134
-0.0693,0.0691,0.2643,-0.722,-0.371,-0.067
-0.0693,0.0921,0.2643,-0.722,-0.371,-0.067
-0.0693,0.0921,0.2643,-0.722,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.201
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.201
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.134
-0.0462,0.1151,0.2643,-0.6320000000000001,-0.27799999999999997,-0.067
-0.0924,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0693,0.0691,0.1321,-0.722,-0.371,-0.067
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.541,-0.371,-0.0
-0.0693,0.0921,0.1321,-0.541,-0.371,-0.0
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.371,-0.0
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.371,-0.0
-0.0924,0.1151,0.1321,-0.722,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.27799999999999997,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.371,-0.0
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0462,0.0921,0.2643,-0.722,-0.371,-0.134
-0.0462,0.1151,0.2643,-0.722,-0.371,-0.067
-0.0462,0.1151,0.2643,-0.722,-0.27799999999999997,-0.067
-0.0693,0.1382,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0693,0.1382,0.1321,-0.8119999999999999,-0.27799999999999997,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0693,0.1151,0.2643,-0.6320000000000001,-0.371,-0.067
-0.0924,0.0691,0.1321,-0.541,-0.185,-0.134
-0.0924,0.046,0.1321,-0.541,-0.27799999999999997,-0.067
-0.0924,0.0691,0.1321,-0.6320000000000001,-0.27799999999999997,-0.134
-0.0924,0.1382,0.1321,-0.722,-0.371,-0.067
-0.0924,0.1382,0.1321,-0.541,-0.371,-0.067
-0.0462,0.0691,0.1321,-0.722,-0.371,-0.067
-0.0693,0.0691,0.1321,-0.722,-0.371,-0.134
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.134
-0.0924,0.0921,0.1321,-0.722,-0.371,-0.134
-0.0924,0.0921,0.1321,-0.722,-0.371,-0.134
-0.0462,0.1382,0.1321,-0.722,-0.371,-0.067
-0.0924,0.1382,0.1321,-0.541,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0693,0.1151,0.2643,-0.6320000000000001,-0.27799999999999997,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.067
-0.0924,0.1382,0.1321,-0.722,-0.371,-0.0
-0.0462,0.0921,0.1321,-0.8119999999999999,-0.371,-0.134
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0924,0.1151,0.1321,-0.541,-0.27799999999999997,-0.067
-0.0693,0.1382,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0924,0.1382,0.1321,-0.722,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0462,0.0921,0.1321,-0.6320000000000001,-0.371,-0.134
-0.0462,0.0921,0.2643,-0.722,-0.371,-0.134
-0.0924,0.1151,0.1321,-0.541,-0.371,-0.067
-0.0924,0.1382,0.1321,-0.8119999999999999,-0.371,-0.134
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.371,-0.134
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.371,-0.134
-0.0693,0.0921,0.1321,-0.722,-0.46399999999999997,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.46399999999999997,-0.067
-0.0693,0.1382,0.1321,-0.6320000000000001,-0.371,-0.0
-0.0924,0.1382,0.1321,-0.903,-0.27799999999999997,-0.134
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.067
-0.0924,0.0921,-0.0,-0.6320000000000001,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.541,-0.371,-0.0
-0.0924,0.1151,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0924,0.1151,0.1321,-0.541,-0.371,-0.0
-0.0924,0.1151,0.1321,-0.541,-0.371,-0.067
-0.0924,0.1382,0.1321,-0.541,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.134
-0.0924,0.0691,0.1321,-0.722,-0.371,-0.134
-0.0924,0.0921,-0.0,-0.8119999999999999,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.722,-0.371,-0.134
-0.0924,0.1151,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0693,0.0921,0.1321,-0.6320000000000001,-0.27799999999999997,-0.067
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.6320000000000001,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.371,-0.134
-0.0924,0.1612,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.134
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.201
-0.0693,0.0921,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0924,0.1151,0.1321,-0.722,-0.371,-0.134
-0.0924,0.1151,0.1321,-0.722,-0.371,-0.134
-0.0924,0.1151,0.1321,-0.722,-0.371,-0.134
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.134
-0.0693,0.1151,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0693,0.1151,0.1321,-0.541,-0.371,-0.0
-0.0924,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0693,0.1151,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0924,0.1151,-0.0,-0.541,-0.371,-0.067
-0.0462,0.1151,-0.0,-0.6320000000000001,-0.371,-0.067
-0.0693,0.0921,-0.0,-0.6320000000000001,-0.371,-0.134
-0.0462,0.0691,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0462,0.0691,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0924,0.1151,-0.0,-0.6320000000000001,-0.371,-0.134
-0.0693,0.0921,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0693,0.1151,-0.0,-0.6320000000000001,-0.371,-0.134
-0.0462,0.0921,-0.0,-0.6320000000000001,-0.371,-0.134
-0.0462,0.0921,-0.0,-0.6320000000000001,-0.371,-0.134
-0.0693,0.0921,-0.0,-0.6320000000000001,-0.371,-0.134
-0.0462,0.0691,0.1321,-0.722,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.371,-0.0
-0.0924,0.1382,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0924,0.0921,-0.0,-0.6320000000000001,-0.371,-0.067
-0.0924,0.1151,-0.0,-0.451,-0.371,-0.067
-0.0924,0.0921,-0.0,-0.722,-0.27799999999999997,-0.067
-0.0924,0.1151,-0.0,-0.541,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.722,-0.371,-0.067
-0.0693,0.0921,0.1321,-0.6320000000000001,-0.27799999999999997,-0.067
-0.0693,0.1382,-0.0,-0.722,-0.27799999999999997,-0.201
-0.0693,0.1151,0.1321,-0.722,-0.46399999999999997,-0.201
-0.0693,0.1151,0.1321,-0.722,-0.371,-0.134
-0.0693,0.0921,-0.0,-0.6320000000000001,-0.371,-0.134
-0.0231,0.0691,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0693,0.0921,0.1321,-0.722,-0.46399999999999997,-0.134
-0.0924,0.1151,-0.0,-0.722,-0.27799999999999997,-0.067
-0.0693,0.1151,0.1321,-0.6320000000000001,-0.46399999999999997,-0.067
-0.0924,0.1151,-0.0,-0.722,-0.27799999999999997,-0.067
-0.0693,0.0691,-0.0,-0.722,-0.27799999999999997,-0.067
-0.0924,0.1382,0.1321,-0.6320000000000001,-0.371,-0.134
-0.0924,0.1382,0.1321,-0.6320000000000001,-0.371,-0.134
-0.0924,0.1151,-0.0,-0.6320000000000001,-0.371,-0.134
-0.0924,0.1151,-0.0,-0.6320000000000001,-0.371,-0.134
-0.0924,0.0921,-0.0,-0.8119999999999999,-0.371,-0.134
-0.0693,0.0921,-0.0,-0.541,-0.371,-0.0
-0.0924,0.0921,-0.0,-0.6320000000000001,-0.371,-0.067
-0.0924,0.1151,-0.0,-0.722,-0.27799999999999997,-0.067
-0.0924,0.1151,-0.0,-0.6320000000000001,-0.371,-0.134
-0.0924,0.0921,-0.0,-0.541,-0.46399999999999997,-0.067
-0.0693,0.0921,-0.0,-0.541,-0.371,-0.0
-0.0693,0.0921,-0.0,-0.541,-0.371,-0.0
-0.0924,0.0921,-0.0,-0.6320000000000001,-0.27799999999999997,-0.067
-0.0693,0.1151,-0.0,-0.722,-0.371,-0.067
-0.0693,0.1151,-0.0,-0.722,-0.371,-0.134
-0.0693,0.0921,-0.0,-0.722,-0.27799999999999997,-0.134
-0.0693,0.0921,-0.0,-0.722,-0.371,-0.134
-0.0693,0.0921,-0.0,-0.722,-0.371,-0.134
-0.0924,0.1151,-0.0,-0.722,-0.27799999999999997,-0.134
-0.0924,0.1382,-0.0,-0.722,-0.27799999999999997,-0.067
-0.0924,0.1151,-0.0,-0.722,-0.27799999999999997,-0.067
-0.0693,0.0921,-0.0,-0.722,-0.371,-0.134
-0.0924,0.0691,-0.0,-0.6320000000000001,-0.371,-0.067
-0.0924,0.1151,0.1321,-0.6320000000000001,-0.27799999999999997,-0.134
-0.0693,0.0921,-0.0,-0.6320000000000001,-0.27799999999999997,-0.067
-0.0924,0.0921,-0.0,-0.722,-0.27799999999999997,-0.067
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.27799999999999997,-0.134
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.27799999999999997,-0.134
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.371,-0.134
-0.0693,0.0921,0.1321,-0.6320000000000001,-0.27799999999999997,-0.134
-0.0924,0.0921,-0.0,-0.722,-0.27799999999999997,-0.134
-0.0924,0.0921,-0.0,-0.722,-0.27799999999999997,-0.067
-0.0924,0.0691,-0.0,-0.541,-0.371,-0.067
-0.0924,0.0921,0.1321,-0.6320000000000001,-0.27799999999999997,-0.134
-0.0693,0.046,0.1321,-0.541,-0.185,-0.134
-0.0924,0.0921,0.1321,-0.541,-0.092,-0.134
-0.0693,0.0921,0.1321,-0.541,-0.092,-0.268
-0.0693,0.0691,0.1321,-0.451,0.0,-0.134
-0.0693,0.046,0.2643,-0.361,-0.092,-0.134
-0.0693,0.046,0.2643,-0.361,0.0,-0.067
-0.0231,0.046,0.2643,-0.361,-0.092,-0.134
-0.0462,0.023,0.2643,-0.361,0.0,-0.134
-0.0462,0.023,0.2643,-0.361,0.0,-0.134
-0.0693,0.0691,0.2643,-0.27,0.0,-0.201
-0.0693,0.023,0.2643,-0.27,0.0,-0.268
-0.0462,-0.023,0.3965,-0.18,0.0,-0.134
-0.0462,-0.0,0.3965,-0.18,0.0,-0.201
-0.0462,-0.0,0.3965,-0.18,0.0,-0.201
-0.0231,-0.0,0.2643,-0.27,0.0,-0.201
-0.0231,0.023,0.3965,-0.18,0.092,-0.268
-0.0462,-0.0,0.3965,-0.09,0.092,-0.201
-0.0231,-0.046,0.3965,0.09,0.092,-0.201
-0.0462,-0.023,0.3965,0.09,0.185,-0.335
-0.0462,-0.023,0.2643,0.18,0.092,-0.201
-0.0462,-0.046,0.3965,0.18,0.185,-0.335
-0.0693,-0.046,0.3965,0.27,0.185,-0.268
-0.0693,-0.023,0.3965,0.361,0.185,-0.268
-0.0693,-0.046,0.5287,0.451,0.185,-0.335
-0.0231,-0.1151,0.5287,0.541,0.27799999999999997,-0.201
-0.0462,-0.1382,0.6609,0.541,0.185,-0.201
-0.0693,-0.1151,0.6609,0.6320000000000001,0.27799999999999997,-0.268
-0.0462,-0.1612,0.7931,0.722,0.27799999999999997,-0.335
-0.0462,-0.1612,0.7931,0.722,0.27799999999999997,-0.335
-0.0693,-0.1382,0.9253,1.083,0.46399999999999997,-0.403
-0.0693,-0.1382,0.9253,1.083,0.46399999999999997,-0.403
-0.0693,-0.2073,0.9253,1.173,0.46399999999999997,-0.335
-0.0462,-0.1612,0.9253,1.173,0.46399999999999997,-0.47
-0.0462,-0.1612,0.9253,1.173,0.46399999999999997,-0.47
-0.0693,-0.2303,1.0575,1.3539999999999999,0.65,-0.335
-0.0231,-0.2533,1.0575,1.444,0.5569999999999999,-0.403
-0.0231,-0.2303,1.0575,1.535,0.65,-0.403
-0.0231,-0.2764,1.1896,1.715,0.836,-0.5369999999999999
-0.0,-0.3224,1.1896,1.896,0.836,-0.403
-0.0231,-0.3224,1.1896,1.986,0.7430000000000001,-0.403
-0.0231,-0.3224,1.1896,1.986,0.7430000000000001,-0.403
-0.0462,-0.3224,1.1896,2.167,0.9289999999999999,-0.403
-0.0231,-0.3915,1.3218,2.347,0.9289999999999999,-0.47
-0.0,-0.4146,1.454,2.4379999999999997,0.9289999999999999,-0.403
-0.0,-0.4146,1.3218,2.5280000000000005,1.022,-0.335
-0.0,-0.4837,1.454,2.7089999999999996,1.115,-0.47
-0.0,-0.4837,1.454,2.7089999999999996,1.115,-0.47
0.0231,-0.4837,1.454,2.799,1.115,-0.604
-0.0,-0.4837,1.5862,3.16,1.3,-0.5369999999999999
-0.0,-0.5067,1.5862,3.25,1.3,-0.671
-0.0,-0.5067,1.5862,3.25,1.3,-0.671
-0.0231,-0.5758,1.7184,3.341,1.207,-0.604
-0.0231,-0.5528,1.7184,3.5210000000000004,1.393,-0.604
-0.0,-0.6219,1.7184,3.702,1.4860000000000002,-0.5369999999999999
-0.0231,-0.5988,1.9828,3.792,1.4860000000000002,-0.671
-0.0231,-0.5988,1.9828,3.792,1.4860000000000002,-0.671
-0.0,-0.6679,1.8506,4.063,1.765,-0.604
-0.0,-0.6679,1.9828,4.063,1.765,-0.604
-0.0,-0.691,1.9828,4.334,1.672,-0.738
0.0231,-0.7601,2.115,4.515000000000001,1.8579999999999999,-0.738
0.0231,-0.7601,2.115,4.515000000000001,1.8579999999999999,-0.738
-0.0,-0.7601,2.115,4.605,1.951,-0.873
-0.0,-0.8061,2.2471,4.8759999999999994,1.8579999999999999,-0.873
-0.0462,-0.7831,2.2471,4.966,1.8579999999999999,-0.738
-0.0231,-0.8292,2.2471,5.056000000000001,1.8579999999999999,-0.873
-0.0231,-0.8292,2.2471,5.237,1.951,-0.806
