0,1,2
139.5135431939996,-580.5508404875632,-13.830368210952372
139.50854941621708,-580.4028890792306,-13.901946621257547
139.50724804851882,-580.2588843039928,-13.818968340808384
139.50834633784467,-580.1134502566217,-14.086373891129876
139.5086769384605,-579.9697987501645,-14.176001663673588
139.50720485501444,-579.8242801288708,-14.087851658439526
139.50621628216504,-579.6792292383349,-14.405234114398912
139.50657047113768,-579.5328859510603,-14.544838792580519
139.50842195289826,-579.3916419556348,-14.506665692984349
139.51095722769804,-579.2516168442918,-14.707103756540368
139.50701720386408,-579.1158749780155,-14.729764042318608
139.50265948953123,-578.9845576450731,-14.78418874693981
139.5036242134802,-578.8529546208658,-14.759350041217608
139.5109819267894,-578.7256230347499,-14.898099016028677
139.51910115049245,-578.604060674366,-14.859070213061967
139.52725720287052,-578.4853810460315,-14.978315268477617
139.5340726237942,-578.3742902965989,-14.919782546115488
139.5433994324405,-578.2667061691609,-15.03779613531217
139.55104075957505,-578.1595436737119,-14.978031946731075
139.55371720264355,-578.0568553712627,-15.05320169494282
139.55084171504188,-577.9547125854928,-14.950593665376784
139.54730740379654,-577.8561796004564,-15.04767853042206
139.54780181580458,-577.759769933576,-14.966985617689554
139.55361405193696,-577.6625267567001,-14.968895447923284
139.56040718998034,-577.5664998918965,-14.793027500379239
139.5656572282204,-577.4729015604732,-14.96629147386503
139.57011331262262,-577.3776730008842,-14.961777669573046
139.57557923083465,-577.2863385351761,-14.779486087503281
139.58240137830518,-577.1979014228675,-14.899282768056763
139.5889870788634,-577.1058064423918,-14.841301670832463
139.59461049340896,-577.0122416835603,-14.703122840281475
139.59914013996737,-576.912170556739,-14.76112088971587
139.6033866112884,-576.8122213901235,-14.641341161372491
139.60422716441428,-576.714946559252,-14.656981008172373
139.60314257936778,-576.615323393124,-14.49484307719448
139.60168839189637,-576.5166474227518,-14.603670969790292
139.59977029905068,-576.4152976164427,-14.534721084608327
139.60107381578393,-576.3073131290805,-14.45921332089754
139.6030031155283,-576.1995374848834,-14.396253067727935
139.6033856885008,-576.088250196259,-14.31085878025662
139.60016636396995,-575.9729295535208,-14.300197857137958
139.59709377922064,-575.8525383557676,-14.133114643554565
139.5936835747441,-575.7299777218238,-14.314390868993584
139.5898436803413,-575.6062693963248,-14.317889316654824
139.58597245978476,-575.4773673842551,-14.143609986538287
139.58215003135652,-575.3480314634875,-14.364215979461337
139.57839172478046,-575.2092197607421,-14.407044194606607
139.57264458293503,-575.0613066680403,-14.272094631974102
139.56493874449754,-574.9073640613324,-14.470135669765614
139.55654009422165,-574.7531765133408,-14.49039892977935
139.55058632904863,-574.5993230888862,-14.355939579971356
139.54890577222312,-574.4471432933979,-14.537920105104497
139.5485144249864,-574.2982803363496,-14.54212285245986
139.54879715216146,-574.1479312423787,-14.437886586055837
139.54921067321015,-573.9977858859152,-14.578812061033577
139.54882313851203,-573.8494077886895,-14.541959758233538
139.54704712649132,-573.7020925206942,-14.526691357726957
139.54378667784377,-573.554046746801,-14.466307794396991
139.54233082380713,-573.4075515227346,-14.506606922611805
139.54331170528346,-573.2579547851536,-14.369128273048839
139.54517665021467,-573.1098653429153,-14.57672476875403
139.546781217509,-572.9631932984796,-14.606543486681444
139.54666644431884,-572.8180711804586,-14.458584426831077
139.54620943536162,-572.6736838956213,-14.689295425168547
139.54610114560057,-572.5251841965828,-14.74222864572824
139.54441969535537,-572.3751064548683,-14.617384088510155
139.54121552697237,-572.2229915436117,-14.829259536612165
139.5381630520233,-572.0734503882957,-14.863357206936398
139.53600566207137,-571.9231036805991,-14.720430154445307
139.53405797199818,-571.7747341267135,-14.970266647703482
139.5346457001596,-571.6246034816899,-15.04232536318388
139.53655526427846,-571.4774842542789,-14.936606300886499
139.53623625956584,-571.3316605616249,-15.097122104607402
139.5346529669317,-571.1893983573289,-15.079860130550527
139.5324286679863,-571.0464228464988,-15.034997717920096
139.53051846891918,-570.9065665482938,-15.043354759040378
139.5311640348811,-570.7717800488549,-14.921490868575757
139.5356004613552,-570.6397538060502,-15.050879249820143
139.53908751964406,-570.5085182100255,-15.002489853286752
139.542335110578,-570.3793072051669,-14.968393992326881
139.54548862008102,-570.2484827861663,-14.894881508660823
139.5473464633849,-570.1196051871851,-14.89494426161504
139.54686363967755,-569.9886832113935,-14.72470060511577
139.54633021606065,-569.8588054727843,-14.92539060496972
139.5457942589311,-569.7309837316718,-14.948302827045893
139.54732052871148,-569.5978479881545,-14.79343727134429
139.54964820359257,-569.4651340413973,-14.976033760554486
139.55086927700657,-569.3348008301239,-14.980852471986902
139.55020899708308,-569.2021218382853,-14.807893405641542
139.54835872602874,-569.0704500137732,-15.030295618268001
139.5467092161588,-568.9353571775638,-15.074920053116685
139.54635531822169,-568.8002730149078,-14.94176671018759
139.5462655758862,-568.6667028950535,-15.0906976646316
139.5449979410065,-568.5314774699086,-15.061850841297831
139.54351275620292,-568.3974353008633,-14.976136963743233
139.54241585070955,-568.2608606049976,-15.02070109436335
139.54182286817854,-568.1253111327757,-14.88748744720569
139.541749770436,-567.9918945199986,-15.0360810265081
139.54260302259686,-567.8565352931587,-15.006896828032732
139.54198674292985,-567.7239410969548,-14.921455131345205
139.5410853217637,-567.5891101354463,-14.960249975168873
139.5401396925098,-567.4545209723295,-14.821267041214762
139.5387880039211,-567.3163992147664,-14.992894029247141
139.5377849941476,-567.1783068921994,-14.986743239501742
139.53604287405392,-567.0417737696637,-14.87322857694162
139.53417770871528,-566.902818735988,-14.997813812351666
139.53231446112363,-566.7653555694523,-14.944621269983934
139.53089054104709,-566.6250595858241,-14.946877218748499
139.52957473778133,-566.4849639149891,-14.835622575910898
139.5282992715242,-566.3430447784756,-14.977870434598065
139.52663756818887,-566.2027793543236,-14.942340515507455
139.52286891721866,-566.0597533364539,-14.93166224861791
139.51708803086862,-565.9165720143172,-14.871029280219352
139.5113975811596,-565.7699008767975,-14.935826610696179
139.5066274829524,-565.6242070990459,-14.822846163395226
139.50498751866456,-565.4807808825313,-15.01600616967954
139.50892846065264,-565.3398480177881,-15.03138839818608
139.51434020160985,-565.1967426463643,-14.95111833991614
139.51709269093396,-565.055238049998,-15.09305291255445
139.51639596119438,-564.9140181184582,-15.05720970741498
139.5146086300206,-564.7705969144656,-15.131525025388479
139.51303926504778,-564.6240996686614,-15.0280625655842
139.51235892428363,-564.4790707308798,-15.270449043820282
139.51145539765207,-564.3359891995955,-15.335057744278584
139.50682052844806,-564.190654753611,-15.227466514381426
139.50150530886935,-564.0469367034741,-15.508604553488505
139.49736339122745,-563.9076339225528,-15.611964814817807
139.4968021523572,-563.7685660572479,-15.53754729836933
139.4986094757496,-563.6323425847062,-15.744818545667089
139.50086480743965,-563.4943587245488,-15.774312015187073
139.50317766496073,-563.3588047795461,-15.758656604465335
139.5042353558966,-563.2250833625699,-15.826369619164272
139.50502697079995,-563.093630266907,-15.716304856085433
139.5078092230848,-562.9685946128673,-15.979065290414436
139.51218203303566,-562.8452216208987,-16.064047946965662
139.51681076344488,-562.7239357994522,-15.971252825739114
139.5222479582244,-562.6009345882375,-16.177275870215304
139.52612507244112,-562.4767103162952,-16.205521136913713
139.5296350293653,-562.3540081774084,-16.13119666128832
139.53302163544362,-562.2345840066636,-16.27220455210863
139.5355140729552,-562.1136579066422,-16.23543466515116
139.5386135620866,-561.9978365919657,-16.23981108312426
139.54302415769655,-561.8812345819447,-16.13253389691678
139.54763424613128,-561.766134772553,-16.256343884351008
139.5534506674288,-561.6587057116873,-16.202376094007462
139.55942563286266,-561.5517093471702,-16.166642654985488
139.5657579965043,-561.4471408035516,-16.068252131944945
139.5712504461712,-561.3445450211775,-16.089866127078587
139.57444168709242,-561.2391273755127,-15.933702344434447
139.57671663306022,-561.1346446303725,-16.051905866251552
139.57877596525026,-561.0279770643792,-15.99233161029088
139.5799415530714,-560.9227984729317,-15.889147151182138
139.57926737032525,-560.8151468830273,-15.88754567233248
139.57987926628695,-560.7081228493768,-15.708166415705042
139.58197167546987,-560.5980708910112,-15.878893935840958
139.583919761922,-560.4881589755549,-15.871843678199097
139.58540061104284,-560.3747520381448,-15.687015642779457
139.5859438406211,-560.2610305505648,-15.889002298480442
139.58423848702566,-560.1468173029963,-15.91321117640365
139.58087389293556,-560.0269958473957,-15.759642276549076
139.5768146360847,-559.903253766446,-15.931868967340245
139.57267417833464,-559.7745816700223,-15.926317880353636
139.5681657002483,-559.6463446847639,-15.780892227279734
139.56487973867195,-559.5153429810846,-15.937080397375652
139.56311879185114,-559.3856514690623,-15.915490789693793
139.56291989255843,-559.2584753857645,-15.79970970437166
139.56344689822794,-559.1336111147298,-15.89114986985813
139.56411158969817,-559.0075379424468,-15.804812257566823
139.5627410316054,-558.8799778083644,-15.821609404607702
139.559749138204,-558.753523803829,-15.660628773870803
139.5564755291137,-558.6282717043787,-15.846811050380872
139.55360280154827,-558.4987266824709,-15.855215549113163
139.55167421796872,-558.3697566052721,-15.685842270067676
139.5499618919306,-558.2384690914464,-15.904586150634413
139.54872783714885,-558.1081746238252,-15.945552253423374
139.5476069876197,-557.9719798423179,-15.80874057843456
139.53912738677883,-557.8251428793701,-15.980780485632177
139.52929663444317,-557.6786747169408,-15.975042615052018
139.5234439113973,-557.5231349729252,-15.856408330328367
139.52216958849266,-557.3684694778406,-15.976764467831508
139.52511618043098,-557.21354918625,-15.91934282755687
139.52886504825253,-557.0607812461719,-15.893788480605517
139.53477616513058,-556.9114360315442,-15.78578973278738
139.5356934403799,-556.7548993828368,-15.860108755765053
139.53518823494434,-556.6003791907618,-15.756650000964948
139.53481638518247,-556.4470607994115,-15.83602246152518
139.53612093952972,-556.2957526297722,-15.737617144307638
139.53815288770363,-556.1435513317765,-15.810102442186235
139.53824630471328,-555.9937449376811,-15.704809962287056
139.5363062424482,-555.8422814375261,-15.791976973620805
139.5348101874359,-555.6922317748282,-15.701366207176777
139.53547754443437,-555.5433704748245,-15.766574426686969
139.5382125369799,-555.3897297636263,-15.654004868419385
139.54132215896306,-555.2373182825263,-15.78072207438585
139.54158603665445,-555.0885487218437,-15.729661502574533
139.5412770125603,-554.9330340456634,-15.742715471670536
139.5408578031184,-554.7783821106668,-15.618966695214887
139.5400118520301,-554.6248737736494,-15.812654003417318
139.53744813947247,-554.4703302747985,-15.828563533841967
139.53704311408842,-554.3102345844534,-15.73478141135218
139.53707558650012,-554.1508964834055,-15.8903301697186
139.5363737633078,-553.9956133754321,-15.868101150307245
139.5351243958134,-553.8403115147203,-15.868150237456673
139.53419395490738,-553.6880341965908,-15.82108615683904
139.53457253225636,-553.534669731058,-15.888500556420052
139.5360306401563,-553.3832690195543,-15.778137178223288
139.5372714721874,-553.2301476467533,-15.991427632478391
139.53721920165583,-553.0784509789949,-16.02694030895572
139.53567527623707,-552.9283771604088,-15.941902554038931
139.5334443112246,-552.7760867392991,-16.124444459300307
139.5306970009069,-552.6267473503406,-16.129208586783903
139.52829616105274,-552.4758554391219,-16.132555061875543
139.5264094272358,-552.3263883750774,-16.14091903889616
139.5258861259517,-552.1789231453787,-16.155184600561913
139.52687495368136,-552.0296888991492,-16.158365342675037
139.52650947721938,-551.8830428477821,-16.188301398915055
139.5250552266954,-551.7355511792292,-16.16080438629812
139.52258257069983,-551.5899880465253,-16.265319147388713
139.52076273360632,-551.4438426299896,-16.192056130701523
139.51909934242076,-551.3004788248338,-16.396826945191115
139.51872467531368,-551.1558525160718,-16.42381998190293
139.51943441495445,-551.0134412807575,-16.404305167803603
139.52035094186994,-550.8692317977019,-16.489007003266565
139.5208851245242,-550.7246656444123,-16.39593106095175
139.51558235217294,-550.5778175423674,-16.667413867377675
139.50918760602733,-550.4326015569114,-16.76111889602582
139.50882896817916,-550.2938715110109,-16.677046146896192
139.51255909706208,-550.1541450358966,-16.909979883870268
139.5166432619027,-550.0157976070299,-16.965135843066566
139.51991881470153,-549.8801024841789,-16.90167575505693
139.52298605945222,-549.7417832642784,-17.100130259789236
139.52473424177902,-549.6061348760952,-17.120806986743766
139.526606193028,-549.4723685424431,-17.11586716522158
139.52970827475468,-549.3441575186647,-17.150855305903722
139.5330122640813,-549.2213378914215,-17.078749663069672
139.5358989781908,-549.0974855337394,-17.235689632860133
139.54030562621176,-548.9764165301677,-17.21485182487282
139.5449535886876,-548.8533594010245,-17.22613926911158
139.54958370969922,-548.7365685703813,-17.13011151400853
139.55455507847472,-548.6235115801408,-17.26220670856858
139.55829021511374,-548.5069035018419,-17.216524125350855
139.56172498338216,-548.3908347430448,-17.21439896398541
139.56340816127215,-548.2743059371622,-17.09813636343383
139.56348330477874,-548.161799309324,-17.20855444020286
139.563235772701,-548.0516972113571,-17.141194739194113
139.5649823370737,-547.9422410269802,-17.096593192524473
139.5699793251543,-547.8348796243878,-16.98925312853102
139.57555532970156,-547.7294640958781,-17.001156647094394
139.5819891676997,-547.6220809852572,-16.835282387879992
139.58768173558096,-547.5166493624539,-16.96125749148501
139.58821353291782,-547.4104799536274,-16.90945481731225
139.58647361280592,-547.3040338414106,-16.785412167158988
139.58430409473473,-547.1931422887784,-16.835339241940606
139.58207951243983,-547.0808907723672,-16.707488538944443
139.58110755580395,-546.9628312847669,-16.794462129980438
139.57998928101645,-546.8428323823081,-16.703657943238657
139.57885764695115,-546.715791359046,-16.733101820737247
139.57732876871478,-546.5871007172871,-16.584767920458056
139.57450840791248,-546.4586819742896,-16.74829396773894
139.5706485290617,-546.328286233167,-16.734042237242047
139.56540186487823,-546.2005780540709,-16.587079955446324
139.5603649072966,-546.0760432370383,-16.733020975396915
139.55708419443206,-545.9492386987051,-16.701184217569722
139.55584583398277,-545.8229641028793,-16.604190062567316
139.55503355625407,-545.6910482898065,-16.670280136905944
139.55308426968605,-545.5582430359593,-16.558592433466792
139.5497033045369,-545.4216535686786,-16.665018625477373
139.54526275517588,-545.2799351978013,-16.593667039710173
139.54067344345228,-545.1392065963682,-16.612332261731343
139.53365387168955,-544.9951823111556,-16.453219705974735
139.52789074849522,-544.8521383456879,-16.677218617528162
139.52451599054442,-544.7054190694558,-16.72343975130381
139.5253664577554,-544.5584140718884,-16.59188310730168
139.52951565224285,-544.4079475566858,-16.779754657439696
139.53221047030846,-544.2593375950615,-16.78984842979994
139.5312871978994,-544.1132125080514,-16.675996975051852
139.527187660603,-543.9662155083128,-16.84001399771986
139.52415561930405,-543.8215436389137,-16.826253242610093
139.52466731068083,-543.676356128836,-16.769641570518253
139.52752491564874,-543.5339499352106,-16.805910626898083
139.52752395073088,-543.3898586707403,-16.664401905500135
139.52119839667023,-543.2462512456403,-16.9034604703534
139.51287477710548,-543.0996967829046,-16.964741257428887
139.5055037025848,-542.9550479094452,-16.848244266726596
139.50130441457722,-542.814065826708,-17.045964135160524
139.50232009596837,-542.6719644028475,-17.065906225816676
139.50929410377063,-542.530840553235,-16.9616211819287
139.51777303541078,-542.3911015354444,-17.133475300704475
139.51533547367964,-542.2469033278267,-17.127551641702475
139.50992794748552,-542.1030445456408,-17.1154779137291
139.50441400210468,-541.9586703067769,-17.11319247082608
139.50758830455413,-541.8195227435301,-17.074823822990506
139.5157422220459,-541.6787239474172,-17.113976892673207
139.5218996512752,-541.5395973764981,-16.988711961593477
139.5234599883029,-541.3989261618487,-17.231296409968884
139.52736582654146,-541.2611751201727,-17.296103080566514
139.5325083264339,-541.1229290167952,-17.183131973386367
139.53700190976977,-540.9877785123253,-17.38885667584936
139.5388360232758,-540.849674157034,-17.416803600534575
139.53641437986818,-540.7113058490758,-17.328058499560434
139.5323546928952,-540.574033099853,-17.502635677259104
139.5284358016461,-540.4346651192551,-17.49943507717999
139.52747724932843,-540.3013651036617,-17.466110886242923
139.52712439754112,-540.1669078368467,-17.500017884082244
139.52936348197417,-540.0345402898042,-17.374284355502404
139.5349655533394,-539.8989781362742,-17.607769940600274
139.54116054818715,-539.7647050565191,-17.663477747920364
139.5465646878047,-539.628332786431,-17.54140777746268
139.545979130835,-539.4951193061175,-17.762660734691814
139.54420396246917,-539.3601655088125,-17.80613591414317
139.54386056310756,-539.2288292132263,-17.671833315816745
139.54586351255992,-539.0978656452988,-17.895147209912654
139.55077302316064,-538.9700676603136,-17.94068332623078
139.5561940218403,-538.8404536965922,-17.80844166477113
139.56122955282115,-538.7121474912744,-17.972285675537915
139.565705707155,-538.5867471925573,-17.95835190852692
139.57000632529775,-538.4641204349642,-17.84033632928444
139.5733875607443,-538.3411648550375,-17.93440295917345
139.57530483096969,-538.2203011011138,-17.85069181128468
139.57607892919654,-538.1023942191134,-17.83360620330664
139.57784716140446,-537.9837173871528,-17.64587756308055
139.58061040555052,-537.8606686356991,-17.84484466046684
139.58312268594523,-537.7354573048118,-17.86603398007535
139.58637037671295,-537.6089666858549,-17.709445521906083
139.5884869601755,-537.484019186976,-17.839434174322914
139.58870277521214,-537.3519768987634,-17.791645048961964
139.58689270052756,-537.2179366985607,-17.721285302533833
139.58388008007205,-537.0833552654741,-17.703871233564616
139.58066979661993,-536.9463129661924,-17.564336140852447
139.57828874904425,-536.8085088730392,-17.678425878152552
139.57610741243158,-536.6725123015476,-17.61473783767488
139.57810548591004,-536.5370016300719,-17.558203704503537
139.57967902436167,-536.4031047348159,-17.481230530813825
139.57950083214996,-536.2671682395363,-17.454863779597854
139.5777428280948,-536.1323482544071,-17.3218633433841
139.57528141995087,-535.9941738999854,-17.43332794749881
139.5723036710161,-535.8556564847459,-17.367014773835745
139.56967567079693,-535.7178120383594,-17.345868733672265
139.5667443296573,-535.5757479734257,-17.234751977587475
139.56502778829648,-535.4307662292614,-17.3361425298629
139.56398928659075,-535.2839864673903,-17.259755304360553
139.5631011626181,-535.1318004141466,-17.310138578243503
139.55280330084412,-534.9682424153858,-17.18274407434868
139.54323572776622,-534.804736185726,-17.392385138472854
139.53395028457797,-534.6392990651527,-17.42424842481925
139.5314293270041,-534.4754179832228,-17.30518137263496
139.5327628979497,-534.3125415288532,-17.528990576329292
139.52827240825687,-534.1428295762357,-17.575022002245845
139.52555741562313,-533.9737553161837,-17.463849931896092
139.53022280229638,-533.807622095232,-17.70089746444333
139.53260013488728,-533.6426300879097,-17.76016721921279
139.53284160126483,-533.4814413207506,-17.64296131427553
139.53224179354459,-533.3194496640905,-17.923891282915278
139.53394803938124,-533.1583728664249,-18.027043473777248
139.5365018959885,-532.9967316883472,-17.952417886861436
139.53918895323363,-532.837276530942,-18.16933942252066
139.53816487912556,-532.6787166065765,-18.20848318040211
139.53641314335638,-532.5225908032988,-18.166688335285148
139.53577456660815,-532.3681802801077,-18.302976905653573
139.53701214808896,-532.2175373181525,-18.26148769824422
139.54025002672344,-532.0706099016812,-18.395264932322572
139.5450756927369,-531.9230681175632,-18.351264388623147
139.55056095119846,-531.778730276401,-18.479793940317435
139.55363433780707,-531.6340478064599,-18.43054571423395
139.55618163965775,-531.4913541170021,-18.565018033839845
139.55735371848607,-531.3519071605579,-18.52171257566796
139.5570020831444,-531.2108261296522,-18.640798983646103
139.55635070600468,-531.0746994362939,-18.58210761384647
139.55893575564687,-530.9425574123062,-18.690431116294548
139.5633651032728,-530.815137897645,-18.620976840964847
139.56892164866252,-530.6874368512796,-18.715888602245744
139.5725694960706,-530.5596859134552,-18.63302258574886
139.5741410567192,-530.4361987884546,-18.71611715537534
139.5736305644867,-530.3102362429078,-18.621433947224034
139.5735322553453,-530.1867985250105,-18.700484738490236
139.575162225441,-530.067258664631,-18.601757751978653
139.5783466695872,-529.9455229426583,-18.63757116674857
139.58179671867123,-529.8189371786349,-18.495606803740714
139.58525082137803,-529.688915070401,-18.58334386902467
139.58660327645978,-529.5649686744197,-18.49330315653085
139.58874816709982,-529.444817991854,-18.47124623512837
139.59019970640685,-529.3240970394569,-18.294924528880493
139.5902581535549,-529.2062073977498,-18.448114415959154
139.5892158176895,-529.0917891153072,-18.42352652526004
139.58920014955376,-528.9737883869566,-18.243842107020317
139.59021314891075,-528.8551120686722,-18.415711027147708
139.59182814133095,-528.732493362261,-18.409802169497326
139.5906641191383,-528.6083731998268,-18.226115534069166
139.58896084900536,-528.4814513440537,-18.4293479097889
139.58635084245958,-528.354545816006,-18.454802507730854
139.58318594205764,-528.2210857654578,-18.302479327895032
139.580365741468,-528.0873951311285,-18.46021432353384
139.57724392369363,-527.9512930912866,-18.44017154139487
139.57410618166847,-527.8158248882423,-18.311590106545047
139.57183299156858,-527.6815905558897,-18.426964196547996
139.5701757083352,-527.54360810818,-18.36456050877317
139.56989717672553,-527.4060188988774,-18.348911377433346
139.56907702344571,-527.2661984948996,-18.22946213304763
139.5669264324563,-527.12833107551,-18.333202648473986
139.56454034010792,-526.9924043674472,-18.259165386122564
139.56049841635672,-526.8537145370533,-18.26393962996236
139.55618281146275,-526.7148054486698,-18.100029004625924
139.55310584783203,-526.5765996601677,-18.311925535921638
139.5515541514923,-526.435415680634,-18.346044289439572
139.5503295771809,-526.295644012825,-18.202385265179732
139.54795406566535,-526.1514173377476,-18.389470140773607
139.54579281842837,-526.0008095517065,-18.398777238589705
139.54329449511886,-525.8514764097631,-18.26394215672762
139.54076428830413,-525.7006642679913,-18.450468759046426
139.5378530232853,-525.5517012100479,-18.45921758358746
139.5361407290615,-525.4052265545831,-18.3378876807083
139.53674591495897,-525.255428774714,-18.50651017815356
139.53657398979237,-525.1038203828332,-18.497354897821047
139.5341939764598,-524.9485109656791,-18.455423625663695
139.53099552790584,-524.7950808551811,-18.488908335520982
139.5289108813537,-524.6462549453636,-18.35461619605717
139.5258466435085,-524.4974282886217,-18.596502280655336
139.5226300676762,-524.3507181282797,-18.66061058747573
139.52066077110283,-524.2026618117204,-18.54694111651834
139.52102404926578,-524.0560312870864,-18.76795510818015
139.5202060090866,-523.906686888299,-18.811191322064175
139.5191633395882,-523.7589237239081,-18.69598062929709
139.5156247955255,-523.6119392158456,-18.94065268671801
139.51492451362103,-523.462934218719,-19.007546966361154
139.51726762149087,-523.3164638615166,-18.89666346822652
139.52018608311474,-523.1742208996013,-19.132345119678273
139.522767441813,-523.0330366499795,-19.190248993352245
139.5252446672691,-522.8969396521445,-19.07037508924844
139.52766583442582,-522.7658437064139,-19.302390656054587
139.53291779998978,-522.6349831134434,-19.35662844508296
139.53948256394716,-522.5056218305693,-19.233088456333554
139.54457385538473,-522.3745424368487,-19.460535809360024
139.54436648728452,-522.2464503278918,-19.510205384608717
139.54392366984533,-522.1236432081039,-19.382097182079633
139.54672717149745,-522.0065054540756,-19.537403672088065
139.5530165093888,-521.8883115323678,-19.514932384318715
139.56114734394467,-521.7703589128994,-19.408736150744613
139.5674757281864,-521.6498654355779,-19.486751509052077
139.57170917423386,-521.5309863605855,-19.386989089581768
139.5734100902987,-521.4119022240144,-19.410000634638674
139.57458030956073,-521.294470716181,-19.255234401917807
139.5752153018994,-521.1835429822065,-19.354891669459274
139.57737866229567,-521.071637641887,-19.276771159222967
139.57981692851115,-520.9611283229165,-19.210158059520626
139.58391994277096,-520.8508307851965,-19.12856963442133
139.58911888599243,-520.7382882798188,-19.078986836306452
139.5944630744804,-520.6226307187638,-18.958991658825852
139.5960625280076,-520.5084039429971,-18.999074204838724
139.5936013978703,-520.3893643273213,-18.86137897307382
139.59118626485088,-520.2669609293088,-18.964369994067724
139.58881467981354,-520.1456256231562,-18.889583237283848
139.5860730891376,-520.0215522597299,-18.863576857763928
139.58329648884583,-519.8923829949064,-18.739654537152195
139.58096482050163,-519.7615747349031,-18.840548175831334
139.57916596671902,-519.6290226155618,-18.763664036732695
139.57379970399137,-519.4880069100501,-18.800083809416368
139.5669749463224,-519.347712932894,-18.65872580432226
139.5607768862187,-519.2095585935283,-18.837026482195963
139.55479231581617,-519.0695303767696,-18.837549382291886
139.55099066835515,-518.923577563615,-18.721608246525296
139.5485010066908,-518.7752391600796,-18.88023856743402
139.54589848404055,-518.6277137846515,-18.861091110564967
139.5420784028486,-518.4765451535177,-18.835485026788
139.53724602888082,-518.3247498251077,-18.838207744430658
139.53022659012095,-518.1682644685799,-18.79930363228347
139.5228695704206,-518.0130666759436,-18.8637477901184
139.51513900103456,-517.8581149869142,-18.75041417017555
139.50456544536485,-517.7050073870722,-18.987573911827596
139.49439678300794,-517.5556745798212,-19.046955875701865
139.48897283140047,-517.4049539087915,-18.928560061798354
139.49074029592126,-517.253642358994,-19.20558480794163
139.49392090639455,-517.1000979532623,-19.304831776307132
139.49199668848715,-516.9474711634475,-19.226300966894854
139.48373664933607,-516.7963790333824,-19.46126821426853
139.47720336649306,-516.6459329233392,-19.51845768386443
139.47110835271212,-516.4977556953098,-19.462870895197895
139.47135123293958,-516.3533680975931,-19.654940319153162
139.4843657932277,-516.2067074939952,-19.66923196533065
139.4976944824483,-516.0641350178057,-19.702435321517957
139.5063755449865,-515.9268647534258,-19.703922337905883
139.51277161818766,-515.7895689973901,-19.769567168519114
139.51944106048032,-515.6562670159981,-19.687973074503343
139.52648098896756,-515.5226214177145,-19.92750354800471
139.5330842245997,-515.3928558334505,-19.9892562437283
139.53950620897626,-515.2657118069666,-19.903591246469734
139.54169038599056,-515.1390905848598,-20.130513262660795
139.54381904879267,-515.0160138698983,-20.17965750107408
139.54754900110362,-514.8923582585342,-20.087949776564855
139.55236927421677,-514.7715739699179,-20.295325259374035
139.55733905649498,-514.6530817668449,-20.324922964405438
139.56555517036938,-514.5332843144354,-20.24666454666968
139.57389303249897,-514.4149295981483,-20.39818879902168
139.57843710579604,-514.2955084739395,-20.3719352735959
139.5792813500619,-514.1788009463575,-20.38229605175484
139.58019673260307,-514.0645342007153,-20.276875850916284
139.58152399069206,-513.954837627399,-20.40363193720555
139.58538052510892,-513.849252550924,-20.352610245717035
139.59174139963517,-513.7425443171272,-20.311786322547324
139.59769134307896,-513.6379486356356,-20.23021619796513
139.6030638122217,-513.5305857142972,-20.229377494268178
139.6070123780542,-513.4233785065376,-20.050761012793448
139.60979689473282,-513.3138693884483,-20.227742160926745
139.61189833289902,-513.207505351306,-20.226945531282265
139.61177815713103,-513.1065577299926,-20.048371123860008
139.61203847885378,-513.0042730913478,-20.183018286855642
139.61606897549908,-512.8984984307644,-20.139887672073495
139.6199748511766,-512.7931212276326,-19.987369513483106
139.62297714131762,-512.6876848806578,-20.085370973493077
139.62411334844708,-512.5786500218491,-20.005594655725268
139.62486017958395,-512.4704461786656,-19.947324777036666
139.62346340281277,-512.3639474377103,-19.841740732373815
139.62042399195187,-512.2572563659609,-19.850588830632095
139.6191543925608,-512.1461402121842,-19.68165915111259
139.61866747865506,-512.028586916189,-19.853365957166606
139.61711202684415,-511.9093700608488,-19.84729498544284
139.6133098783224,-511.78520135558216,-19.679044723235123
139.6070573543486,-511.6605797908052,-19.872289344536544
139.5999930134031,-511.53477427193627,-19.88775618806018
139.59368811302338,-511.4062545296284,-19.725445253806043
139.58885854822887,-511.278610890079,-19.919251086942925
139.58521407102847,-511.14787162506593,-19.93527914230203
139.5822691105782,-511.01837263784034,-19.773529419883356
139.58032904847107,-510.88587724732383,-19.975971520315547
139.57779444691582,-510.75466695503656,-20.00063584296996
139.57353431847085,-510.62476200655203,-19.8475223878466
139.56570256203028,-510.49310788609546,-20.025324166895775
139.55603408719327,-510.3625674565132,-20.025348168167177
139.54736955365246,-510.2349241178821,-19.866717587592323
139.54231614840344,-510.1058195693683,-20.051956598190337
139.5429883950208,-509.9735815991235,-20.059417831010578
139.54931532228176,-509.84055144010944,-19.889101286053037
139.55421920270595,-509.7096637167141,-20.105219907181848
139.5571242852412,-509.57639043917527,-20.143560750532878
139.55958829146925,-509.4445354929772,-20.00412381610613
139.5602845943473,-509.3148394833932,-20.15700773851164
139.56102812024776,-509.1827424932682,-20.132113883139375
139.5617705161621,-509.0520440197835,-20.037703476069474
139.5600363497818,-508.92471251680536,-20.085888504956593
139.55783153464216,-508.7960093448598,-19.956295756065934
139.55638705823264,-508.6692711731218,-20.0828220258476
