0,1,2
139.47472877105545,-555.6859857772005,39.91560785654467
139.47510119808203,-555.551100733852,39.78205466269101
139.47534877933688,-555.4174111103008,39.82627924661513
139.47638920361504,-555.283232600911,39.71363360705668
139.47675206601926,-555.15127351982,39.77876574527601
139.47615114422783,-555.0161399646535,39.63909616640522
139.47536601204052,-554.8839325252341,39.6772043653122
139.4745552040985,-554.7503328147692,39.57517418432873
139.47292945916288,-554.6183547348662,39.63335843388777
139.47116384853436,-554.4843113359899,39.511357262165305
139.4698060423406,-554.3521701572139,39.567133868220616
139.4689597747219,-554.2188416525563,39.456283759135715
139.46781718395766,-554.0875807992329,39.523211427828585
139.4653995787441,-553.953924741646,39.40485553664334
139.46399335435925,-553.822918973803,39.46427742323586
139.46322007244248,-553.6896309014959,39.36520070731989
139.46135237680662,-553.5553251319911,39.44385636313577
139.45805858343152,-553.4168201717687,39.31871257543333
139.45576019334771,-553.2827216661702,39.37134656550867
139.45410423880332,-553.1475538524651,39.29022697675662
139.4521896560537,-553.0145052304891,39.363965888453386
139.44778479950656,-552.8795060272604,39.265469610752604
139.44212320171525,-552.7460366964493,39.3447511108296
139.43752277617705,-552.6105049039377,39.24087492185345
139.43443379114157,-552.4768970712462,39.31477651065508
139.4321016931049,-552.3459831196947,39.22165959890212
139.42913102897342,-552.2140227205709,39.30632046492694
139.42525356773504,-552.0833209131649,39.205671750098816
139.4224836709685,-551.9500523609188,39.28280081304846
139.41997468118362,-551.8189853902254,39.189709652816646
139.4159091117609,-551.6863650216482,39.2743962703626
139.41159004784242,-551.5553201298471,39.18116228158829
139.4076923783783,-551.4205500829736,39.26570607059177
139.40516819910408,-551.2865428457523,39.17212550972117
139.40459728397312,-551.1550029400574,39.25632272662835
139.4048358080193,-551.0203321793267,39.166386858577994
139.40441149422557,-550.8873594539635,39.25422876830542
139.40386064754898,-550.7566175033235,39.16294411505878
139.40206032855963,-550.6243251487039,39.24943723958993
139.39921260853336,-550.4931935378874,39.16246307623241
139.39619590920674,-550.3603030587409,39.253266690652666
139.39565409596602,-550.2289508038541,39.16465921653194
139.3956149657308,-550.0950969814443,39.25382952018898
139.3965000397267,-549.9626465443374,39.16985499826656
139.39673425573864,-549.8319516349522,39.263658254121914
139.39642430241497,-549.6991999364893,39.17157438637473
139.3960099234492,-549.5675160154778,39.257268296405336
139.39599121941146,-549.4336518212776,39.17621679837065
139.39481991637228,-549.3016643076463,39.27294307811375
139.39343475206493,-549.1676626192113,39.18075996107157
139.3920265156185,-549.0300776753846,39.266354621807174
139.3914550263293,-548.893323955236,39.18768902852904
139.39188034765257,-548.7578618660654,39.286801213028696
139.39373275986173,-548.6203180083584,39.1880769150402
139.3966655781633,-548.4847246429206,39.267130394829486
139.39936209982307,-548.3475920371337,39.19016080662385
139.40156234495754,-548.2121019136705,39.290968996196
139.40322137574503,-548.0754201462058,39.1940061146809
139.4039254574475,-547.9392155239669,39.27482101094358
139.40484098017097,-547.8007767965117,39.2014188840681
139.40619643699767,-547.6638601543593,39.298076405638085
139.40762060303683,-547.5249285215114,39.20198045896987
139.40862758944593,-547.3871591404137,39.28366229007944
139.40912437390006,-547.2469060408639,39.20309025926638
139.40910138591764,-547.1081509083729,39.30027616085452
139.40938543705477,-546.9678109978445,39.20021427238796
139.40931618951075,-546.829150077103,39.27793016169918
139.40958793375114,-546.688941020747,39.19848575381314
139.40951334487474,-546.5500057549588,39.296819123704864
139.40978121686126,-546.4086256599528,39.193499793383126
139.4113475490632,-546.2640917826769,39.267958240839164
139.4139726299169,-546.121391630757,39.1911887115001
139.4171827926844,-545.9768210705134,39.28532164475104
139.42087676063082,-545.8347520987954,39.185275875955526
139.4242025087356,-545.6952039812691,39.26300788493779
139.42576464667675,-545.5534673855858,39.18057134142456
139.42818384551225,-545.4082244591876,39.275912575689105
139.43074005014319,-545.2639352771553,39.1725404213004
139.43411041213403,-545.1218889568071,39.246946044689466
139.43718322711518,-544.9788643120186,39.16679247151519
139.44056527488132,-544.8372692417345,39.26178678777937
139.4427272911918,-544.6937072162398,39.15262042934663
139.44461455253474,-544.5517935707322,39.22123184869166
139.4468306885006,-544.4075505952916,39.139577484545065
139.4490810810129,-544.264893209515,39.23196549724454
139.45130631925207,-544.1245818467133,39.12614619396291
139.45349487880387,-543.9832881167777,39.19810466845906
139.4544129764379,-543.8395407575742,39.114930397363416
139.45465325763314,-543.6969381905147,39.20755403793848
139.45722033598588,-543.5557731517267,39.09528031195342
139.46021626421128,-543.4126366324781,39.16078436374613
139.46325535365426,-543.2723699809665,39.07685754949217
139.46543674162422,-543.1308144287128,39.166026872313324
139.46577289844845,-542.9906054419426,39.05806128422712
139.46573522814646,-542.8526598516366,39.12787347391869
139.46644466150798,-542.7128621667968,39.04086748115713
139.46770409254995,-542.57468229679,39.131099517398006
139.46864494455318,-542.43493343679,39.01997254299168
139.47115314418687,-542.2905454292446,39.086623346363126
139.4735266967296,-542.1468724438531,38.99607279143104
139.47583956266243,-542.0053858120178,39.082724487020734
139.4772860638467,-541.8629015941023,38.97228812090796
139.47853871961993,-541.7222443011809,39.03962953257298
139.47932412409554,-541.5805057414243,38.94962962157485
139.4791835747813,-541.4401560989285,39.03740748835451
139.47927050029935,-541.2978136570224,38.923267772670904
139.4798123511765,-541.156279303297,38.986905834765075
139.48166948080186,-541.0122421669051,38.89867603105835
139.48417569811104,-540.8701636688087,38.9712628752593
139.48595297786642,-540.7270486814554,38.870502496276
139.4875591932434,-540.5857618094041,38.94751989507048
139.48705324068155,-540.4472606403713,38.8449901319923
139.48613205030173,-540.3074286285685,38.920238146691894
139.48637469151035,-540.1693191701573,38.81497484114346
139.48725731480616,-540.0326988902774,38.88748931337281
139.48825538165474,-539.8940528234176,38.784815578179554
139.49008367581868,-539.7565645654461,38.859919620764074
139.49123067970652,-539.6165877022544,38.7533325502794
139.4922251125949,-539.478103900073,38.8245232575725
139.49276422157124,-539.3380304797247,38.72139281152921
139.49320459843747,-539.2004508466101,38.796040143263696
139.4932082990774,-539.0649159923911,38.693654233964615
139.49435661184071,-538.9274510341002,38.76904610244331
139.49654062658053,-538.7911462232904,38.66107754038968
139.499722053506,-538.6527453326196,38.730886756113826
139.50264704924123,-538.5163024830882,38.62873675607091
139.5042453810213,-538.3821917623115,38.70436453380576
139.50432364818056,-538.2461881530924,38.60028220792848
139.50368612261605,-538.1125597952935,38.67397765982898
139.5025020610926,-537.9770403133119,38.57251694767508
139.5012255323635,-537.8434788835709,38.64883401329897
139.50036110971294,-537.7117997157231,38.545303827814124
139.50041273562246,-537.5781031039746,38.61955142010706
139.5002361703422,-537.4459044663685,38.51926832661951
139.5000164779746,-537.3150660264367,38.59676301090975
139.4997912847032,-537.1820937727412,38.493701568714144
139.49956819399983,-537.0497681394565,38.56841790429632
139.49893802998895,-536.9198626837053,38.46423645730319
139.4998780803158,-536.7888416966091,38.53783278808783
139.50111880390557,-536.6594610128383,38.44569330208746
139.50158068296798,-536.527162248346,38.53133159386487
139.50105889084492,-536.3957525612491,38.42268588540603
139.50034778552828,-536.2621229607365,38.49181795472497
139.50001959773743,-536.1303587763036,38.40278098727461
139.50059399434477,-535.9961660990431,38.49152179760203
139.50175140530223,-535.8638051301825,38.381163279230954
139.50341962484055,-535.729017414559,38.44858253863765
139.50516628030604,-535.5956613304273,38.363290133532274
139.50608244830144,-535.4602215257906,38.4515217926517
139.5072301555247,-535.326700120941,38.34354369009413
139.50758651431298,-535.1924231449179,38.41334336531435
139.50736886853375,-535.0603136605412,38.33279706673144
139.50621640613653,-534.9262498982716,38.418863316236504
139.50530581543646,-534.7932930761535,38.31702290013076
139.50568854969913,-534.6577730279804,38.39296026180279
139.50632450562262,-534.5236677308368,38.30350094079672
139.5070020611718,-534.3878948814586,38.39181939756842
139.5076783003005,-534.253719513269,38.29440034656049
139.5079339918553,-534.1170963576646,38.37475907333034
139.50769127072658,-533.9819267294572,38.283032338546725
139.50694165242828,-533.8447035525525,38.3690833815409
139.50733331593406,-533.7090212844242,38.27180704392528
139.50876899880862,-533.5704906791981,38.35230848408744
139.51080551140046,-533.4333606196043,38.261753340792545
139.51293322620114,-533.298460963318,38.34897597527542
139.51299380949973,-533.1620681828048,38.25640561175038
139.5126401048688,-533.0269076969912,38.34161302600311
139.51302990645115,-532.889240397027,38.247997867627795
139.51356286543142,-532.7534385580543,38.33216048703025
139.5132955426969,-532.6152656596565,38.24016107392969
139.51204885443164,-532.4777641194842,38.3259394386069
139.50980269040446,-532.3419435395283,38.23254049197273
139.5073885766688,-532.2041241554197,38.31691932311633
139.50579654038683,-532.0690935528321,38.226008203375805
139.50603600633383,-531.9330922528967,38.312874861413064
139.50745970032202,-531.7984221653129,38.22004589341529
139.50951243627063,-531.6612580725563,38.30499470319529
139.51207245281117,-531.5259548458621,38.214300896555734
139.51469751634596,-531.3886814382711,38.301384867693955
139.51647514393156,-531.2529663274087,38.20823281151508
139.51723666917943,-531.1156352685798,38.292858533113986
139.51737347671178,-530.9799341729944,38.203394181968555
139.51738339499389,-530.8468997078614,38.2917076086009
139.51736779436595,-530.7112043923232,38.199435591750905
139.51857931183162,-530.5764979067471,38.28494135267868
139.52084213355647,-530.4396383460694,38.19722309029387
139.52369370044642,-530.3000279507899,38.287282605686826
139.5266224607514,-530.1622618475451,38.20094564379703
139.52870367292616,-530.0229661650645,38.29238645968501
139.53058577601283,-529.8853456608877,38.20726589056752
139.5328119562602,-529.7496085728753,38.29992309922781
139.53507529070953,-529.6110924289032,38.21620581830171
139.53731386635374,-529.4731727033424,38.31026631515338
139.53992631938334,-529.3334760086716,38.222570018721484
139.54257639300246,-529.1954107176143,38.312651500067375
139.5447856341369,-529.0557775247526,38.23083648787537
139.5456415106783,-528.9174077569394,38.32679925346114
139.54621454183473,-528.776991933056,38.23922047468616
139.5467228541377,-528.6381639230093,38.329419473688944
139.54885543778389,-528.4965416963173,38.24363411926356
139.55087187895353,-528.3567854757425,38.335626542615955
139.5524257466868,-528.2143038781949,38.24636010726102
139.55386500028058,-528.0733036101957,38.33487144968386
139.55567152832867,-527.9311578341398,38.248101706049084
139.5575258184243,-527.790393918621,38.33910974019209
139.5593632888036,-527.6476416842304,38.249001968163356
139.56158192899426,-527.5061131511767,38.33667197391239
139.56425591582004,-527.3625755419715,38.249838856285706
139.56698294193797,-527.2206775413115,38.340783516436794
139.56968179154288,-527.0768589005921,38.24879059048778
139.5719259555397,-526.9304348858622,38.33457544231655
139.5744579320825,-526.7851633823173,38.24181127691061
139.57660079413478,-526.6425973535044,38.326824889282456
139.57863535702867,-526.4983333587144,38.23254617303881
139.58061932408523,-526.3553726364325,38.31604523457295
139.582564955554,-526.210439121147,38.22109438705648
139.58283080425767,-526.0675812128117,38.303921317317794
139.58275691544898,-525.9233124050069,38.20734359635497
139.58261613000084,-525.7795847959082,38.28854365316993
139.5841084119512,-525.6341535525469,38.19095105544631
139.58713808381577,-525.490449937794,38.27113623550048
139.59002147832996,-525.3479071890616,38.171835164772425
139.59160260909655,-525.2037661104042,38.25031187182215
139.58920124436494,-525.0634033722138,38.160899426054684
139.58603753327654,-524.9211152388376,38.24926475806499
139.58934234791892,-524.7737421243214,38.14390635956442
139.59266008812142,-524.6231813200945,38.216325738841626
139.59511189446422,-524.4741242871413,38.123360486771894
139.59653431056708,-524.3291270418003,38.20817301247995
139.59608617425957,-524.1831461592488,38.10958459445527
139.59485963429748,-524.039453610696,38.188773954208365
139.59390552439507,-523.8944063563001,38.09181961315486
139.59425324784542,-523.7503314994648,38.17264304987913
139.59608839256612,-523.603005075661,38.06298733270273
139.59942869948267,-523.4567147587132,38.131109393304115
139.60384386558445,-523.3084455698665,38.04286083573366
139.60717743227204,-523.1627071017704,38.1308730232024
139.60531571279503,-523.0173288360372,38.02897476629339
139.60162008053987,-522.8744991016672,38.104854287162155
139.5984315591656,-522.7342104297918,38.019018207955334
139.5970342522715,-522.5913407426377,38.11095990652629
139.59765950552702,-522.4491672213118,37.99936091481254
139.59991237832176,-522.3091549565659,38.06553970087657
139.6032818452779,-522.1664800064567,37.97698969889289
139.60559293198074,-522.0257123407877,38.066217474686994
139.60683814051092,-521.8830614943628,37.959967684342566
139.60702935266303,-521.7424717127137,38.03149567177592
139.60495371274448,-521.6012554209143,37.95090777490701
139.60245422262398,-521.4576555699016,38.04316872469177
139.60113751076696,-521.3156213160383,37.935754759380146
139.60048674779802,-521.1746917798822,38.0061185718463
139.60285487434666,-521.0304924073372,37.91972260660688
139.60579309877676,-520.8876899030352,38.00579803387822
139.60839288803575,-520.7433399635539,37.9006170829707
139.6100666821466,-520.6015530695095,37.97321390984095
139.60906569437822,-520.4588481981567,37.88703066161022
139.60672265317118,-520.317578645068,37.97862519115726
139.6041445245291,-520.1790159892761,37.87181290211506
139.60237737845182,-520.0374702707148,37.942778390850634
139.60038689496506,-519.8965214787081,37.85037643695032
139.5992013864282,-519.7530211214987,37.93575226082778
139.59819373344718,-519.6110513452178,37.82510001598889
139.5964146493086,-519.4714068108298,37.89222554892776
139.59368347035738,-519.3315840470873,37.80456878937481
139.59162382698872,-519.1894475612247,37.89137267242371
139.59013845010892,-519.0484609387372,37.77996524941274
139.58837838522032,-518.9050320986668,37.84633560417955
139.58699908143058,-518.7627458030274,37.76227817988828
139.5857155466256,-518.6231205324789,37.84351588297394
139.58529075366815,-518.4813376930184,37.73739990836574
139.5846330839134,-518.3411398068258,37.80906171153532
139.5835275256579,-518.200214614557,37.712819934609804
139.58111433541967,-518.0619677860298,37.79435593546206
139.5776526063794,-517.9219561407009,37.697225978940615
139.57526418083614,-517.7823543643009,37.77787380019696
139.57476705137785,-517.639733786951,37.678891780550885
139.57465525142212,-517.4977182754001,37.757687538682596
139.57585588518853,-517.3574346642843,37.655595635022216
139.57689126335245,-517.2152259112803,37.73128150913961
139.5774664205731,-517.074654654386,37.62562507402878
139.57835379803578,-516.936819021256,37.697746416695736
139.57929099906735,-516.7968152863278,37.59891165056208
139.5777590579536,-516.6591886508257,37.6778546622062
139.57493196490665,-516.5201370140247,37.57548067123175
139.5714753823519,-516.382778000243,37.65088445803508
139.56876339551417,-516.2438532837056,37.55812372188019
139.56747267607707,-516.1065912448078,37.643140763503084
139.56730590035212,-515.9665294682133,37.53051576077492
139.567366285291,-515.8270801782355,37.59566853582452
139.56747124355465,-515.6854699977052,37.504577879657184
139.5663516237435,-515.5462612060763,37.59126500126763
139.56335856735467,-515.405245883931,37.486071330109134
139.56044405823008,-515.2658748069307,37.55865543672841
139.5592311537992,-515.1241374120544,37.466586515893226
139.56002026494787,-514.9843532409968,37.55229537283582
139.56160922296502,-514.8418615340246,37.44625342385643
139.56292488517516,-514.7016744241464,37.51798925265482
139.56293339880582,-514.5604931170275,37.43479566890554
139.56185902830447,-514.4219404379394,37.52937986293403
139.56017269424612,-514.2812084558935,37.42965395414618
139.5592092842274,-514.1420421347784,37.50770582313612
139.55881482751462,-514.0051682001942,37.43184863828086
139.55895043818074,-513.866022061097,37.527582247783485
139.55754746697096,-513.72799155952,37.43070726812496
139.556267399421,-513.5887001748026,37.51161006624421
139.55667278467476,-513.4511376464843,37.42962476170906
139.5569988283435,-513.3146488898485,37.52541723495168
139.556893699963,-513.1764582831993,37.434039276387814
139.5567038323319,-513.0398926840641,37.52043909560173
139.55691038385694,-512.9013276860637,37.44812854493707
139.55719328159154,-512.7639246215955,37.55359577205019
139.55831053624473,-512.6236218985282,37.464337536877544
139.55916632799324,-512.4847346602469,37.55285707948267
139.55913632256704,-512.3403920263117,37.48182773119686
139.55892958444974,-512.1970111862619,37.588576160688824
139.559511773403,-512.0503667880474,37.49966927393127
139.559832801083,-511.90433573186357,37.58854016495149
139.56009703078138,-511.7562375635516,37.51750586623968
139.56034614294992,-511.60983225787436,37.62424934530566
139.56182246646168,-511.4619899557382,37.53950166903089
139.56352323564104,-511.31596290038505,37.632531770533895
139.56483403857,-511.17196683473134,37.565637744386045
139.56645887238503,-511.0261582443957,37.676521496015965
139.567712736963,-510.88124131574176,37.58700471083539
139.56846213050844,-510.7342970935206,37.675265703432586
139.56909997180585,-510.5894479526353,37.607589289600206
139.56847443113298,-510.44362901579865,37.71662273638802
139.56719444397785,-510.29887221131787,37.61972527447295
139.56662310512138,-510.1513003745276,37.70060559033566
139.56743539941058,-510.00444477517635,37.64450745458014
139.56810042325458,-509.855145480726,37.74410240843639
139.56831586822597,-509.70666125944354,37.66769603851042
139.56802766664993,-509.56045182838614,37.76906744636223
139.56805350129792,-509.4125101117267,37.686378961907955
139.56937555354241,-509.2663259979171,37.78146825523146
139.57011493567427,-509.11748802318493,37.70539105613149
139.57155037923772,-508.96900763857553,37.80709163480929
139.57269395322348,-508.8176242707941,37.72254315675222
139.57252911135257,-508.6690417587201,37.815772456472935
139.57210493072802,-508.5188659246258,37.73984627234501
139.57163491514387,-508.37009837132354,37.841697865994874
139.5711624172339,-508.2198705016044,37.75502125985837
139.5727512539401,-508.0698498094157,37.84612243149963
139.57555109411422,-507.91732684702197,37.7593700814173
139.57814264836608,-507.76606375716347,37.85039550911275
139.5798343544397,-507.61375682797893,37.758990157724575
139.58132203105794,-507.4625877183665,37.84536258411418
139.58192463260656,-507.31461568889404,37.76013232309485
139.58069898214143,-507.1647102332021,37.8526798398533
139.5795357794135,-507.0169607476361,37.752421987527065
139.57881227622738,-506.8662486710012,37.8299419129786
139.58188655832822,-506.71381109235335,37.73680599746686
139.5856766743633,-506.5581101921994,37.8214478597329
139.58955605331272,-506.40397104054637,37.71362139360916
139.5888772225666,-506.25093732875035,37.783572705263204
139.586473293252,-506.1007100732713,37.691417040944174
139.5837585334406,-505.9531806744669,37.777039154402935
139.58307532855827,-505.80443126511375,37.662384403594125
139.58363126246454,-505.65591606747273,37.72550743056309
139.58565911751296,-505.5048843727629,37.625972266664924
139.58836318285137,-505.35631516274174,37.70421488054454
139.59116403242962,-505.2087141006453,37.58139520703653
139.59394440455068,-505.0595481054614,37.636353311306294
139.5954491381102,-504.909563040036,37.54458479313389
139.59503289885785,-504.7627757259372,37.62237755817373
139.59382771822362,-504.61871560390426,37.50187109112858
139.59617966743758,-504.4662595531312,37.5591424018612
139.59920959267683,-504.31429258044324,37.448223894142
139.60192135418438,-504.1607269536507,37.515083164200576
139.60083313789306,-504.00557852939585,37.3918497692453
139.59941106956254,-503.8486347676826,37.446394152067796
139.59917445579597,-503.6905258053108,37.33190874042452
139.60287785367134,-503.52958446360554,37.395201106559014
139.60567213888308,-503.37159403400443,37.26606246938436
139.60824486061688,-503.2164407618229,37.31470160998748
139.6103260131682,-503.05388910099634,37.192260628415056
139.61227925326898,-502.89216960828367,37.2475974246204
139.61048135368705,-502.72765967086787,37.121757766698785
139.60836946296268,-502.5594362302881,37.173695886554945
139.60992258756676,-502.38514882245266,37.04273881738463
139.6121866263533,-502.2121273754109,37.089559525992094
139.61332864831357,-502.0383709811079,36.97047436734808
139.61258558037406,-501.86308279940505,37.02916698648184
139.6110653958653,-501.6848950254731,36.88953792924136
139.6090007417779,-501.50784200365786,36.92768664977865
139.61014366885513,-501.3292673530207,36.803781566503055
139.61273319053575,-501.14988988276167,36.85765426100524
139.61475386905093,-500.97290299482177,36.717300407236095
139.61581070706077,-500.7989113701965,36.75472433124473
139.61378330194012,-500.62454623467323,36.64049472847938
139.61239988239947,-500.44282447889776,36.692479389391224
139.61075426860833,-500.26262477515405,36.56123917369114
139.607024509141,-500.07716965538106,36.60777673576884
139.60375229933973,-499.8890343696612,36.489252120969674
139.60226258201112,-499.69450541926,36.54850528394828
139.60032921693454,-499.5022821476615,36.413651077016965
139.59833461905615,-499.30939785390854,36.45657464786343
139.59635614223168,-499.1160863767914,36.35241006757077
139.59399836128839,-498.92461922623147,36.41163588079134
139.5911858079614,-498.7341960293466,36.28237640358581
139.58667963424946,-498.53897608644127,36.330894704158055
139.5798437131533,-498.34089770018653,36.22642320795396
139.5771599534581,-498.1340745178664,36.28215970365193
139.5753447950699,-497.9304900838151,36.16241851963867
139.5716740614179,-497.72232615581294,36.22045511340318
139.56891641870288,-497.5157962159966,36.109819862692284
139.5684357250939,-497.31679705518377,36.17696238975917
139.56677459117077,-497.1280400382365,36.06019908130559
139.5649009942006,-496.94401599430336,36.12121355062978
139.56465421800016,-496.76864022026456,36.01041688539569
139.56144920454852,-496.6043843334354,36.07739799793938
139.55893012606015,-496.4438689522164,35.968731581500975
139.55658406145852,-496.2863845575413,36.037842942840356
139.55512907699745,-496.1360128048991,35.92625379998906
139.55263922389904,-495.99387953447894,35.992442434915546
139.54915647498393,-495.8554154114602,35.88741762644331
139.54675667933444,-495.7243299410047,35.96017059574885
139.54543071587625,-495.60266097219727,35.84484754164702
139.5451597103366,-495.4884634846091,35.90730226532296
139.54181643957054,-495.382468879755,35.80972273404578
139.53872759783232,-495.28102321916106,35.88992098054637
139.53778868320438,-495.1823390190366,35.769373456734584
139.537293107451,-495.08561061962996,35.82660371070058
139.53648258099435,-495.00286773982515,35.73862880065023
139.5360312585511,-494.92532719600905,35.8264816098184
139.53442441794084,-494.8550161404583,35.712223537205595
139.53384310431917,-494.7905980731284,35.77574324237056
139.53388583033342,-494.7325414381781,35.69419477651693
139.53405275661595,-494.6765827840674,35.7793879267066
139.5297212600006,-494.6299640269831,35.677938267602755
139.52660679342418,-494.586285160516,35.75426638627668
139.5237800274913,-494.5438154827176,35.66752580733512
139.52187233791375,-494.51072498918165,35.75856300617132
139.518122261859,-494.482610286184,35.65417364749029
139.51323393181272,-494.4567101504033,35.72756206658703
139.51065325166212,-494.43465950777494,35.645486480499606
139.50857080449725,-494.41795903958325,35.7405243225098
139.50744073206698,-494.4062514573821,35.636224546009366
139.5007625400582,-494.39891784910367,35.7097025472867
139.4951248139756,-494.3966593358164,35.63778961250571
139.4914198065159,-494.40561862927194,35.727343560813054
139.48692025844238,-494.41604695190244,35.63059219717585
139.4827364624854,-494.42662076644604,35.71161861131642
139.47908776427198,-494.44297729623213,35.62590351973489
139.47559797820412,-494.4614861873098,35.717966205931134
139.47177716263386,-494.48238275752817,35.615474539353166
139.4667124816512,-494.50526944568713,35.690760650552974
139.46270305860452,-494.53249532453594,35.607244035637635
139.4597848211617,-494.5561058290236,35.698514154763906
139.45671565799438,-494.5941525759085,35.60107433086524
139.4516048488917,-494.63717479531715,35.681412284744354
139.4473903976647,-494.68034201544344,35.596323848125806
139.44341515687472,-494.7298203019159,35.68901318928503
139.43995496159673,-494.78371311047215,35.585657713749015
139.435825653754,-494.8395321257235,35.66008001599078
139.43162125133205,-494.8965816229859,35.58208922900567
139.42746162593983,-494.95651295713384,35.676814076477676
139.42583589284803,-495.02715852412877,35.58141587156495
139.4235080597536,-495.0956657562959,35.66379544443
139.41655202472933,-495.16311410752877,35.57905983962739
139.41123505737278,-495.2298020838018,35.672102012602565
139.40673218930772,-495.2984277560869,35.581354305452926
139.40122418189122,-495.3652365135686,35.66838437608107
139.3955934827099,-495.43417883020544,35.586762207146954
139.39042899289734,-495.5025673457256,35.68291781599061
139.3850205288136,-495.57086268657946,35.59373523707891
139.37840641247595,-495.6353023032079,35.68233043594498
139.37041323311988,-495.7015014115548,35.60402814389677
139.3614348108221,-495.7675215864822,35.70350362962633
139.3515656997197,-495.830453243349,35.615182168021725
139.34165881154766,-495.8961388352615,35.70463848419489
139.33024082148233,-495.95325079687603,35.63045394808753
139.32155944467488,-496.015206440088,35.73404718975794
139.31519330343355,-496.0831554504715,35.6470927158648
139.30691497220312,-496.14905052614165,35.73791601974945
139.2979612725746,-496.2125416404596,35.66915609756907
139.2898211741056,-496.27342053332575,35.77817395316648
139.2848360106023,-496.3410355932029,35.69768598348942
139.28014206752863,-496.409854027853,35.79497579159014
139.27434112684236,-496.48097260860925,35.73244165352044
139.2655248444567,-496.5539308654382,35.84768529322851
139.25787354752507,-496.62785854005125,35.769935568226025
139.25179784390727,-496.70799534907104,35.86996362100132
139.24571300229258,-496.78741470591063,35.8254013389671
139.24299998415927,-496.8777797192391,35.943278769717
139.23976613809123,-496.9620886725646,35.880799014867115
139.2356527855803,-497.04579713099787,35.99609703779501
139.230600699461,-497.1308225257105,35.94872336736561
139.22543271851146,-497.21285583539867,36.07912747471399
139.2236021698805,-497.3038760321219,36.01835517527471
139.22041003107154,-497.3984373190099,36.13536065361321
139.21863541797896,-497.49417173007276,36.08738448927402
139.21675888230476,-497.59304587656897,36.21718610271262
139.21283353951048,-497.6903222045127,36.16548027414888
139.20896492905635,-497.7895150387485,36.29155222336292
139.2063964630856,-497.88686265393363,36.25531601425368
139.20371211086092,-497.98327450367043,36.39685758292221
139.20022142550596,-498.0837955651213,36.3439908273201
139.19579778549442,-498.1859292804854,36.46890184949577
139.19001669076508,-498.284884958236,36.43954509103001
139.1848694362172,-498.38828476993575,36.58735617284676
139.17909904399255,-498.4941410555479,36.53670805789889
139.17246475869973,-498.59734401321384,36.66383772072881
139.16534138240633,-498.7021680854481,36.6412905917438
139.15822149815344,-498.8058255493465,36.790708182371255
139.15038046177355,-498.9108136743134,36.74756344632681
139.14209604526346,-499.0129374337167,36.88219648806013
139.13425144220656,-499.11853100431796,36.8548290852068
139.1257850361949,-499.22594609526584,37.00523946013126
139.11731468070005,-499.3305586978785,36.962772946327995
139.10896400258665,-499.43312297914247,37.09808421030251
139.10034535848277,-499.5353922374698,37.075511888909176
139.0922063641191,-499.63918621731364,37.23071734529362
139.08386838762334,-499.7418089604141,37.18838013916903
139.07519853258913,-499.84512904381955,37.32382071082222
139.06658560645212,-499.94711915409977,37.289743974059725
139.0581065610441,-500.0516594104087,37.433445015075
139.04771977153874,-500.1523553456115,37.3871477463688
139.0366884897758,-500.2542991855147,37.518628255440376
139.02691719890194,-500.3554516273014,37.49413327849259
139.01712620900946,-500.4568169547373,37.63605034125564
139.0082918622806,-500.55555477464617,37.58887784790196
138.99813182156018,-500.6562205996109,37.71948313232606
138.98661914039835,-500.75420122274284,37.68274203220097
138.97499966705809,-500.8538708588681,37.823778709853656
138.96064764556965,-500.9538616627672,37.77799723073617
138.94595323209052,-501.05249460878787,37.90999352939646
138.9301673274272,-501.14863364800044,37.87300927980369
138.91520896850446,-501.2459448172938,38.01380280798869
138.89939685983452,-501.34941132041774,37.95035840937902
138.88240510676067,-501.4560862555968,38.06469178854713
138.86541908529418,-501.55942883366424,38.02602666993438
138.8490864557878,-501.66507251253245,38.141942782139935
138.83352745762645,-501.76926503479467,38.077947543862535
138.81793380259683,-501.87817080986355,38.191730083362906
138.80214432595398,-501.98483302002603,38.10708373859582
138.7927038019896,-502.11075621021826,38.2002151716065
138.784256667124,-502.24382691104483,38.11731439197217
138.7716092359962,-502.3794727751422,38.21219139011561
138.7599442868587,-502.5179711529375,38.10941363666415
138.75069684672923,-502.6558898343216,38.18441366099047
138.7424750942165,-502.79886351073264,38.075923500087306
138.73293274415178,-502.94385300497345,38.145211116961924
138.722028210222,-503.08595514552877,38.03328710672625
138.7134721040018,-503.2331725849036,38.09914087426836
138.7050967035008,-503.37931932490454,37.96239887105397
138.6960552276175,-503.52358406028395,38.00343464561737
138.6841309043147,-503.67722862961375,37.873161034445516
138.6717996019039,-503.834830665192,37.920572282662505
138.66120672663908,-503.99139340951393,37.75013766801659
138.6552206354739,-504.15142562544315,37.75748083114845
138.64900903664747,-504.313733499734,37.60703875737679
138.641198012361,-504.47418812704046,37.627411418762456
138.63235508199458,-504.63929497247284,37.43678462474759
138.62302086986625,-504.80257340861766,37.4239356085105
138.61741893240247,-504.970059980702,37.246012138023644
138.61182178853778,-505.1364150376156,37.24586644531457
138.60630520721676,-505.30017785290795,37.044964897051514
138.59718541867213,-505.46331359316963,37.02184112656625
138.58829602567545,-505.6244126545637,36.85214797756067
138.57957913871093,-505.7874887490889,36.843400213100324
138.57225450423417,-505.947823168007,36.65741425726649
