0,1,2,3,4,5
138.63011640368066,-616.6323823958954,-26.503119005573982,-179.488663,0.264109,179.605057
138.62994197831216,-616.5126910503465,-26.504206076670318,-179.488663,0.264109,179.605057
138.6297713424358,-616.394230881854,-26.505630388667363,-179.488663,0.264109,179.605057
138.62878255794587,-616.2777017156136,-26.506842042177887,-179.488663,0.264109,179.605057
138.62805487311263,-616.1589493868546,-26.508718150657767,-179.488663,0.264109,179.605057
138.62738975750617,-616.0414413476009,-26.511434136798187,-179.488663,0.264109,179.605057
138.626746615167,-615.9258533916953,-26.51511870291516,-179.488663,0.264109,179.605057
138.62652768106125,-615.8037600367212,-26.519891953916332,-179.488663,0.264109,179.605057
138.62557536899834,-615.6778353740931,-26.52587188411657,-179.488663,0.264109,179.605057
138.62407748089333,-615.5529353784692,-26.533176101267724,-179.488663,0.264109,179.605057
138.62290422532186,-615.4300166717396,-26.54140508692018,-179.488663,0.264109,179.605057
138.6226339158919,-615.3007090666179,-26.551042990717338,-179.488663,0.264109,179.605057
138.62254804009098,-615.1719627233126,-26.561716598143438,-179.488663,0.264109,179.605057
138.6225002723606,-615.040893024809,-26.572881221850878,-179.488663,0.264109,179.605057
138.62205013894098,-614.9112227576442,-26.584897968814587,-179.488663,0.264109,179.605057
138.62152593428098,-614.7836765761026,-26.597792055985106,-179.488663,0.264109,179.605057
138.62140503739477,-614.6498358684896,-26.611568526752546,-179.488663,0.264109,179.605057
138.6213665214857,-614.5166397679486,-26.626228389794925,-179.488663,0.264109,179.605057
138.6209343628872,-614.3812002666962,-26.64228889573673,-179.488663,0.264109,179.605057
138.62042962200644,-614.247238335986,-26.659383450258424,-179.488663,0.264109,179.605057
138.61991754320618,-614.1112104890656,-26.676968690051652,-179.488663,0.264109,179.605057
138.61900061305388,-613.9767040771703,-26.69540598689919,-179.488663,0.264109,179.605057
138.61842642008222,-613.8444149323605,-26.71523765960203,-179.488663,0.264109,179.605057
138.61833960751338,-613.7101840199159,-26.735585078587043,-179.488663,0.264109,179.605057
138.61835150569277,-613.5774738158105,-26.75678956682849,-179.488663,0.264109,179.605057
138.61920431013658,-613.4469551873868,-26.77878726447678,-179.488663,0.264109,179.605057
138.6198025003923,-613.3144644723702,-26.801413648450882,-179.488663,0.264109,179.605057
138.62034126021564,-613.1834636524266,-26.82416576969015,-179.488663,0.264109,179.605057
138.62086047159056,-613.05462393427,-26.846425989493557,-179.488663,0.264109,179.605057
138.6209577222696,-612.9237821569069,-26.869104877898682,-179.488663,0.264109,179.605057
138.620558531022,-612.7944008285361,-26.89186750002415,-179.488663,0.264109,179.605057
138.61965506210908,-612.6671516799672,-26.91464686889369,-179.488663,0.264109,179.605057
138.6186635869987,-612.5378720663606,-26.937429587112042,-179.488663,0.264109,179.605057
138.61848994496154,-612.4100250031399,-26.960212975200157,-179.488663,0.264109,179.605057
138.6188930057813,-612.28428271934,-26.98346654170667,-179.488663,0.264109,179.605057
138.61981634141858,-612.1564830594605,-27.006297095007973,-179.488663,0.264109,179.605057
138.6204199334681,-612.0300895195278,-27.029090050112675,-179.488663,0.264109,179.605057
138.62054032571314,-611.9015081339302,-27.05135843668917,-179.488663,0.264109,179.605057
138.620562365752,-611.7743178922392,-27.073568914004472,-179.488663,0.264109,179.605057
138.61974308855795,-611.6492148072115,-27.09623785391198,-179.488663,0.264109,179.605057
138.61876719985966,-611.5220417307255,-27.118998486337922,-179.488663,0.264109,179.605057
138.61777386816647,-611.3962633397025,-27.141777457267555,-179.488663,0.264109,179.605057
138.61802317525834,-611.2682860673333,-27.164043047009038,-179.488663,0.264109,179.605057
138.61851746440638,-611.1416891399018,-27.186252964957333,-179.488663,0.264109,179.605057
138.61905372007553,-611.0171687710924,-27.20845174854699,-179.488663,0.264109,179.605057
138.61918007563494,-610.8905680036972,-27.230648305264925,-179.488663,0.264109,179.605057
138.61963332078224,-610.7653517008322,-27.251810318830735,-179.488663,0.264109,179.605057
138.62014549769393,-610.6421931449585,-27.272859432655004,-179.488663,0.264109,179.605057
138.62025150999793,-610.5169310601666,-27.29388596653097,-179.488663,0.264109,179.605057
138.6198641149832,-610.3930297747969,-27.31387427775061,-179.488663,0.264109,179.605057
138.61938354812273,-610.2668961342592,-27.333748917772315,-179.488663,0.264109,179.605057
138.61889118162176,-610.1421099233532,-27.353083774665542,-179.488663,0.264109,179.605057
138.6184034577385,-610.0193679355955,-27.372357679377522,-179.488663,0.264109,179.605057
138.6183342655629,-609.8945137896266,-27.39161939365325,-179.488663,0.264109,179.605057
138.61834976379532,-609.7710129154248,-27.41087866984173,-179.488663,0.264109,179.605057
138.61838197969007,-609.6495391524539,-27.43013745841276,-179.488663,0.264109,179.605057
138.61882774760232,-609.5259317719137,-27.44887910057141,-179.488663,0.264109,179.605057
138.61893921944107,-609.4036556394941,-27.467564317892027,-179.488663,0.264109,179.605057
138.62021424668788,-609.2791181283595,-27.485721201356153,-179.488663,0.264109,179.605057
138.6212931846288,-609.1558995416405,-27.503302373604534,-179.488663,0.264109,179.605057
138.62190689314667,-609.0304305152599,-27.520770323609764,-179.488663,0.264109,179.605057
138.62241882748108,-608.9062958493224,-27.538170544721922,-179.488663,0.264109,179.605057
138.6229031261349,-608.7841935262779,-27.55602918449991,-179.488663,0.264109,179.605057
138.6225536765162,-608.6599675715174,-27.57346437912217,-179.488663,0.264109,179.605057
138.62204244719308,-608.5370836595482,-27.5902997558244,-179.488663,0.264109,179.605057
138.6215061327462,-608.4162158384407,-27.606923080053736,-179.488663,0.264109,179.605057
138.6213830955244,-608.2932035778504,-27.62233080267738,-179.488663,0.264109,179.605057
138.62175513027705,-608.1715119370696,-27.636745253868774,-179.488663,0.264109,179.605057
138.62304222159696,-608.0518151458084,-27.651103984107053,-179.488663,0.264109,179.605057
138.6240833522649,-607.9299530121491,-27.66611155237693,-179.488663,0.264109,179.605057
138.6250604836107,-607.8093909603556,-27.680498737142017,-179.488663,0.264109,179.605057
138.6256002514463,-607.6908035852274,-27.694575747428363,-179.488663,0.264109,179.605057
138.62563420321504,-607.5700310547675,-27.707323522818967,-179.488663,0.264109,179.605057
138.62556650890087,-607.4505391470076,-27.718961682341533,-179.488663,0.264109,179.605057
138.62547944813366,-607.328736137587,-27.729909829801603,-179.488663,0.264109,179.605057
138.62538975227343,-607.2082032173017,-27.74072157484917,-179.488663,0.264109,179.605057
138.62653280506905,-607.0896385608208,-27.752072048303127,-179.488663,0.264109,179.605057
138.62790615084495,-606.9688871433264,-27.763203156327254,-179.488663,0.264109,179.605057
138.62766335652142,-606.8451490604556,-27.772506533487636,-179.488663,0.264109,179.605057
138.62751145391954,-606.7225734750217,-27.780553235586375,-179.488663,0.264109,179.605057
138.62737989005453,-606.6019736862901,-27.78778654045057,-179.488663,0.264109,179.605057
138.62807559840073,-606.4792175872277,-27.794248099201187,-179.488663,0.264109,179.605057
138.62933753333718,-606.357776090619,-27.799946242062422,-179.488663,0.264109,179.605057
138.62905209940587,-606.2340580157863,-27.805399683968,-179.488663,0.264109,179.605057
138.62846125120583,-606.1073775045953,-27.81024212346023,-179.488663,0.264109,179.605057
138.62822838999315,-605.9776395178474,-27.81444730469201,-179.488663,0.264109,179.605057
138.62807043798182,-605.8491351984661,-27.818009976493922,-179.488663,0.264109,179.605057
138.62875104757268,-605.7227052295451,-27.82092908863208,-179.488663,0.264109,179.605057
138.6291790230365,-605.5942215791629,-27.823204431059715,-179.488663,0.264109,179.605057
138.62913971824608,-605.4671545155161,-27.82483596176746,-179.488663,0.264109,179.605057
138.6290075164063,-605.337911278566,-27.826340330131234,-179.488663,0.264109,179.605057
138.6292692820272,-605.2058042663253,-27.826317470470656,-179.488663,0.264109,179.605057
138.62960611825144,-605.0750033543117,-27.825474071871874,-179.488663,0.264109,179.605057
138.63077451137008,-604.9463239419808,-27.82437454770767,-179.488663,0.264109,179.605057
138.632092598721,-604.8156322701177,-27.82317839398594,-179.488663,0.264109,179.605057
138.6321898787871,-604.6863968723478,-27.823045972130483,-179.488663,0.264109,179.605057
138.63163094719093,-604.555024077276,-27.822846189981615,-179.488663,0.264109,179.605057
138.63094872251165,-604.4250922158293,-27.822493842440732,-179.488663,0.264109,179.605057
138.63107287530005,-604.2930297942481,-27.821454839599223,-179.488663,0.264109,179.605057
138.63135653785346,-604.1624194817471,-27.82009240791981,-179.488663,0.264109,179.605057
138.63207873471467,-604.0296904932843,-27.819466286028373,-179.488663,0.264109,179.605057
138.63287836719317,-603.8941588041316,-27.819365381650087,-179.488663,0.264109,179.605057
138.63286078091102,-603.7599941366424,-27.818854391885537,-179.488663,0.264109,179.605057
138.63268000099274,-603.6280109932012,-27.818780353932627,-179.488663,0.264109,179.605057
138.63205848677273,-603.4940745814985,-27.818795626342045,-179.488663,0.264109,179.605057
138.6317683316724,-603.3616523895544,-27.818877685268372,-179.488663,0.264109,179.605057
138.631959241713,-603.2314163794031,-27.819539074831415,-179.488663,0.264109,179.605057
138.6326543162834,-603.0992031844212,-27.82041225941069,-179.488663,0.264109,179.605057
138.63344033825481,-602.9684749179131,-27.821470736326546,-179.488663,0.264109,179.605057
138.63423337072726,-602.8399028835569,-27.82270920504305,-179.488663,0.264109,179.605057
138.63419519328252,-602.7093240090084,-27.824643654341905,-179.488663,0.264109,179.605057
138.63399131682243,-602.5802008881927,-27.826390188646123,-179.488663,0.264109,179.605057
138.63375720013562,-602.453205335842,-27.82880612661808,-179.488663,0.264109,179.605057
138.633520365063,-602.3241747894843,-27.832062931990247,-179.488663,0.264109,179.605057
138.63328635463424,-602.196572345429,-27.836288515286903,-179.488663,0.264109,179.605057
138.63264557061592,-602.0710703121497,-27.841085774168455,-179.488663,0.264109,179.605057
138.6319325452524,-601.9435066121655,-27.846939305944765,-179.488663,0.264109,179.605057
138.63162587909164,-601.8173448181288,-27.853475985633363,-179.488663,0.264109,179.605057
138.63140484624574,-601.688991039686,-27.86170229045997,-179.488663,0.264109,179.605057
138.6307934169744,-601.562024340322,-27.87087942698085,-179.488663,0.264109,179.605057
138.63052327096761,-601.4371408053868,-27.880953645396136,-179.488663,0.264109,179.605057
138.62991455702362,-601.3101833580565,-27.891914195745862,-179.488663,0.264109,179.605057
138.62965745342382,-601.1846167452759,-27.90375892803803,-179.488663,0.264109,179.605057
138.6294743284774,-601.0611141356759,-27.91648741227424,-179.488663,0.264109,179.605057
138.629719270372,-600.935514141604,-27.930099562454814,-179.488663,0.264109,179.605057
138.62963567535004,-600.8112809816647,-27.94511241026871,-179.488663,0.264109,179.605057
138.62948756185182,-600.684821393493,-27.960642268720378,-179.488663,0.264109,179.605057
138.62850731782805,-600.5597150560402,-27.977029449299597,-179.488663,0.264109,179.605057
138.62737458894753,-600.4366586588637,-27.994295009859886,-179.488663,0.264109,179.605057
138.6266381396842,-600.3114957185024,-28.012443161971945,-179.488663,0.264109,179.605057
138.62599142028932,-600.1876915646559,-28.03147474794991,-179.488663,0.264109,179.605057
138.62537184465515,-600.0659199383003,-28.051906985145504,-179.488663,0.264109,179.605057
138.62476650951544,-599.9420200139068,-28.073890321473513,-179.488663,0.264109,179.605057
138.62376196501882,-599.8151898954969,-28.096466828739114,-179.488663,0.264109,179.605057
138.62145808772814,-599.6895775444125,-28.119208974636678,-179.488663,0.264109,179.605057
138.6156417768001,-599.5617285668973,-28.14245429270508,-179.488663,0.264109,179.605057
138.6104377000111,-599.435250560665,-28.16580024520765,-179.488663,0.264109,179.605057
138.60707275025314,-599.3108455470003,-28.188649275708165,-179.488663,0.264109,179.605057
138.60576792740906,-599.1843577809323,-28.21144592625271,-179.488663,0.264109,179.605057
138.60900213187264,-599.0592524015009,-28.23470214525051,-179.488663,0.264109,179.605057
138.6135088108898,-598.9319361092378,-28.25753322905007,-179.488663,0.264109,179.605057
138.61697388982728,-598.8059883550093,-28.280326290254425,-179.488663,0.264109,179.605057
138.62018136762612,-598.6821055653369,-28.30311174693974,-179.488663,0.264109,179.605057
138.6265788188463,-598.5561309904731,-28.324861584943474,-179.488663,0.264109,179.605057
138.63105750100007,-598.4315296969693,-28.346968352544216,-179.488663,0.264109,179.605057
138.63098028808326,-598.304708500356,-28.369146506064364,-179.488663,0.264109,179.605057
138.62752721651384,-598.1792470023616,-28.391338936768395,-179.488663,0.264109,179.605057
138.6230374168984,-598.055841785396,-28.41301717402031,-179.488663,0.264109,179.605057
138.61963612660168,-597.934602921055,-28.43463957702625,-179.488663,0.264109,179.605057
138.6197880231862,-597.8112549466429,-28.454700057627438,-179.488663,0.264109,179.605057
138.62064839684,-597.6892394325193,-28.474589131525452,-179.488663,0.264109,179.605057
138.6224613405935,-597.5649590755434,-28.494443924082834,-179.488663,0.264109,179.605057
138.62402656983352,-597.4419932928515,-28.514291860372087,-179.488663,0.264109,179.605057
138.62675377291055,-597.3210392717037,-28.533621376518823,-179.488663,0.264109,179.605057
138.6296745838668,-597.1979411711656,-28.552894213081505,-179.488663,0.264109,179.605057
138.63177124264305,-597.0761649832901,-28.571638664838485,-179.488663,0.264109,179.605057
138.63285014072517,-596.9563851059528,-28.59032444407877,-179.488663,0.264109,179.605057
138.63247814234015,-596.8344413600896,-28.60848143992683,-179.488663,0.264109,179.605057
138.6330532553054,-596.7052658182402,-28.626062634651994,-179.488663,0.264109,179.605057
138.6333989444897,-596.5722144137886,-28.642496491374807,-179.488663,0.264109,179.605057
138.6332831657827,-596.4402801234577,-28.658561787163812,-179.488663,0.264109,179.605057
138.6334874067946,-596.3061789880801,-28.672252464099394,-179.488663,0.264109,179.605057
138.63580785810035,-596.1735516998409,-28.68453008393095,-179.488663,0.264109,179.605057
138.63810788282407,-596.0431054357953,-28.695869021230596,-179.488663,0.264109,179.605057
138.64078177743534,-595.9106839456772,-28.706834195357192,-179.488663,0.264109,179.605057
138.6439030839674,-595.7797507382039,-28.717585594626957,-179.488663,0.264109,179.605057
138.6466588143018,-595.6509773484325,-28.728248834480908,-179.488663,0.264109,179.605057
138.6468364590097,-595.5202006993005,-28.7389434024517,-179.488663,0.264109,179.605057
138.64649596008982,-595.3908833328619,-28.7492701204903,-179.488663,0.264109,179.605057
138.64605667509568,-595.259430336618,-28.759196157431358,-179.488663,0.264109,179.605057
138.64642521382882,-595.1294197681373,-28.769231995930678,-179.488663,0.264109,179.605057
138.64695007586766,-594.9972800577387,-28.779009688074986,-179.488663,0.264109,179.605057
138.64914318230754,-594.8665938392825,-28.78850264872607,-179.488663,0.264109,179.605057
138.65204941344714,-594.7380569676546,-28.79667146307851,-179.488663,0.264109,179.605057
138.65218049201712,-594.607511378678,-28.803214630393445,-179.488663,0.264109,179.605057
138.65175467584467,-594.4784206946082,-28.80943462385643,-179.488663,0.264109,179.605057
138.65163420344263,-594.3471902812487,-28.81606162699347,-179.488663,0.264109,179.605057
138.65116584651324,-594.2173983101325,-28.822348947620878,-179.488663,0.264109,179.605057
138.65063457375473,-594.0897399577207,-28.82824122063525,-179.488663,0.264109,179.605057
138.65009827370963,-593.9600572478396,-28.833210324127016,-179.488663,0.264109,179.605057
138.64956859558563,-593.8318140427831,-28.83710402038092,-179.488663,0.264109,179.605057
138.64986910837916,-593.7056826420521,-28.84083120407615,-179.488663,0.264109,179.605057
138.65074205206315,-593.5775008043302,-28.844574045259638,-179.488663,0.264109,179.605057
138.65171706672615,-593.4507319097908,-28.847945902385227,-179.488663,0.264109,179.605057
138.6522879620431,-593.326048539277,-28.850916451588123,-179.488663,0.264109,179.605057
138.65276991409075,-593.1992888815047,-28.853479628095368,-179.488663,0.264109,179.605057
138.6524058897221,-593.073916770302,-28.855117170063483,-179.488663,0.264109,179.605057
138.65187784730568,-592.9463385717728,-28.85619546956822,-179.488663,0.264109,179.605057
138.65173517788293,-592.8201336012684,-28.85674080058028,-179.488663,0.264109,179.605057
138.65208227880183,-592.695998191505,-28.8567584178938,-179.488663,0.264109,179.605057
138.6529330639093,-592.5697755086065,-28.856766421356504,-179.488663,0.264109,179.605057
138.6530511524663,-592.4449305381268,-28.8558813376046,-179.488663,0.264109,179.605057
138.65302102223154,-592.3221366830442,-28.85496056974311,-179.488663,0.264109,179.605057
138.6529616767573,-592.1972327858688,-28.853141500615255,-179.488663,0.264109,179.605057
138.65289733225967,-592.073683291257,-28.85076865567857,-179.488663,0.264109,179.605057
138.6532435697458,-591.9521618255256,-28.848380984469014,-179.488663,0.264109,179.605057
138.65325633269552,-591.8285076041941,-28.84613328133821,-179.488663,0.264109,179.605057
138.65320221922045,-591.7061854695571,-28.843633465156497,-179.488663,0.264109,179.605057
138.65272483340763,-591.5816027781739,-28.840850124142374,-179.488663,0.264109,179.605057
138.65258024928104,-591.4583398181632,-28.83777697593955,-179.488663,0.264109,179.605057
138.65291494846593,-591.3370938776361,-28.834412764076763,-179.488663,0.264109,179.605057
138.65334074414696,-591.2179757277155,-28.831274286148652,-179.488663,0.264109,179.605057
138.65377870336638,-591.0967105940483,-28.829028955007473,-179.488663,0.264109,179.605057
138.65380219987352,-590.9767407233106,-28.82691716877924,-179.488663,0.264109,179.605057
138.65333180299896,-590.8544694766539,-28.824881015978036,-179.488663,0.264109,179.605057
138.65317998420363,-590.7334769236545,-28.822908914306684,-179.488663,0.264109,179.605057
138.6526833735581,-590.6101942256961,-28.820998547305745,-179.488663,0.264109,179.605057
138.65212486744952,-590.4882068526722,-28.819149451683334,-179.488663,0.264109,179.605057
138.6515619254463,-590.3682134761629,-28.817878583669966,-179.488663,0.264109,179.605057
138.6510061025504,-590.2460588047555,-28.817336338956178,-179.488663,0.264109,179.605057
138.6508702751794,-590.1252091852509,-28.817129756680085,-179.488663,0.264109,179.605057
138.65040971201375,-590.0063393262709,-28.81722724911376,-179.488663,0.264109,179.605057
138.64989075192088,-589.885289346279,-28.817622498711604,-179.488663,0.264109,179.605057
138.64936749320833,-589.7655249418003,-28.818314241964504,-179.488663,0.264109,179.605057
138.64844015000685,-589.6434543017324,-28.820335932837306,-179.488663,0.264109,179.605057
138.64703451212202,-589.5226585303163,-28.822954528789644,-179.488663,0.264109,179.605057
138.64596387326154,-589.4038357169353,-28.82663444353567,-179.488663,0.264109,179.605057
138.64579679440305,-589.2828307529517,-28.830998515373764,-179.488663,0.264109,179.605057
138.64540213711095,-589.1631103183352,-28.83601831640805,-179.488663,0.264109,179.605057
138.64496757703586,-589.0453494802179,-28.842205209948244,-179.488663,0.264109,179.605057
138.64453121681407,-588.9253887155423,-28.849191424211835,-179.488663,0.264109,179.605057
138.64410070257506,-588.8066940742085,-28.857984507064554,-179.488663,0.264109,179.605057
138.64326681373507,-588.6856740924419,-28.867845879190654,-179.488663,0.264109,179.605057
138.64236410972728,-588.5659102156627,-28.878721833615874,-179.488663,0.264109,179.605057
138.63981603669848,-588.4481008683508,-28.890084580056474,-179.488663,0.264109,179.605057
138.63410046245966,-588.3280912709831,-28.902815653789037,-179.488663,0.264109,179.605057
138.62824334281248,-588.2093484267666,-28.916574312979996,-179.488663,0.264109,179.605057
138.6240838820075,-588.0925477202983,-28.931339413707075,-179.488663,0.264109,179.605057
138.62361022085796,-587.973529940316,-28.947623776074714,-179.488663,0.264109,179.605057
138.62511423393138,-587.8514947762794,-28.965059919659353,-179.488663,0.264109,179.605057
138.6245266136635,-587.730591746654,-28.98310430393184,-179.488663,0.264109,179.605057
138.62270591288228,-587.6116346536654,-29.002118265230777,-179.488663,0.264109,179.605057
138.62107515707615,-587.4904919155489,-29.022127066379454,-179.488663,0.264109,179.605057
138.62361580545874,-587.370634967349,-29.044169857720302,-179.488663,0.264109,179.605057
138.62572260101317,-587.2527398092845,-29.068031429321806,-179.488663,0.264109,179.605057
138.62771266268743,-587.1326470737174,-29.092440721419884,-179.488663,0.264109,179.605057
138.62800663004182,-587.0095561415555,-29.1159254598395,-179.488663,0.264109,179.605057
138.63001230877433,-586.8876161966656,-29.139319296412307,-179.488663,0.264109,179.605057
138.63109802679605,-586.7633740395573,-29.163164997060203,-179.488663,0.264109,179.605057
138.6311629780193,-586.6404384395731,-29.18658402163423,-179.488663,0.264109,179.605057
138.6310228521321,-586.5195125684357,-29.209964715437923,-179.488663,0.264109,179.605057
138.62960992594657,-586.3964418110127,-29.232303645309774,-179.488663,0.264109,179.605057
138.62796253465154,-586.2746924159937,-29.254528231284144,-179.488663,0.264109,179.605057
138.62711479101083,-586.1506721737403,-29.276729948479016,-179.488663,0.264109,179.605057
138.6280817003661,-586.0279616054853,-29.2984100430291,-179.488663,0.264109,179.605057
138.6306315664986,-585.9029915223341,-29.320032817494674,-179.488663,0.264109,179.605057
138.63181731477937,-585.7793468884975,-29.34211417238779,-179.488663,0.264109,179.605057
138.6314813755142,-585.6577258459827,-29.364287243366412,-179.488663,0.264109,179.605057
138.63043520987608,-585.533972576559,-29.38544455978436,-179.488663,0.264109,179.605057
138.62967254443024,-585.4115529082522,-29.40696277862351,-179.488663,0.264109,179.605057
138.63020942582028,-585.286874373229,-29.427519080169112,-179.488663,0.264109,179.605057
138.63099858093105,-585.163517270694,-29.447977007144903,-179.488663,0.264109,179.605057
138.63265007835776,-585.037912200115,-29.468415259206726,-179.488663,0.264109,179.605057
138.63486122295092,-584.9136439191532,-29.48884957628576,-179.488663,0.264109,179.605057
138.6367421829209,-584.787143700555,-29.509283106368233,-179.488663,0.264109,179.605057
138.63647524342448,-584.6619962086497,-29.529199821273618,-179.488663,0.264109,179.605057
138.63537185384095,-584.5388991375236,-29.54906014203247,-179.488663,0.264109,179.605057
138.63617020022517,-584.413696197787,-29.56787508618424,-179.488663,0.264109,179.605057
138.63733753954327,-584.2855860816934,-29.586574963903484,-179.488663,0.264109,179.605057
138.63938518640003,-584.1587165408683,-29.60525182833622,-179.488663,0.264109,179.605057
138.64116910600927,-584.0338994819,-29.623924090111654,-179.488663,0.264109,179.605057
138.64287490886787,-583.907001428586,-29.64259543135563,-179.488663,0.264109,179.605057
138.64330705029124,-583.7814919487166,-29.661266588493312,-179.488663,0.264109,179.605057
138.64265698008288,-583.6537785405833,-29.679420659920847,-179.488663,0.264109,179.605057
138.64138904632446,-583.5274407152684,-29.697001269761913,-179.488663,0.264109,179.605057
138.64042623935842,-583.4031748111439,-29.71395205839679,-179.488663,0.264109,179.605057
138.6411808176721,-583.2768239618938,-29.730167745012654,-179.488663,0.264109,179.605057
138.64268058570573,-583.1518531134748,-29.74605031344694,-179.488663,0.264109,179.605057
138.64471872831575,-583.0289356283993,-29.762667253800462,-179.488663,0.264109,179.605057
138.6460124478128,-582.9039103091137,-29.779809024093392,-179.488663,0.264109,179.605057
138.64672821645445,-582.7802415608604,-29.7970576803742,-179.488663,0.264109,179.605057
138.64649688177096,-582.6586029712331,-29.812825491630363,-179.488663,0.264109,179.605057
138.64607941651573,-582.5348337177168,-29.827687996103815,-179.488663,0.264109,179.605057
138.64604132909648,-582.4123986052504,-29.842089332554064,-179.488663,0.264109,179.605057
138.64649032559882,-582.2919716203714,-29.85555427539967,-179.488663,0.264109,179.605057
138.64867479760187,-582.1693923336837,-29.868974872857677,-179.488663,0.264109,179.605057
138.65240729665882,-582.0438592698227,-29.882012485682612,-179.488663,0.264109,179.605057
138.65351987225105,-581.9195208096575,-29.89516343935871,-179.488663,0.264109,179.605057
138.65409263985305,-581.7971896394428,-29.908056954538374,-179.488663,0.264109,179.605057
138.65249418871775,-581.6727330816389,-29.920148830907642,-179.488663,0.264109,179.605057
138.6476095606956,-581.5496214951393,-29.930766566181497,-179.488663,0.264109,179.605057
138.64213716756126,-581.4242631565752,-29.94066838879182,-179.488663,0.264109,179.605057
138.64114416210688,-581.3002383417466,-29.949911971091666,-179.488663,0.264109,179.605057
138.64065049026604,-581.1782441401427,-29.95902550532941,-179.488663,0.264109,179.605057
138.64149570625852,-581.0541244231622,-29.96712828328807,-179.488663,0.264109,179.605057
138.6438304567458,-580.9313448613034,-29.974043772213136,-179.488663,0.264109,179.605057
138.64642990879176,-580.8063128620154,-29.979642692220374,-179.488663,0.264109,179.605057
138.64781155338702,-580.6826086081203,-29.98483927622182,-179.488663,0.264109,179.605057
138.64892998643566,-580.5609292526924,-29.989816370799886,-179.488663,0.264109,179.605057
138.64997987057166,-580.4371187611241,-29.993670456382166,-179.488663,0.264109,179.605057
138.65141355768404,-580.3146429026523,-29.996737877943065,-179.488663,0.264109,179.605057
138.652903615175,-580.1899091830091,-29.99955594892191,-179.488663,0.264109,179.605057
138.6547944214796,-580.0664978818111,-30.001245038673233,-179.488663,0.264109,179.605057
138.6567384860795,-579.9408395805857,-30.002663318845723,-179.488663,0.264109,179.605057
138.65825488675299,-579.816519019639,-30.00346537488022,-179.488663,0.264109,179.605057
138.65843041027608,-579.6942341213927,-30.00414578608712,-179.488663,0.264109,179.605057
138.65833526203454,-579.5698288520169,-30.004333779439612,-179.488663,0.264109,179.605057
138.65777666599286,-579.446768827802,-30.004002169221224,-179.488663,0.264109,179.605057
138.65754399153485,-579.3257280396303,-30.003145518288655,-179.488663,0.264109,179.605057
138.65820114387475,-579.202545900988,-30.00227978810214,-179.488663,0.264109,179.605057
138.65902691540762,-579.0806874160011,-30.00103812650928,-179.488663,0.264109,179.605057
138.6594639998062,-578.9565600935317,-29.99991121641293,-179.488663,0.264109,179.605057
138.65899579713312,-578.8337443699298,-29.99852714994922,-179.488663,0.264109,179.605057
138.65835319592819,-578.7129376786149,-29.99685854998981,-179.488663,0.264109,179.605057
138.65809552090064,-578.5899842667006,-29.995416989997928,-179.488663,0.264109,179.605057
138.65832916248678,-578.4683501814136,-29.99383474022177,-179.488663,0.264109,179.605057
138.65783641115976,-578.3444432017761,-29.99311935693321,-179.488663,0.264109,179.605057
138.6580267226023,-578.2218438758679,-29.992532262497722,-179.488663,0.264109,179.605057
138.65835093994713,-578.0969830488962,-29.99201975027729,-179.488663,0.264109,179.605057
138.65787599404797,-577.9734457201398,-29.992088127833203,-179.488663,0.264109,179.605057
138.6572479702861,-577.847663399702,-29.992368612233275,-179.488663,0.264109,179.605057
138.65659826284525,-577.723220985041,-29.99283445133551,-179.488663,0.264109,179.605057
138.65513212561882,-577.5965497325438,-29.99451439248929,-179.488663,0.264109,179.605057
138.65434488749807,-577.4712342591815,-29.9966740962756,-179.488663,0.264109,179.605057
138.65370462547395,-577.3479722061564,-29.999260703699534,-179.488663,0.264109,179.605057
138.65310286461792,-577.2226072308416,-30.002780300739875,-179.488663,0.264109,179.605057
138.65169602903882,-577.0986046396067,-30.007381464592385,-179.488663,0.264109,179.605057
138.65014818684335,-576.9766381175965,-30.012670835140668,-179.488663,0.264109,179.605057
138.64818171263582,-576.8525467777442,-30.01861674480588,-179.488663,0.264109,179.605057
138.64615947965905,-576.7297953289348,-30.02624695785003,-179.488663,0.264109,179.605057
138.64456730001967,-576.609057656717,-30.034826938236638,-179.488663,0.264109,179.605057
138.64390510871374,-576.4861732311557,-30.04533788542507,-179.488663,0.264109,179.605057
138.6434383329064,-576.3646071445337,-30.057035950418314,-179.488663,0.264109,179.605057
138.64260661212137,-576.2407669989316,-30.06986637230585,-179.488663,0.264109,179.605057
138.64171373125868,-576.1182333236042,-30.083818198905583,-179.488663,0.264109,179.605057
138.64082131713042,-575.997703643492,-30.098889239781084,-179.488663,0.264109,179.605057
138.63953102179448,-575.8750222956509,-30.114562007956184,-179.488663,0.264109,179.605057
138.6385901677507,-575.7536554156557,-30.131203050480096,-179.488663,0.264109,179.605057
138.63773258300057,-575.6300108693008,-30.14883867231821,-179.488663,0.264109,179.605057
138.63772518220344,-575.5076692898887,-30.168508232241386,-179.488663,0.264109,179.605057
138.63747725678598,-575.3830616063278,-30.188962464226023,-179.488663,0.264109,179.605057
138.63718475249487,-575.2597729001035,-30.211032617289614,-179.488663,0.264109,179.605057
138.6360661591567,-575.1342347620572,-30.23385084345789,-179.488663,0.264109,179.605057
138.63520892355885,-575.0100321689432,-30.257111377580436,-179.488663,0.264109,179.605057
