0,1,2,3,4,5
139.49093537575988,-554.2963845253151,-17.323615697880822,-179.488663,0.264109,179.605057
139.49197800507926,-554.1541194746197,-17.452929034826578,-179.488663,0.264109,179.605057
139.4933516010931,-554.013488694175,-17.434120762139205,-179.488663,0.264109,179.605057
139.4960056326359,-553.8709181833245,-17.650556949951493,-179.488663,0.264109,179.605057
139.4976442272803,-553.7299873958806,-17.689215359986,-179.488663,0.264109,179.605057
139.4982350967545,-553.5871222354283,-17.79671214326182,-179.488663,0.264109,179.605057
139.49860801771774,-553.445902060434,-17.790418393357676,-179.488663,0.264109,179.605057
139.5018084896584,-553.3027526805757,-17.96343455430903,-179.488663,0.264109,179.605057
139.50511828730473,-553.161253362036,-17.958672937482607,-179.488663,0.264109,179.605057
139.5067584329701,-553.0178298238458,-18.115037765526647,-179.488663,0.264109,179.605057
139.50845198838982,-552.8760612431576,-18.093624815792907,-179.488663,0.264109,179.605057
139.51177658408335,-552.7323732515617,-18.217129243126916,-179.488663,0.264109,179.605057
139.51661388247064,-552.5903449403316,-18.162855892683147,-179.488663,0.264109,179.605057
139.52497203537519,-552.4464018567121,-18.299337076756096,-179.488663,0.264109,179.605057
139.53309237656407,-552.3041230091374,-18.258040483051268,-179.488663,0.264109,179.605057
139.53981766611295,-552.1642005301592,-18.34520200589265,-179.488663,0.264109,179.605057
139.54534696343802,-552.0224726668235,-18.254585750956252,-179.488663,0.264109,179.605057
139.54891397897856,-551.8823994117839,-18.362886086961357,-179.488663,0.264109,179.605057
139.55244847394118,-551.7403825646974,-18.293408645188684,-179.488663,0.264109,179.605057
139.55674930752653,-551.59999679436,-18.33878304814314,-179.488663,0.264109,179.605057
139.56237424142546,-551.4576671703284,-18.20637967331982,-179.488663,0.264109,179.605057
139.56777332966053,-551.3169730190998,-18.308731253580913,-179.488663,0.264109,179.605057
139.57263979506348,-551.1743402792491,-18.23330505606423,-179.488663,0.264109,179.605057
139.57363096839205,-551.0333483761964,-18.183861607480925,-179.488663,0.264109,179.605057
139.57342231995176,-550.8904231920134,-18.068102732897543,-179.488663,0.264109,179.605057
139.57338734126884,-550.7491440653349,-18.03985872386985,-179.488663,0.264109,179.605057
139.573387594012,-550.6059367866258,-17.84274576113823,-179.488663,0.264109,179.605057
139.57503933389023,-550.4643806032519,-17.913990921246484,-179.488663,0.264109,179.605057
139.57864232422835,-550.3209012157755,-17.80745830357696,-179.488663,0.264109,179.605057
139.5829949887958,-550.1790777832115,-17.727736221915052,-179.488663,0.264109,179.605057
139.58620190586865,-550.0353359193376,-17.624007958018233,-179.488663,0.264109,179.605057
139.5870789528442,-549.8932546979323,-17.573921642290713,-179.488663,0.264109,179.605057
139.58542421890996,-549.7535263157253,-17.43819243516991,-179.488663,0.264109,179.605057
139.58164221834306,-549.6119890827937,-17.46024280259347,-179.488663,0.264109,179.605057
139.57625477512437,-549.4721030536965,-17.304515392239253,-179.488663,0.264109,179.605057
139.57062286478995,-549.3302700888913,-17.383394765051836,-179.488663,0.264109,179.605057
139.56502215931275,-549.1900649168883,-17.284496360086646,-179.488663,0.264109,179.605057
139.56156246039598,-549.0479126658921,-17.293099123917525,-179.488663,0.264109,179.605057
139.5573481673981,-548.9073927200003,-17.13052438419939,-179.488663,0.264109,179.605057
139.55263222552887,-548.7691977410265,-17.26781686150739,-179.488663,0.264109,179.605057
139.5478830250586,-548.6291665284706,-17.227331561037616,-179.488663,0.264109,179.605057
139.54278227260815,-548.4907596242213,-17.18420830626502,-179.488663,0.264109,179.605057
139.53727308712988,-548.3503793687158,-17.165242353108233,-179.488663,0.264109,179.605057
139.53217123457281,-548.2116009621487,-17.117783830591762,-179.488663,0.264109,179.605057
139.52804651939192,-548.075116662707,-17.126292212563655,-179.488663,0.264109,179.605057
139.52458656096886,-547.9367656280602,-17.060812731499386,-179.488663,0.264109,179.605057
139.5217194288616,-547.800008905532,-17.138872844384277,-179.488663,0.264109,179.605057
139.51901163900743,-547.6612493632588,-17.03915517949139,-179.488663,0.264109,179.605057
139.51431911728181,-547.5240627260823,-17.215208709868424,-179.488663,0.264109,179.605057
139.5055986094909,-547.3848751020985,-17.21348446246768,-179.488663,0.264109,179.605057
139.49619652948664,-547.2472668380719,-17.26808514146892,-179.488663,0.264109,179.605057
139.4872025201775,-547.1076648746807,-17.246220365355743,-179.488663,0.264109,179.605057
139.4882811509176,-546.9653829548961,-17.37437792554437,-179.488663,0.264109,179.605057
139.48971452469704,-546.824588608914,-17.32475770795522,-179.488663,0.264109,179.605057
139.48914335021277,-546.681827519502,-17.540569892826024,-179.488663,0.264109,179.605057
139.48694738944621,-546.5407034613423,-17.57860429991905,-179.488663,0.264109,179.605057
139.48527903619856,-546.3976472404825,-17.68126695476401,-179.488663,0.264109,179.605057
139.48456304325643,-546.256239164446,-17.695035063355743,-179.488663,0.264109,179.605057
139.48158192760835,-546.1129051877889,-17.870139771258405,-179.488663,0.264109,179.605057
139.47572440773052,-545.9712245586757,-17.86746670138329,-179.488663,0.264109,179.605057
139.4706069139561,-545.8318896124631,-18.090850173397367,-179.488663,0.264109,179.605057
139.4722862075361,-545.6907387887323,-18.136455867633668,-179.488663,0.264109,179.605057
139.47530097530046,-545.5512322678799,-18.266213488350946,-179.488663,0.264109,179.605057
139.4752510723157,-545.4097720336773,-18.255717898266596,-179.488663,0.264109,179.605057
139.47376761157915,-545.2699329356914,-18.473807170629403,-179.488663,0.264109,179.605057
139.47366298184494,-545.1281402210088,-18.51411866521443,-179.488663,0.264109,179.605057
139.4795884952674,-544.9879733904847,-18.633431685350498,-179.488663,0.264109,179.605057
139.48828020779698,-544.8458585539377,-18.606034074012605,-179.488663,0.264109,179.605057
139.4924699891253,-544.7053753049723,-18.814223337353535,-179.488663,0.264109,179.605057
139.49487668510122,-544.562949690842,-18.84463482291669,-179.488663,0.264109,179.605057
139.49730497988608,-544.4221612124129,-18.937677369200323,-179.488663,0.264109,179.605057
139.50134572535134,-544.279435819484,-18.911763436505378,-179.488663,0.264109,179.605057
139.5085279370172,-544.1383529159101,-19.067681857663622,-179.488663,0.264109,179.605057
139.51747007269054,-543.995338355947,-19.04582250104409,-179.488663,0.264109,179.605057
139.5217054605692,-543.8539714495587,-19.14285173985442,-179.488663,0.264109,179.605057
139.5245285955946,-543.7106779587764,-19.06210320088698,-179.488663,0.264109,179.605057
139.52908423990678,-543.5690371029841,-19.206557165832717,-179.488663,0.264109,179.605057
139.53433226135724,-543.4297412219166,-19.17323335300068,-179.488663,0.264109,179.605057
139.53964411970802,-543.2886287661028,-19.167714552165187,-179.488663,0.264109,179.605057
139.54448253234233,-543.1491599280444,-19.08391202022434,-179.488663,0.264109,179.605057
139.54956810952032,-543.0077367036785,-19.0953542845702,-179.488663,0.264109,179.605057
139.55791790250942,-542.8679339545752,-18.929018771138285,-179.488663,0.264109,179.605057
139.5647466749382,-542.726176939623,-19.006612982413703,-179.488663,0.264109,179.605057
139.56870834515817,-542.5860451712691,-18.90642941591134,-179.488663,0.264109,179.605057
139.57162958451548,-542.4439647707181,-18.82398976008194,-179.488663,0.264109,179.605057
139.57594563562935,-542.2992486760911,-18.66781478646427,-179.488663,0.264109,179.605057
139.58006859858983,-542.1560636271059,-18.6285295202715,-179.488663,0.264109,179.605057
139.5832711951131,-542.0152211968345,-18.411466476300948,-179.488663,0.264109,179.605057
139.5862441703095,-541.8725837159809,-18.473661327362976,-179.488663,0.264109,179.605057
139.5878969389266,-541.7316158469608,-18.358078400647223,-179.488663,0.264109,179.605057
139.58967282685194,-541.5887201100002,-18.270411545173477,-179.488663,0.264109,179.605057
139.59103741489957,-541.447471094377,-18.14608492651861,-179.488663,0.264109,179.605057
139.5898345577194,-541.3042936312436,-18.10260013538783,-179.488663,0.264109,179.605057
139.5860802076847,-541.1585001136393,-17.969029276161354,-179.488663,0.264109,179.605057
139.58186895427954,-541.0142568929468,-18.00204986376104,-179.488663,0.264109,179.605057
139.5776262135821,-540.8681085241087,-17.857292673582947,-179.488663,0.264109,179.605057
139.5726161832939,-540.7236576802205,-17.93574612387977,-179.488663,0.264109,179.605057
139.56587950440718,-540.5773340866576,-17.836421796398813,-179.488663,0.264109,179.605057
139.55930397301162,-540.4327169898239,-17.853725542200408,-179.488663,0.264109,179.605057
139.55367552311634,-540.2904979688241,-17.693251510224222,-179.488663,0.264109,179.605057
139.54790587191962,-540.1465145668454,-17.836932941295643,-179.488663,0.264109,179.605057
139.5430131488352,-540.0042260526102,-17.802836594589284,-179.488663,0.264109,179.605057
139.5383653967682,-539.8600335081262,-17.77493637243321,-179.488663,0.264109,179.605057
139.53259896248966,-539.713244229336,-17.76633665380444,-179.488663,0.264109,179.605057
139.52628013661186,-539.5680232734277,-17.751910051519058,-179.488663,0.264109,179.605057
139.51994070016005,-539.4209146801351,-17.7664845219947,-179.488663,0.264109,179.605057
139.51204285802297,-539.2755207704704,-17.753893648979744,-179.488663,0.264109,179.605057
139.50312432628147,-539.1325376220242,-17.803517726226886,-179.488663,0.264109,179.605057
139.49577294240382,-538.9878034972663,-17.766859641926093,-179.488663,0.264109,179.605057
139.49705820778078,-538.8405109514648,-17.896585071316302,-179.488663,0.264109,179.605057
139.49923119034548,-538.6948015487727,-17.848532722928734,-179.488663,0.264109,179.605057
139.49908503392908,-538.5514810862074,-18.039113836908015,-179.488663,0.264109,179.605057
139.49683268394102,-538.4064100804684,-18.051917173109516,-179.488663,0.264109,179.605057
139.4921360175496,-538.2630521981763,-18.179649923884796,-179.488663,0.264109,179.605057
139.48742795157725,-538.1178091415661,-18.135122539259335,-179.488663,0.264109,179.605057
139.48689478707146,-537.9742547291197,-18.396984269190657,-179.488663,0.264109,179.605057
139.4855597411986,-537.8288130415942,-18.4810682213442,-179.488663,0.264109,179.605057
139.48161752859366,-537.6850624030533,-18.56762554553274,-179.488663,0.264109,179.605057
139.4751566163327,-537.5436944278351,-18.656863427440733,-179.488663,0.264109,179.605057
139.467871408226,-537.4005468853735,-18.731762424260744,-179.488663,0.264109,179.605057
139.46258006390988,-537.2590793056227,-18.826329162894055,-179.488663,0.264109,179.605057
139.46885785813774,-537.1156930351037,-18.878245398505204,-179.488663,0.264109,179.605057
139.47694952922313,-536.9739622978341,-18.99701540581996,-179.488663,0.264109,179.605057
139.4852888941357,-536.8345783932556,-19.004832504739813,-179.488663,0.264109,179.605057
139.4849298601794,-536.6933795374136,-19.182063562095614,-179.488663,0.264109,179.605057
139.47872603048776,-536.5538258528244,-19.181516841673634,-179.488663,0.264109,179.605057
139.4726752516714,-536.4123192993331,-19.33884795348804,-179.488663,0.264109,179.605057
139.47290469410657,-536.2724347097112,-19.31840128752467,-179.488663,0.264109,179.605057
139.48342869538854,-536.1348639825821,-19.496677464130286,-179.488663,0.264109,179.605057
139.49955971153275,-535.9954459227375,-19.497175862958127,-179.488663,0.264109,179.605057
139.51206182286424,-535.8576412309786,-19.625521376022842,-179.488663,0.264109,179.605057
139.517496789872,-535.7178524351198,-19.576089111309777,-179.488663,0.264109,179.605057
139.5214410307065,-535.5796549257598,-19.756672130275994,-179.488663,0.264109,179.605057
139.52749680821447,-535.4394744827216,-19.75947737146444,-179.488663,0.264109,179.605057
139.53553321088813,-535.2966244636931,-19.813083925039255,-179.488663,0.264109,179.605057
139.54138566531248,-535.1552721741817,-19.756193002414555,-179.488663,0.264109,179.605057
139.54425231740177,-535.0162297742467,-19.854812095677943,-179.488663,0.264109,179.605057
139.54648103886103,-534.8753601774705,-19.775653411163557,-179.488663,0.264109,179.605057
139.5543033657113,-534.7318619533692,-19.831523040909758,-179.488663,0.264109,179.605057
139.563133162769,-534.5898788674344,-19.709614892878186,-179.488663,0.264109,179.605057
139.57121754119893,-534.4459514574663,-19.7841309618197,-179.488663,0.264109,179.605057
139.57862541363232,-534.3036821503,-19.680869252983435,-179.488663,0.264109,179.605057
139.58661573956957,-534.1595011827293,-19.649147745488317,-179.488663,0.264109,179.605057
139.5900880271276,-534.012721790172,-19.473302257980173,-179.488663,0.264109,179.605057
139.59096287892004,-533.867510241756,-19.50760260382708,-179.488663,0.264109,179.605057
139.5921289123339,-533.7246774930791,-19.364125171896212,-179.488663,0.264109,179.605057
139.59621304293012,-533.5800852367756,-19.292396269558775,-179.488663,0.264109,179.605057
139.6012333742166,-533.4329308354809,-19.11330764012117,-179.488663,0.264109,179.605057
139.60636954537392,-533.2873568677841,-19.12255277807273,-179.488663,0.264109,179.605057
139.60816872562674,-533.1399027054586,-18.954020138246516,-179.488663,0.264109,179.605057
139.60639847491282,-532.9941696300715,-18.968700582401322,-179.488663,0.264109,179.605057
139.60270573712683,-532.8465867535888,-18.80560324877835,-179.488663,0.264109,179.605057
139.5986810208638,-532.7007328733524,-18.84506413814997,-179.488663,0.264109,179.605057
139.5921813715367,-532.5530324919954,-18.706747249743813,-179.488663,0.264109,179.605057
139.58774495283163,-532.40706343806,-18.772120552642964,-179.488663,0.264109,179.605057
139.58213983153925,-532.2592499872652,-18.659716077764337,-179.488663,0.264109,179.605057
139.57638068701,-532.1131698928431,-18.693649580339823,-179.488663,0.264109,179.605057
139.57149575677778,-531.9652473865939,-18.549805305137536,-179.488663,0.264109,179.605057
139.56685514396827,-531.8190601847348,-18.65541029714135,-179.488663,0.264109,179.605057
139.56232939446994,-531.671032483958,-18.583237511367386,-179.488663,0.264109,179.605057
139.5570678727378,-531.5247419662531,-18.603267709879546,-179.488663,0.264109,179.605057
139.55173402709022,-531.3808794614145,-18.485156579025944,-179.488663,0.264109,179.605057
139.54646157579765,-531.2352819369956,-18.61563121933751,-179.488663,0.264109,179.605057
139.53922305601668,-531.0914081290081,-18.568328081871293,-179.488663,0.264109,179.605057
139.5296391592638,-530.9456586029094,-18.617485577648317,-179.488663,0.264109,179.605057
139.52753049142595,-530.8016068153372,-18.518584329131052,-179.488663,0.264109,179.605057
139.5273575259803,-530.6556766453381,-18.68009672110427,-179.488663,0.264109,179.605057
139.52428704985502,-530.5114462501602,-18.66383133529971,-179.488663,0.264109,179.605057
139.5161598516987,-530.369607086678,-18.7365374671962,-179.488663,0.264109,179.605057
139.50919200706548,-530.2259967709712,-18.68259755847983,-179.488663,0.264109,179.605057
139.50912935359392,-530.0840746826427,-18.852443361896004,-179.488663,0.264109,179.605057
139.51291440720405,-529.9402420206019,-18.8445113875344,-179.488663,0.264109,179.605057
139.51741517035694,-529.7980728639008,-18.961685122581518,-179.488663,0.264109,179.605057
139.51501017567577,-529.6539917029409,-18.901081079850858,-179.488663,0.264109,179.605057
139.5100244560188,-529.5073106287516,-19.137100084401954,-179.488663,0.264109,179.605057
139.50746994382405,-529.3621957027493,-19.195341311175273,-179.488663,0.264109,179.605057
139.50790378173957,-529.2194578631099,-19.254002377664186,-179.488663,0.264109,179.605057
139.50646334176017,-529.0749588233513,-19.326552866849333,-179.488663,0.264109,179.605057
139.50343653245926,-528.9321626410232,-19.3844328959852,-179.488663,0.264109,179.605057
139.4993123861374,-528.7917379092187,-19.479942714092086,-179.488663,0.264109,179.605057
139.49543987138134,-528.6495179525934,-19.520274706136163,-179.488663,0.264109,179.605057
139.4929047587038,-528.5089616348316,-19.648954808284927,-179.488663,0.264109,179.605057
139.4931389591556,-528.3664704013618,-19.620516771370323,-179.488663,0.264109,179.605057
139.4939236913824,-528.2256187267375,-19.84454141067244,-179.488663,0.264109,179.605057
139.4919309248837,-528.0828315210324,-19.890788272196783,-179.488663,0.264109,179.605057
139.48817722243004,-527.9374212938146,-19.97623674743399,-179.488663,0.264109,179.605057
139.48412471877586,-527.7935545188591,-19.986952222038642,-179.488663,0.264109,179.605057
139.48130386826688,-527.6520425396,-20.117991942142,-179.488663,0.264109,179.605057
139.4890432449275,-527.5087474676295,-20.07125388446758,-179.488663,0.264109,179.605057
139.5000165958873,-527.3671337514737,-20.272686291702726,-179.488663,0.264109,179.605057
139.50942734293778,-527.2278703682217,-20.296340921160095,-179.488663,0.264109,179.605057
139.51756861635943,-527.0867910196678,-20.34242124984226,-179.488663,0.264109,179.605057
139.5245188747222,-526.9473549398996,-20.32294656870532,-179.488663,0.264109,179.605057
139.53113208195424,-526.8059639381343,-20.386428015044665,-179.488663,0.264109,179.605057
139.53799449112398,-526.6661928462167,-20.292398048923534,-179.488663,0.264109,179.605057
139.54357714197306,-526.5287335917983,-20.450096703569862,-179.488663,0.264109,179.605057
139.54512488790147,-526.3894250142758,-20.430017580438413,-179.488663,0.264109,179.605057
139.54584364045922,-526.2517278496796,-20.423142163435273,-179.488663,0.264109,179.605057
139.548852149862,-526.112044660676,-20.367958702884952,-179.488663,0.264109,179.605057
139.55392026738897,-525.9739508721459,-20.37497753713549,-179.488663,0.264109,179.605057
139.55932822664704,-525.8338722975917,-20.264245168940146,-179.488663,0.264109,179.605057
139.56472724105302,-525.6953889944485,-20.325813160376825,-179.488663,0.264109,179.605057
139.56963701383924,-525.559194285899,-20.209603374035726,-179.488663,0.264109,179.605057
139.5727346659774,-525.421127621012,-20.22582075127089,-179.488663,0.264109,179.605057
139.57254939404447,-525.2803835129804,-20.06426035072828,-179.488663,0.264109,179.605057
139.57253150560928,-525.1411056103007,-20.106750084965963,-179.488663,0.264109,179.605057
139.57419179273134,-525.0041017899739,-19.971462041425873,-179.488663,0.264109,179.605057
139.57904054643691,-524.8652346182291,-19.934965225103806,-179.488663,0.264109,179.605057
139.58445803340646,-524.7279697759766,-19.733816363418363,-179.488663,0.264109,179.605057
139.58991221832525,-524.5887109440457,-19.81225806622744,-179.488663,0.264109,179.605057
139.59283039442616,-524.4510338842332,-19.712921991258735,-179.488663,0.264109,179.605057
139.59355542137007,-524.3113645859173,-19.645644071762128,-179.488663,0.264109,179.605057
139.59013372921046,-524.1732832476989,-19.54467811536758,-179.488663,0.264109,179.605057
139.5855206906298,-524.0332166583104,-19.508319687136268,-179.488663,0.264109,179.605057
139.57991187931358,-523.8947450768479,-19.378849511966237,-179.488663,0.264109,179.605057
139.57418368321123,-523.7542952039072,-19.418667270582954,-179.488663,0.264109,179.605057
139.568925522274,-523.6154471819746,-19.280707251421894,-179.488663,0.264109,179.605057
139.56424681776974,-523.4746275910002,-19.371804705579216,-179.488663,0.264109,179.605057
139.55933987946062,-523.3354164537334,-19.28512438195876,-179.488663,0.264109,179.605057
139.55486774862425,-523.1942402322716,-19.301605099103963,-179.488663,0.264109,179.605057
139.55095684958766,-523.0504121668981,-19.1790691483064,-179.488663,0.264109,179.605057
139.54598004080842,-522.90809928745,-19.30375795519123,-179.488663,0.264109,179.605057
139.54045016469442,-522.7681134505834,-19.25066898429828,-179.488663,0.264109,179.605057
139.5348883222404,-522.6263172652464,-19.294898869119866,-179.488663,0.264109,179.605057
139.52939918827772,-522.4861756670733,-19.199510572195006,-179.488663,0.264109,179.605057
139.52523644147414,-522.3440914446182,-19.355638800403106,-179.488663,0.264109,179.605057
139.5218088422791,-522.2036394506928,-19.333989250833426,-179.488663,0.264109,179.605057
139.51775568734993,-522.0612447752758,-19.40344854456067,-179.488663,0.264109,179.605057
139.51199062169957,-521.9204867322775,-19.33235861057082,-179.488663,0.264109,179.605057
139.50349938817197,-521.7777912412635,-19.516687167220567,-179.488663,0.264109,179.605057
139.49951524083468,-521.6367377076294,-19.52323794609254,-179.488663,0.264109,179.605057
139.4993656186087,-521.4937519935054,-19.62708158130592,-179.488663,0.264109,179.605057
139.50039569603214,-521.3524134178842,-19.587589655950286,-179.488663,0.264109,179.605057
139.49548350783994,-521.209147751928,-19.795942153765232,-179.488663,0.264109,179.605057
139.4869869509789,-521.0675342240427,-19.8265168738024,-179.488663,0.264109,179.605057
139.4820028047483,-520.9239985161684,-19.932698207073788,-179.488663,0.264109,179.605057
139.48642313739023,-520.7778531023637,-19.933098207177032,-179.488663,0.264109,179.605057
139.48855127663128,-520.6289975932582,-20.1187490514494,-179.488663,0.264109,179.605057
139.48608226587854,-520.481717121222,-20.126622117943988,-179.488663,0.264109,179.605057
139.48437160661325,-520.336846312202,-20.309400429341892,-179.488663,0.264109,179.605057
139.4873578359106,-520.1902511539579,-20.314400962962022,-179.488663,0.264109,179.605057
139.4932960832149,-520.0453960347862,-20.48269465137292,-179.488663,0.264109,179.605057
139.4976851679367,-519.8986824184574,-20.473210562006038,-179.488663,0.264109,179.605057
139.49183888649264,-519.7536836963515,-20.651543955395287,-179.488663,0.264109,179.605057
139.48402867892926,-519.6068234904711,-20.65209957100675,-179.488663,0.264109,179.605057
139.4845678757607,-519.4616796663196,-20.80430314498764,-179.488663,0.264109,179.605057
139.4908777293384,-519.3146767195684,-20.778728941190746,-179.488663,0.264109,179.605057
139.4966093074589,-519.1693926568734,-20.965551014185564,-179.488663,0.264109,179.605057
139.49679971471025,-519.0265186332144,-20.974595309402606,-179.488663,0.264109,179.605057
139.49423651310687,-518.8818919368105,-21.077886639596425,-179.488663,0.264109,179.605057
139.49115904415532,-518.7389716188729,-21.003400192012467,-179.488663,0.264109,179.605057
139.4900776012926,-518.5941585544839,-21.20599831576351,-179.488663,0.264109,179.605057
139.50215029972387,-518.4510265043868,-21.230818661736777,-179.488663,0.264109,179.605057
139.51010612581405,-518.3059996463053,-21.221885196225777,-179.488663,0.264109,179.605057
139.5171254279094,-518.1626564308306,-21.255597416521884,-179.488663,0.264109,179.605057
139.52262559513153,-518.0216886029417,-21.183000782695046,-179.488663,0.264109,179.605057
139.53020771077854,-517.8789340616778,-21.24013561685089,-179.488663,0.264109,179.605057
139.5397428260213,-517.7335857978813,-21.119492673228958,-179.488663,0.264109,179.605057
139.55076670843312,-517.5897859648856,-21.17919357926551,-179.488663,0.264109,179.605057
139.56028711572887,-517.4483409712304,-21.061116707524288,-179.488663,0.264109,179.605057
139.56526120443098,-517.3051119409088,-21.04701798264855,-179.488663,0.264109,179.605057
139.56925528681953,-517.1635631383516,-20.855141479995037,-179.488663,0.264109,179.605057
139.57340900766246,-517.0243635198727,-20.91144125108423,-179.488663,0.264109,179.605057
139.57712313661096,-516.8833467994499,-20.78996324439564,-179.488663,0.264109,179.605057
139.57987519067999,-516.7439722297734,-20.70225058887662,-179.488663,0.264109,179.605057
139.57910857833747,-516.6026416396813,-20.5530918591861,-179.488663,0.264109,179.605057
139.57764913564372,-516.4629298805654,-20.50681329755919,-179.488663,0.264109,179.605057
139.5785376611758,-516.3255288993299,-20.289067789159596,-179.488663,0.264109,179.605057
139.57947247687886,-516.1862775542925,-20.367441503158926,-179.488663,0.264109,179.605057
139.58081392212605,-516.0486366000684,-20.26803743938047,-179.488663,0.264109,179.605057
139.58180694828303,-515.9090086175785,-20.18818554567789,-179.488663,0.264109,179.605057
139.58148238980553,-515.7709690496306,-20.088904035182193,-179.488663,0.264109,179.605057
139.5800775970106,-515.635210394002,-20.04127739711946,-179.488663,0.264109,179.605057
139.57601095884968,-515.4975720439394,-19.9522096161129,-179.488663,0.264109,179.605057
139.56941467713608,-515.3615152781911,-19.943487917790502,-179.488663,0.264109,179.605057
139.5611742804963,-515.2234431921961,-19.814957770550052,-179.488663,0.264109,179.605057
139.55230981317908,-515.0869317340416,-19.900209704839693,-179.488663,0.264109,179.605057
139.54632304859484,-514.9484072310822,-19.807683861351556,-179.488663,0.264109,179.605057
139.542641414098,-514.8114502454263,-19.863515644942897,-179.488663,0.264109,179.605057
139.54029449997591,-514.6724879292491,-19.741569650756457,-179.488663,0.264109,179.605057
139.53742657492958,-514.5351008999089,-19.88642186328941,-179.488663,0.264109,179.605057
139.53202945818802,-514.3957162101312,-19.853496298044586,-179.488663,0.264109,179.605057
139.52250548432323,-514.2579143482985,-19.90501224011929,-179.488663,0.264109,179.605057
139.51146847999547,-514.1181222340896,-19.83743215888367,-179.488663,0.264109,179.605057
139.50850628474777,-513.975653557252,-19.986224916498593,-179.488663,0.264109,179.605057
139.50720118031515,-513.8346757890705,-19.95723989633574,-179.488663,0.264109,179.605057
139.51035449997525,-513.6960012197676,-20.07840657438494,-179.488663,0.264109,179.605057
139.5135333239076,-513.5554928841149,-20.021795474656358,-179.488663,0.264109,179.605057
139.5142062609763,-513.4166161359659,-20.236511396426213,-179.488663,0.264109,179.605057
139.51066889445616,-513.2757741746248,-20.273449540418287,-179.488663,0.264109,179.605057
139.506339776431,-513.1365422563175,-20.372237967098158,-179.488663,0.264109,179.605057
139.50355832222783,-512.995345867233,-20.383001078187263,-179.488663,0.264109,179.605057
139.49989395924882,-512.8557647104158,-20.55506540414987,-179.488663,0.264109,179.605057
139.4948713521215,-512.7142250876153,-20.5493519523347,-179.488663,0.264109,179.605057
139.48759341768806,-512.5743067795871,-20.775234905359984,-179.488663,0.264109,179.605057
139.47873592619428,-512.4324360171164,-20.82334008060749,-179.488663,0.264109,179.605057
139.4725649409452,-512.2921924812679,-20.967263632972756,-179.488663,0.264109,179.605057
139.47071679984637,-512.1542689654759,-20.941618956808423,-179.488663,0.264109,179.605057
139.4742804011399,-512.0145043659197,-21.19435759486009,-179.488663,0.264109,179.605057
139.4821627796935,-511.8763593128045,-21.269318455133977,-179.488663,0.264109,179.605057
139.48011236431523,-511.7362362319551,-21.34028377689972,-179.488663,0.264109,179.605057
139.4719961071693,-511.59771040715304,-21.413207529512373,-179.488663,0.264109,179.605057
139.4652478906604,-511.4572075119578,-21.472996297380174,-179.488663,0.264109,179.605057
139.47366214580256,-511.31404079941547,-21.524597773156064,-179.488663,0.264109,179.605057
139.48745500364626,-511.17237747220435,-21.577153180196245,-179.488663,0.264109,179.605057
139.49966163916312,-511.0330295893798,-21.61356652401816,-179.488663,0.264109,179.605057
139.50480320250952,-510.8918599653216,-21.654344284314966,-179.488663,0.264109,179.605057
139.50599284918755,-510.75233373878115,-21.66718561715362,-179.488663,0.264109,179.605057
139.50555385977913,-510.6151205647439,-21.707805795755863,-179.488663,0.264109,179.605057
139.50767183100282,-510.4760548107936,-21.675829231418795,-179.488663,0.264109,179.605057
139.51314751653996,-510.33859636491684,-21.73102430531391,-179.488663,0.264109,179.605057
139.52127197963438,-510.1991476785517,-21.60899482659983,-179.488663,0.264109,179.605057
139.52816620587623,-510.061284214295,-21.747107246678848,-179.488663,0.264109,179.605057
139.5338950001966,-509.9214318526183,-21.707441888980092,-179.488663,0.264109,179.605057
139.5401305652801,-509.7831707228236,-21.656618551811356,-179.488663,0.264109,179.605057
139.54637880092392,-509.64292755325135,-21.605141358203696,-179.488663,0.264109,179.605057
139.55254070688397,-509.5042825452464,-21.535503436438685,-179.488663,0.264109,179.605057
139.55120037757806,-509.36366234300203,-21.46231152826926,-179.488663,0.264109,179.605057
139.5483786636802,-509.22464703367507,-21.371091997440523,-179.488663,0.264109,179.605057
139.54900035946164,-509.08366314288645,-21.279856993266193,-179.488663,0.264109,179.605057
139.5564654508389,-508.94002397336334,-21.168457200223408,-179.488663,0.264109,179.605057
139.56519305114688,-508.7978966162822,-21.092616677516936,-179.488663,0.264109,179.605057
139.57158324959215,-508.6580929885456,-20.962211148694387,-179.488663,0.264109,179.605057
139.57453864039812,-508.5164757582724,-20.932618230065305,-179.488663,0.264109,179.605057
139.57018903745143,-508.3722432525447,-20.759912738891558,-179.488663,0.264109,179.605057
139.5632082967739,-508.22953899847425,-20.838889801958913,-179.488663,0.264109,179.605057
139.5566219435287,-508.08916996634866,-20.74008908724849,-179.488663,0.264109,179.605057
139.55061880701615,-507.95126433818007,-20.728321033988085,-179.488663,0.264109,179.605057
139.54564080290274,-507.81154604862564,-20.632596500533204,-179.488663,0.264109,179.605057
139.53806217910545,-507.67345233135677,-20.696090456291337,-179.488663,0.264109,179.605057
139.52965877179872,-507.53338086141275,-20.581806634271693,-179.488663,0.264109,179.605057
139.52120992291623,-507.39490596850624,-20.7011820709711,-179.488663,0.264109,179.605057
139.5153379249027,-507.2544531450397,-20.64277972989273,-179.488663,0.264109,179.605057
139.5108879210347,-507.11560228672823,-20.693968698356677,-179.488663,0.264109,179.605057
