0,1,2
139.25392152298969,-632.9984926905477,-6.700674878665611
139.25444696075854,-633.1772779462009,-6.763682591846606
139.25416378220373,-633.3532051954301,-6.648912527249823
139.25413357447923,-633.5337725447185,-6.740614812688905
139.25497750165283,-633.7216438450513,-6.654539320350211
139.25598425328627,-633.9087128770992,-6.703587807581369
139.25618614045513,-634.0972275848122,-6.574858517034748
139.25622418344685,-634.2837592184819,-6.700167156834671
139.25581824988063,-634.4753657874418,-6.647698018856816
139.2553292942802,-634.6652622722568,-6.645436359931019
139.25565379941924,-634.856791545792,-6.559495569251791
139.25613638152197,-635.0475625162921,-6.618190487050505
139.25664371562752,-635.2350579723826,-6.499107627071441
139.25714878471527,-635.4192317235488,-6.614120927036548
139.25682310648352,-635.6039795514916,-6.551356449223876
139.25633591065605,-635.7900724479033,-6.568416890022773
139.2566464514279,-635.9784632590377,-6.452271533135722
139.25711212293976,-636.164225428247,-6.557971572391918
139.25677908660475,-636.3545336959982,-6.485893833870335
139.25629104521715,-636.5473112436497,-6.51217877585075
139.25536827718543,-636.7425164777147,-6.373959872550058
139.2543716876369,-636.9396976635112,-6.5099140447178785
139.25255317416972,-637.1340607961228,-6.46809043910792
139.25018547255473,-637.3250960424335,-6.443385781791183
139.24938427395543,-637.5221016546476,-6.395320032874633
139.24931843745043,-637.716679926891,-6.380548903291106
139.24940060970567,-637.9126809512682,-6.315927274819207
139.24992365948535,-638.1104456226144,-6.328749277827926
139.24970433472862,-638.3057503702508,-6.218139095035616
139.24933965435002,-638.50205213229,-6.307608688578355
139.24895108941243,-638.7055232277053,-6.219300504343317
139.24856327381994,-638.9071254897719,-6.27707636695727
139.24818112369599,-639.1097534196639,-6.157074451793445
139.2482162083564,-639.3190575525625,-6.2729851992887085
139.24833424099188,-639.5301672672836,-6.211118169006195
139.24805651786932,-639.7475778713152,-6.231219041699274
139.24770359343512,-639.9623388135071,-6.110312076099699
139.24775131477497,-640.1735154454867,-6.224723952098991
139.24829093101056,-640.389914036658,-6.161358050320504
139.24768747390553,-640.6089549063707,-6.184710108840203
139.2480977624112,-640.8300863172004,-6.063838011307371
139.24870496482473,-641.0527575228549,-6.184115329417645
139.24975358091882,-641.2717502525495,-6.126614869750142
139.24923112165348,-641.4946065015633,-6.132013413640426
139.24840187784798,-641.7150659433437,-6.031945973823287
139.24793373749083,-641.9357683782832,-6.101380329074073
139.24836758693064,-642.1615049772244,-5.99303690654708
139.24856321958225,-642.3850379328919,-6.07449816631429
139.24912087098966,-642.609217691202,-5.978181648303722
139.24891988399483,-642.840509142367,-6.044768556099114
139.24857002780124,-643.0742001203528,-5.933577686116727
139.24901848461158,-643.3076767320159,-6.019314647198482
139.2496202259703,-643.5381988030488,-5.927273830502459
139.24942095502823,-643.7687092076119,-5.986734569440274
139.24865364903496,-643.9997949086827,-5.868417530600311
139.2477836488278,-644.2281197835289,-5.966031439778027
139.24690548311418,-644.4569118726878,-5.885867571177966
139.2456275071005,-644.6888563616635,-5.930233841066958
139.24469841135232,-644.9219903423149,-5.796822333178171
139.24426297213012,-645.1516376491322,-5.929934668548372
139.24516623490427,-645.3850353039301,-5.885269226140794
139.24550128056268,-645.616683150567,-5.8601304745978675
139.24571791770413,-645.8528091550863,-5.802917282724968
139.24632023652507,-646.0903303324511,-5.804331980290913
139.2469911253698,-646.3255720209735,-5.702392995458782
139.24807685335568,-646.5643170410464,-5.773180192401222
139.24923010770516,-646.804633909366,-5.666189611565884
139.24380446548767,-647.0518455296522,-5.766078090735892
139.23714020864614,-647.3011868683986,-5.6881887921281225
139.23237812053262,-647.5449510740195,-5.7359562898077385
139.23052997141792,-647.7867623176464,-5.605946009709578
139.2321673393348,-648.0243349867429,-5.7261519432065136
139.2369443014254,-648.2611282407506,-5.668580098925671
139.2422812433344,-648.4939889965725,-5.6607251727270755
139.24765427803317,-648.722751455341,-5.570008716391402
139.24884789257425,-648.9598300775077,-5.617394810284193
139.24960109167696,-649.1994668141718,-5.487003126399206
139.24902171774923,-649.440064784592,-5.601454688429739
139.2473627358668,-649.6778420528505,-5.538128472682494
139.24756653791354,-649.9151223484172,-5.529523187816791
139.24855066489476,-650.1485179296864,-5.430656440370742
139.2509088603903,-650.3820838309401,-5.482225463891934
139.25474210858607,-650.6123619700396,-5.356016709635351
139.25840518334755,-650.8437937120632,-5.463496722285213
139.25828257080337,-651.072984256563,-5.393198957157299
139.25987034239864,-651.3049522960362,-5.390572743481601
139.26177760918137,-651.5384434001649,-5.277040432941098
139.2641323160962,-651.768509465966,-5.348351617175271
139.2665430218725,-651.9988851400545,-5.241885023631668
139.2689306418278,-652.226864059547,-5.301420012871008
139.26717124291284,-652.4553879279318,-5.183177224332569
139.26583946278623,-652.6811813355225,-5.271740094118854
139.26461214729017,-652.9074840336021,-5.182525186127363
139.26506762431836,-653.1387927291844,-5.217537766113182
139.2650300708448,-653.366995122819,-5.074772568321223
139.2653068898092,-653.6015013775769,-5.19997572019671
139.26605331294704,-653.8339332044917,-5.147401094294418
139.26688304112378,-654.0665022265217,-5.121816581909348
139.26525185195203,-654.3067812614838,-5.07192659144002
139.2631516784455,-654.550269441646,-5.0606659088888994
139.26180891053963,-654.7909365078417,-4.985023046474099
139.2610473875641,-655.0294263085248,-5.011513328276544
139.26041294412366,-655.2640888011623,-4.868251747494693
139.2598129397858,-655.4989150767398,-5.007909937686667
139.25881768999685,-655.7334725796527,-4.969790350100863
139.258168212448,-655.9693177324356,-4.929985040521647
139.25842023747228,-656.203703506353,-4.902856289820339
139.25884897865532,-656.441359917935,-4.8381526521002955
139.25930696541772,-656.675879788085,-4.837483603855923
139.26099628770646,-656.9072565117955,-4.724919750929876
139.26044207340573,-657.1420188039253,-4.7993172835844
139.26026836727937,-657.3741193682508,-4.695937038461144
139.260173233275,-657.6066532678785,-4.755028558111014
139.26091827782312,-657.8436804635497,-4.636342299983105
139.2605869841148,-658.0778263760911,-4.716243396862954
139.26004513448794,-658.308065956806,-4.618366715965024
139.2594688799832,-658.538516419341,-4.66358518412824
139.2597170512336,-658.7746737627729,-4.531025874513679
139.26053724475503,-659.0077960223886,-4.638749168315726
139.26146017775613,-659.2463468597709,-4.568694684339994
139.26239053249495,-659.4864484674639,-4.567072779855102
139.26248602875836,-659.7327983396872,-4.462207598441035
139.26282563960203,-659.9764835555229,-4.52330396746448
139.2627967988964,-660.2196189836781,-4.406622558710148
139.2626946780599,-660.4591865282077,-4.48318223996737
139.26216868691571,-660.6993088687124,-4.381964143446812
139.26197606913962,-660.9365359840139,-4.4327516376477405
139.26185286548997,-661.1740768241901,-4.305761354070891
139.26133463022865,-661.4078931618368,-4.399502493365641
139.26115542576866,-661.6469920999533,-4.3154658548826115
139.2614590205991,-661.8884225954882,-4.3423180301321045
139.26185485749443,-662.1307435021258,-4.1913924276038195
139.26185106867803,-662.3702050380897,-4.3344266540398495
139.261356741938,-662.6099556914073,-4.299683102698103
139.26118200470464,-662.8455348255708,-4.238739599378793
139.2610736705244,-663.0811958637729,-4.222402771577644
139.26221393548533,-663.3118843257952,-4.126550995690669
139.26358770317282,-663.542564036677,-4.1636941777245156
139.265399300043,-663.7703701081093,-4.023059581980584
139.2660406978164,-664.000676209747,-4.14988221933158
139.26602648922437,-664.2367401862025,-4.0989270789048
139.2667044725481,-664.4710072721786,-4.075813912949434
139.26792191849216,-664.7019938481693,-4.005827411763933
139.26881927550684,-664.9337147353045,-4.019133624850879
139.26963985232481,-665.1635153431627,-3.9034856697059688
139.26919962489978,-665.3939302865202,-4.0018215949474865
139.26851349763842,-665.6242293066723,-3.9223797424112257
139.26861105977528,-665.8656671116744,-3.9664823855272155
139.2680408611303,-666.105490002642,-3.8328072508654274
139.2669345531541,-666.3403506519089,-3.951321453079519
139.2657367574696,-666.5739168347128,-3.8920578775158328
139.2665928106709,-666.8089885162909,-3.8874925478997544
139.2666136808927,-667.0456936114858,-3.791293430593218
139.26646721769774,-667.280759805828,-3.832305826104112
139.26752314862927,-667.5164217230134,-3.6955404438372286
139.26880454070172,-667.748851148612,-3.8055734142820343
139.2676470229818,-667.9866795240623,-3.737828606949063
139.26601818577763,-668.2264719081435,-3.7422281747262383
139.2643182503613,-668.4636573800436,-3.6263871173198354
139.2642727166062,-668.7083472761296,-3.726454657441618
139.2645587107746,-668.9506491340862,-3.648744419785623
139.2644944986106,-669.1928833135482,-3.679150371434504
139.2651842695309,-669.4346970712033,-3.531778545305607
139.26601502699273,-669.6772542821659,-3.6688898110759904
139.26686216654565,-669.9165104812342,-3.6282232990685968
139.26605608986537,-670.1559703897591,-3.5823218857475867
139.26534150080678,-670.391656499254,-3.5456153523937144
139.26506603898358,-670.6270936464969,-3.493584019094613
139.26529476473118,-670.8646276729728,-3.472264507926449
139.26603174167118,-671.1034694802523,-3.3992885820956107
139.2664492207332,-671.3391759824334,-3.407236191813674
139.2659737516285,-671.5798453755638,-3.285951775616902
139.26614956622885,-671.8180844932929,-3.3847545137226334
139.26480869265143,-672.0583532662673,-3.305779474050587
139.2635942183071,-672.2998774810751,-3.3378233846151084
139.26242229633343,-672.5382177731946,-3.192089517401852
139.26209688550196,-672.7776177743996,-3.346209162757279
139.26194540496405,-673.0146444729601,-3.3225510303349286
139.26183086487478,-673.2490539090567,-3.2777472954832914
139.26172534188981,-673.4838727362359,-3.2689620535693535
139.26039112309707,-673.7154337960895,-3.2009218123148044
139.25965147403224,-673.9464971007379,-3.23241572551683
139.2598643694775,-674.1776217317903,-3.093624714624565
139.26026474597842,-674.4058821889263,-3.2389476883338957
139.26110759111356,-674.6299127736663,-3.206492884265449
139.26202694284476,-674.8541778378332,-3.174260313268416
139.26253785400385,-675.0753002503061,-3.136322598263471
139.26131536631206,-675.2956875025741,-3.1072591454939342
139.2597635853417,-675.5123844374353,-3.0623009001098285
139.25898934882278,-675.7299369524084,-3.0428206424166717
139.25838163255796,-675.9445665031908,-2.9808770719052657
139.2582265300864,-676.1598256186351,-2.9845352005353867
139.25857660071975,-676.3717402951477,-2.879327208374074
139.25902272719173,-676.584238852919,-2.9555627508651505
139.25824794214384,-676.7976897630094,-2.8540205155784495
139.2572399939571,-677.0082953972868,-2.924146463278507
139.25661041507237,-677.214926029603,-2.816494633200787
139.25606546405882,-677.421680692534,-2.891636661108098
139.25636830014506,-677.6322432063818,-2.7890009112376317
139.25683638664916,-677.8409815124381,-2.8656498276884097
139.2573308660065,-678.0463862543612,-2.7645209663614096
139.25741114689478,-678.2524696382393,-2.8386584019064096
139.2569967796499,-678.4553488979376,-2.7350180596736315
139.25607870933482,-678.658559716662,-2.8133412967282614
139.25589428873903,-678.8585360711031,-2.7138867560051136
139.25668233206892,-679.0596987578689,-2.78523365721036
139.25765366045658,-679.2578270639989,-2.6788027806378287
139.2590584980743,-679.4559795580923,-2.7519098860364917
139.26011939095855,-679.6513187209736,-2.6472392136573775
139.259862628864,-679.8475837272958,-2.7178823342892353
139.25934598750126,-680.0459181333275,-2.610747677143315
139.25878471807312,-680.2426652188597,-2.6948947723865153
139.25822250553045,-680.4397437706311,-2.6012640898519375
139.25725743360994,-680.6332661651363,-2.653037538520678
139.25745929305893,-680.8267738985775,-2.527033209411641
139.2570685567808,-681.0171159231525,-2.628531980148925
139.25656485849538,-681.2045283860492,-2.552252973108432
139.25645639818416,-681.39377395936,-2.5760466959536985
139.25601786134771,-681.5798768843779,-2.427412002322698
139.25593021284126,-681.766971149248,-2.5614575583743657
139.25550332189067,-681.951602785877,-2.517725336648256
139.25501465378923,-682.1327053580258,-2.47740348396955
139.25452058020394,-682.3139753251412,-2.4313976828785044
139.2540324523462,-682.4935184872733,-2.400035618030248
139.2543755670079,-682.6748401189916,-2.3437972816662307
139.2548800503206,-682.8543475369762,-2.329019397828481
139.2554096324897,-683.0335684511581,-2.2451407597802855
139.25634736926142,-683.2152675893557,-2.2712595565272777
139.25694273358627,-683.3956977623908,-2.1196005754964924
139.257461156018,-683.5728991354881,-2.269497632770024
139.25754437250765,-683.752018995736,-2.2416169122657776
139.25671803095213,-683.9293857376239,-2.1941441575506326
139.25572153020082,-684.1097833066218,-2.1788547487425416
139.25511583673213,-684.2890409422826,-2.115096918978249
139.2545969190271,-684.4701967049022,-2.1316497463631805
139.2549258477488,-684.6526027665118,-2.014351478499405
139.25541966765851,-684.8326646683764,-2.120138369383475
139.25635010925598,-685.0096968579102,-2.0481474824897674
139.25694397557714,-685.1862346471709,-2.073721627312614
139.25704963629985,-685.3601627967075,-1.9315168970523142
139.2566454865059,-685.5353620401726,-2.069413669708369
139.2561451225168,-685.7087326687385,-2.0295326645866463
139.2560432986432,-685.8805003031629,-2.0067608286784067
139.25643507539885,-686.0549995324026,-1.960174155192139
139.25692000034434,-686.2283828693451,-1.9587551443359177
139.257004213773,-686.4033437981471,-1.8833025624296196
139.25659642052952,-686.5757230232226,-1.9277846878290055
139.25609602567772,-686.7481725141296,-1.7944890354506136
139.2551735605644,-686.9165443321098,-1.9265869449701556
139.25500113423595,-687.0843353274269,-1.8809070767119198
139.25539361239444,-687.2488042418333,-1.8487927238089796
139.25671482287208,-687.4141274043861,-1.7886377119805466
139.2586136559312,-687.576861264923,-1.7705166872501572
139.25977967454756,-687.7418472723735,-1.687979550689695
139.25995943578837,-687.9057567971008,-1.7226735338460208
139.25911805561643,-688.0730238675985,-1.5795897392245688
139.25767374679106,-688.2398119822476,-1.7236520635936556
139.25612939351606,-688.4075810969853,-1.6899366101849649
139.25499766215327,-688.5727496954422,-1.6465478769772275
139.2547858842412,-688.7303735705761,-1.619751321212345
139.2555842200829,-688.8850662948212,-1.5653011363760378
139.2569838912323,-689.0347522701437,-1.5724517999921055
139.25766258967576,-689.1829471395881,-1.476300071743104
139.2577749965335,-689.3252872386028,-1.558265307713662
139.25612987973213,-689.4632035465677,-1.462452765906442
139.25415665541567,-689.5927785088315,-1.5411739355851417
139.25255653989757,-689.7184334691585,-1.4421173274860637
139.25228580333763,-689.8372506696624,-1.5221563854289712
139.25228479304482,-689.9530104735722,-1.424417665594101
139.2527501868185,-690.0669213253966,-1.5019317097633291
139.2537129091385,-690.1770325435779,-1.4016679761547792
139.2543507384503,-690.285637364372,-1.4995133988356955
139.25409140669913,-690.3881296371262,-1.4195810437388339
139.25324566434253,-690.4875328435045,-1.488382791122492
139.25270533486722,-690.5785898354502,-1.3794067607283726
139.25264443932073,-690.6620069961795,-1.4906455669407939
139.25268029663,-690.7427098132683,-1.4241065953754375
139.25355810565088,-690.8182730993417,-1.4713391035399201
139.25459182061914,-690.8917338013656,-1.3407938339266252
139.25523134838622,-690.9637292121507,-1.4924947943932279
139.25454916542927,-691.0301409632904,-1.4664179770820527
139.25320167581842,-691.0944914598181,-1.4460265392673448
139.25215095584016,-691.153247831695,-1.4169352911807467
139.25158520002813,-691.2088212880194,-1.4031195491028545
139.25153515002089,-691.262558894299,-1.3594499636771191
139.25200139744138,-691.3104895068358,-1.3658425616089
139.25256427327295,-691.3561663741347,-1.2886339206114872
139.2531384694416,-691.3977046436066,-1.35576690005162
139.25329431888775,-691.4382350936806,-1.2451221017139744
139.25295361579722,-691.4737208801407,-1.3690636100544944
139.25128644775444,-691.5076930471372,-1.3152273406172363
139.24937769755562,-691.536612663866,-1.3460396119015552
139.2482691109284,-691.5636998026589,-1.2365468042054681
139.24980210135863,-691.586996984335,-1.3616716170322796
139.25225227133646,-691.6096155035596,-1.3090186520813132
139.2548510303619,-691.6291472713538,-1.3466025714440346
139.25497676929072,-691.6435172370532,-1.2406780836172764
139.2537847825799,-691.6550131361548,-1.3709497411063178
139.25234620344105,-691.661093391372,-1.3234436208175815
139.25087876560877,-691.6660040430712,-1.3602531990765865
139.25065842626478,-691.6647069336872,-1.2530820353115784
139.252335084778,-691.6625956087535,-1.3767836638088142
139.25560107483045,-691.6577239128865,-1.3227075145282725
139.2579047037767,-691.6531872069519,-1.3618193188847312
139.25833865333445,-691.6420584654882,-1.244983556068411
139.25757116195413,-691.631408703464,-1.3930666274289445
139.25575296448582,-691.6234630894986,-1.3633719210117
139.25539315127506,-691.6155899760992,-1.3677715428182182
139.256563910037,-691.6098895582036,-1.3062521731406878
139.2600792435133,-691.6033056409077,-1.3544335226032385
139.26401349607858,-691.595410217222,-1.2248370942880114
139.26633113420297,-691.5773647827286,-1.3786309637022787
139.2674711541414,-691.5559086589199,-1.3546470553387682
139.26794877015908,-691.5306266621201,-1.3443126803890635
139.267874668187,-691.5143577235654,-1.316235305305238
139.26769127651173,-691.5001227771191,-1.3189754637782805
139.26748863513293,-691.4830499705552,-1.2720689774343203
139.2672850258242,-691.4656524052166,-1.3096228102298093
139.2674965631507,-691.4359804312745,-1.208125355570661
139.2681987879401,-691.4034560214634,-1.3400959577803524
139.26939982969168,-691.3714708049736,-1.294288782212266
139.27150488668642,-691.3482385502268,-1.3364040303812987
139.27499458591913,-691.3277344132297,-1.2332277723217995
139.2778884712104,-691.3080675141753,-1.3739199357542984
139.27733492512255,-691.2788477697183,-1.3368343214090195
139.2732233209699,-691.251409470324,-1.3867887453178178
139.27051369246334,-691.2282305824226,-1.2901020388031539
139.26812299602477,-691.2062332321145,-1.4418833496609271
139.26870653146028,-691.190754818307,-1.4158868827409226
139.27110861409994,-691.178437662574,-1.4462322831631524
139.27384024322734,-691.162252380226,-1.3848605269038805
139.2753669318158,-691.1414294410155,-1.4728961206693336
139.27622025272547,-691.1158808966787,-1.3831539366570091
139.27692676397973,-691.094900810614,-1.541647265566439
139.27759386514288,-691.0751327996501,-1.5223628166980911
139.27865426329348,-691.0577639043065,-1.5710888092564486
139.2801889062901,-691.0472640785986,-1.5058297549925193
139.28097523888886,-691.0323833976723,-1.62427093432129
139.28160072601105,-691.0088861820535,-1.564934335872283
139.28218514822115,-690.9831802865626,-1.677876666620628
139.28357437899956,-690.9576364722776,-1.613041219591195
139.28674925798722,-690.9386305862591,-1.7390501646402499
139.28982544611563,-690.9240683696063,-1.6872813319115267
139.29201503472987,-690.90674421613,-1.795414453126065
139.29399616262546,-690.8850198410275,-1.7257697965628256
139.29590742233614,-690.8584577238233,-1.8614872463904468
139.2986006371606,-690.8276204971992,-1.8194269184402905
139.30182260617477,-690.7990619336917,-1.9055516428016621
139.30510450246754,-690.7713652690444,-1.813898589385256
139.30752859724657,-690.7428340033994,-1.9879898561903773
139.30933598904153,-690.7157700399997,-1.9843033452177206
139.3122281128897,-690.6889755578619,-2.0020542857277035
139.31570671738714,-690.6571209379446,-1.9731047626555094
139.31843181119487,-690.6234788895102,-2.025111834442499
139.32137811264167,-690.5906049311724,-1.9448476036864049
139.324737419329,-690.5587610204836,-2.078290654946562
139.32689777248046,-690.5237182327211,-2.033955928428941
139.32796627656882,-690.4897625003031,-2.093560561513865
139.32797988100862,-690.4522404382594,-1.9769487508167696
139.32860364536668,-690.4137209796177,-2.144936613089706
139.3301619037264,-690.3739107628458,-2.1351466975848648
139.33311867676755,-690.3285045841974,-2.1106696234262667
139.3359024341951,-690.2818054343812,-2.105337102579486
139.3373782195054,-690.2375598560178,-2.072633881768565
139.3385714214456,-690.1930333735038,-2.080684494231211
139.34092491450642,-690.1494946423555,-2.0117176512379116
139.34388766055673,-690.1029149012122,-2.0667192784489656
139.34487500926107,-690.057208981055,-1.9439431278822417
139.3438087917591,-690.0088789759596,-2.0732584010490034
139.3427594694426,-689.9611221806157,-2.024795896437988
139.34542622763612,-689.9098925683114,-2.007835893011903
139.348798274704,-689.8586969915455,-1.9311574987220443
139.35226342154402,-689.8082363367569,-1.9514959780940309
139.35569790625007,-689.7543736623428,-1.8029254458073865
139.35579030141352,-689.69813974204,-1.9394667329517938
139.35521296460388,-689.637145121648,-1.8982302423184232
139.354509892412,-689.5748373958394,-1.8739568378184852
139.35296856128156,-689.5097060921589,-1.8096647786517153
139.35087083285057,-689.4410786070009,-1.8130102105963317
139.34910232598608,-689.3731368097807,-1.6984560017997488
139.34989059331028,-689.3012139890419,-1.7912083053496093
139.35117900455913,-689.2282894214943,-1.706182831121692
139.35254912052184,-689.15620165399,-1.7581817326126654
139.35227342466698,-689.0798113836323,-1.632402856325861
139.35084937634517,-689.00241860766,-1.7629708501372017
139.34921591066168,-688.9200202500455,-1.7157610661707647
139.34920823746225,-688.8382033305218,-1.7244529283370484
139.34993649855622,-688.752988983694,-1.6431014247265754
139.3495695890178,-688.6678981998934,-1.7196486862995861
139.34857819695517,-688.5797756420681,-1.6184181700948193
139.3458315637415,-688.4859853613713,-1.7399897415472085
139.34318361219223,-688.3932149978701,-1.68378353522182
139.3405930567312,-688.2977013518667,-1.7389169013196895
139.34010593505437,-688.2034063545505,-1.616272489639781
139.3404570947538,-688.1115157269335,-1.7799274868840727
139.3417922497905,-688.016737306627,-1.7658047063505864
139.34289454835638,-687.9223186208712,-1.7539023183508413
139.34311326515962,-687.824230281112,-1.7512962539059722
139.34150771052686,-687.725983489162,-1.7367924057585316
139.33914946949506,-687.6240160722595,-1.746654374893155
139.3370848972781,-687.5231654002955,-1.7204428263354494
139.33551908829563,-687.4201146202096,-1.7588899850427364
139.33571974568784,-687.3180894295937,-1.6941088094194803
139.33668150922762,-687.2138626040273,-1.8059110354582404
139.3381924822488,-687.1098600107676,-1.7399354837192227
139.33897047443884,-687.0027040786292,-1.862800692173141
139.33835880568483,-686.8964414741941,-1.8078881228492816
139.33747790403095,-686.7876021590074,-1.9218570717223808
139.33655568417618,-686.6793865497084,-1.8580482428177019
139.33604898336364,-686.5693876369194,-2.002022602103277
139.33563259277108,-686.4605964924141,-1.9682191836110754
139.33647218622204,-686.3497363756208,-2.0674993699869675
139.33796170226373,-686.2400391415865,-1.989001778585082
139.33914935192877,-686.1321346225436,-2.171844608699336
139.339027737301,-686.0226761774366,-2.1769096610358116
139.33864599944496,-685.9148725783358,-2.224383284919463
139.3378069994372,-685.8050753774014,-2.2052420895578217
139.33688847944364,-685.697260571847,-2.300721681827224
139.33637778551508,-685.5867000559364,-2.2184234963188487
139.3363665866687,-685.4771628141808,-2.426356916610586
139.33686611277793,-685.3655303124724,-2.456512559124545
139.33746067950693,-685.2554753099087,-2.4729340438235017
139.33806579829974,-685.1485294783216,-2.5087912137696846
139.3382537547047,-685.0449549327568,-2.5135014416371573
139.33835560547433,-684.9392610379334,-2.570899061858036
139.33843878657262,-684.8350571419846,-2.536089694823238
139.3397490507166,-684.7283665901089,-2.655264417659012
139.3429305410463,-684.6222854171186,-2.596661362717008
139.34315391763957,-684.5147966076993,-2.74999320984257
139.342782494574,-684.408555000728,-2.7255472791903546
139.34065294959365,-684.3010356037678,-2.8150414302773803
139.33902340042556,-684.1960182580109,-2.726757803586629
139.3412165817859,-684.089956680301,-2.9124529147378815
139.34414311733923,-683.9809280208613,-2.9203702481113565
139.3467640352255,-683.8736761304543,-2.9336522036000092
139.34805277652399,-683.7678960651842,-2.9241982777855884
139.3498798648509,-683.6604659036474,-2.9426029985874016
139.35260997066064,-683.5546442851547,-2.903132019473268
139.35589251846207,-683.4514671716228,-2.9529063179968236
139.35882820287088,-683.3468392558087,-2.846254220457564
139.3600083182007,-683.2438181098966,-2.9822875385785523
139.36123120251892,-683.1391363964843,-2.940543078921763
139.36408969294675,-683.0360202650519,-2.94504162279419
139.3672346505104,-682.9346837905512,-2.862434360784589
139.37039217321586,-682.8296493661853,-2.919666197467257
139.3726859686268,-682.7253691747707,-2.7991202563721473
139.37395128459963,-682.6180473704464,-2.9107956693084414
139.3745822424132,-682.5124631536462,-2.8446933044669573
139.37466668830604,-682.4052792076565,-2.8446203569805415
139.3742299641398,-682.2992997097273,-2.7263440694579013
139.37410588381658,-682.1950683653807,-2.796448993106746
139.3748674302932,-682.087993497537,-2.688776138977813
139.37579527124657,-681.9806443231143,-2.7409206736371456
139.3775662862462,-681.8739474756343,-2.6152874305187006
139.3782469705084,-681.7642230042625,-2.7072368801605537
139.37705724111362,-681.6542250894829,-2.6214085520246293
139.37509790513883,-681.541879123032,-2.6564173655845034
139.372601847293,-681.4306613555474,-2.5136484013666003
139.37085705567344,-681.3165754361048,-2.6482587195075507
139.36969799877997,-681.2010815526804,-2.6050912598707225
139.36867257319642,-681.081453545024,-2.5877968481543245
139.3685097910387,-680.9614716441856,-2.532081134348321
139.36852185269012,-680.8384498184117,-2.540706701802771
139.3677473782266,-680.7145216513949,-2.4480431116009105
139.36682661128802,-680.5921747500605,-2.5254406508262335
139.3650665700953,-680.4680263689038,-2.425060412273779
139.36398681685986,-680.344874468759,-2.5243913876389814
139.36346914437297,-680.2194066918408,-2.4459445852264055
139.36307125048896,-680.0944406146176,-2.5140318336918095
139.36188163792744,-679.965039283765,-2.4043413043794355
139.3605506005646,-679.8357717211142,-2.5462610754556136
139.35879776410624,-679.7032831618836,-2.510403068754014
139.3569854970584,-679.5724453517352,-2.5397500577011245
139.35518711835732,-679.4437984958139,-2.460731031678163
139.35382953871158,-679.3139705860225,-2.567327897271988
139.35340076000966,-679.1857529068407,-2.496146985088035
139.3527531730158,-679.0541857029958,-2.598752683172401
139.35207103448968,-678.9234108833397,-2.523580603478989
139.35139168718283,-678.7903877824008,-2.647546869634676
139.35031189328154,-678.6588069093076,-2.593735358012585
139.3487549226857,-678.5247102986453,-2.6982222773827367
139.3471246603328,-678.3920176922654,-2.6249314189751107
139.34591537002638,-678.2568157371438,-2.7686046274322655
139.3448074729247,-678.1230347845244,-2.7345000581116423
139.34496761122278,-677.9884024726205,-2.8186473180904588
139.34414707907834,-677.855105770629,-2.7250168002914967
139.3419083048581,-677.7235630770483,-2.9235522855119886
139.3377750559005,-677.593422459014,-2.944309992954702
139.33537502931395,-677.4623749226566,-2.96361959166129
139.3370553364686,-677.3334186787072,-2.9861217271503095
139.34117047933645,-677.2024480709313,-3.0031383457797216
139.34571406287054,-677.0737568390338,-3.0333636258418126
139.34863604801657,-676.9439046464992,-3.0400000701827716
139.34831571191842,-676.8114003819086,-3.0942477740589505
139.34693902301817,-676.6810679857809,-3.072269423154207
139.3461937542441,-676.5526146907575,-3.1757600968843347
139.34558536887337,-676.4229169961509,-3.1014729928366847
139.34377923499747,-676.2952238999509,-3.2922864329161015
139.3405272386579,-676.168928247467,-3.305322095217741
139.33785365377352,-676.0447082885617,-3.359669946937231
139.33821021994297,-675.9184034855655,-3.3478201496269695
139.34040152293767,-675.7900309376158,-3.4489557673662934
139.34333927476595,-675.6634794724687,-3.3723136073278397
139.34556320166828,-675.5399116224972,-3.575937474058596
139.346378956625,-675.4148401272053,-3.601783563011575
139.346080142011,-675.2920662530042,-3.6314448814232767
139.3455626632907,-675.1684597981211,-3.655053261848218
139.34500881144652,-675.0468536744601,-3.6885856055844273
139.34527689531487,-674.9235211263576,-3.705413743801856
139.34529488691072,-674.8015973562733,-3.7447474689950297
139.34567327083826,-674.6825071465227,-3.7459375714508516
139.34652901843853,-674.5622302651552,-3.804425534024482
139.34705740147413,-674.444246209555,-3.755505596401764
139.34710213014918,-674.3253604923434,-3.872273670217405
139.34951526958872,-674.2096225952321,-3.811263966255268
139.3523677709758,-674.0918936455664,-3.931873028414385
139.35485690917713,-673.9746212971185,-3.8747043127957244
139.35682730699799,-673.8544325867587,-3.9923449721601587
139.3574321555293,-673.7357788434527,-3.9322078537468155
139.35775529191247,-673.6152636134624,-4.030966517769055
139.35801749014857,-673.496907858295,-3.951947404013515
139.36031888282477,-673.3737730577212,-4.064457304717191
139.36422738347096,-673.2514336985632,-3.9991894276430897
139.36840171814637,-673.1267266985742,-4.068241578322148
139.37174851797892,-673.0033197810856,-3.9595159512234286
139.37406087857863,-672.8776613340344,-4.094559996387961
139.37489968664767,-672.7529290567624,-4.051826263774715
139.3741998544958,-672.6267088725006,-4.052114395907902
139.37320224746816,-672.5019862383504,-3.9725451090192574
139.37380194032087,-672.3767076139081,-4.012276676055887
139.3759463419624,-672.2535101985106,-3.8742304653147386
