0,1,2,3,4,5
0.6934,4.814,8.7243,-3.702,0.092,1.2759999999999998
0.601,4.9291,8.8565,-3.792,0.0,1.2759999999999998
0.6241,4.9522,8.8565,-3.8819999999999997,0.092,1.2089999999999999
0.7165,4.8831,8.5922,-3.8819999999999997,0.27799999999999997,1.2089999999999999
0.7628,4.6988,8.3278,-3.8819999999999997,0.46399999999999997,1.0739999999999998
0.7165,4.7218,8.46,-3.702,0.27799999999999997,1.141
0.6241,4.837,8.7243,-3.792,0.092,1.141
0.6703,5.0213,8.8565,-3.8819999999999997,0.185,1.2089999999999999
0.7859,4.9522,8.7243,-3.973,0.371,1.141
0.8321,4.814,8.5922,-3.792,0.371,1.2089999999999999
0.7859,4.8831,8.7243,-3.792,0.46399999999999997,1.0739999999999998
0.7859,4.9522,8.9887,-3.973,0.5569999999999999,1.2089999999999999
0.9246,4.814,8.5922,-3.8819999999999997,0.7430000000000001,1.0739999999999998
0.7628,4.6988,8.3278,-3.8819999999999997,0.46399999999999997,1.0739999999999998
0.7628,4.6988,8.3278,-3.8819999999999997,0.46399999999999997,1.0739999999999998
0.5316,4.5836,8.1956,-3.612,-0.27799999999999997,1.0739999999999998
0.6241,4.814,8.5922,-3.702,0.092,1.141
0.7628,4.9752,8.7243,-3.973,0.371,1.141
0.7628,4.9752,8.7243,-3.973,0.371,1.141
0.7165,4.9061,8.5922,-3.973,0.27799999999999997,1.0739999999999998
0.7859,4.6988,8.1956,-3.8819999999999997,0.371,1.141
0.8552,4.6297,8.1956,-3.792,0.46399999999999997,1.2089999999999999
0.7859,4.6527,8.1956,-3.612,0.27799999999999997,1.2089999999999999
0.601,4.6758,8.1956,-3.702,0.0,1.141
0.5547,4.7449,8.3278,-3.792,0.092,1.0739999999999998
0.5547,4.7449,8.3278,-3.792,0.092,1.0739999999999998
0.6472,4.7679,8.46,-3.702,0.092,1.2089999999999999
0.8552,4.8831,8.5922,-3.8819999999999997,0.5569999999999999,1.2089999999999999
0.8552,4.8831,8.7243,-3.973,0.65,1.2089999999999999
0.809,4.9522,8.7243,-3.8819999999999997,0.5569999999999999,1.2759999999999998
0.7628,4.9982,8.8565,-4.063,0.46399999999999997,1.2089999999999999
0.6934,5.0673,8.9887,-3.8819999999999997,0.185,1.2759999999999998
0.6472,5.1134,8.9887,-3.973,0.27799999999999997,1.343
0.6703,5.1134,9.1209,-4.063,0.27799999999999997,1.2759999999999998
0.7165,5.1364,9.1209,-4.063,0.46399999999999997,1.2089999999999999
0.809,5.0904,9.2531,-3.973,0.65,1.141
0.8321,5.1134,9.1209,-3.973,0.65,1.141
0.809,5.0673,9.1209,-4.063,0.5569999999999999,1.141
0.7859,5.0904,9.1209,-3.8819999999999997,0.371,1.2089999999999999
0.7628,5.0904,8.9887,-3.973,0.46399999999999997,1.2089999999999999
0.7397,5.0673,8.9887,-3.973,0.46399999999999997,1.2759999999999998
0.6934,5.0213,8.8565,-3.973,0.371,1.141
0.6934,5.0213,8.8565,-3.973,0.371,1.141
0.6703,4.9752,8.7243,-3.973,0.185,1.141
0.7165,4.9522,8.5922,-3.8819999999999997,0.27799999999999997,1.2089999999999999
0.7165,4.9291,8.7243,-3.8819999999999997,0.371,1.2089999999999999
0.7397,4.9291,8.5922,-3.973,0.371,1.141
0.7165,4.9522,8.7243,-3.973,0.27799999999999997,1.141
0.7165,4.9752,8.7243,-3.973,0.27799999999999997,1.141
0.7165,4.9982,8.8565,-3.973,0.371,1.2089999999999999
0.7165,4.9752,8.8565,-3.973,0.371,1.2089999999999999
0.7397,4.8831,8.7243,-3.973,0.27799999999999997,1.141
0.7397,4.8831,8.7243,-3.973,0.27799999999999997,1.141
0.7628,4.8831,8.7243,-3.8819999999999997,0.371,1.2089999999999999
0.7859,5.0213,8.8565,-3.973,0.46399999999999997,1.141
0.7859,4.9752,8.7243,-3.973,0.371,1.2089999999999999
0.7859,4.9752,8.7243,-3.973,0.371,1.2089999999999999
0.7628,4.7449,8.3278,-3.792,0.371,1.2089999999999999
0.7628,4.6988,8.3278,-3.702,0.185,1.141
0.7165,4.7218,8.3278,-3.702,0.27799999999999997,1.2089999999999999
0.7165,4.814,8.46,-3.702,0.27799999999999997,1.0739999999999998
0.7165,4.86,8.5922,-3.702,0.27799999999999997,1.2089999999999999
0.7165,4.86,8.5922,-3.702,0.27799999999999997,1.2089999999999999
0.7397,4.8831,8.7243,-3.702,0.371,1.2089999999999999
0.7628,4.8831,8.8565,-3.702,0.371,1.2089999999999999
0.7397,4.9522,8.8565,-3.702,0.27799999999999997,1.2759999999999998
0.6703,5.1134,8.9887,-3.8819999999999997,0.27799999999999997,1.2089999999999999
0.6934,5.2516,9.1209,-3.973,0.27799999999999997,1.2759999999999998
0.7397,5.2746,9.3853,-3.973,0.46399999999999997,1.2759999999999998
0.7628,5.3207,9.3853,-3.973,0.5569999999999999,1.343
0.809,5.4128,9.6497,-3.973,0.65,1.2759999999999998
0.8321,5.528,9.914,-3.973,0.7430000000000001,1.343
0.8552,5.528,9.914,-3.973,0.7430000000000001,1.343
0.8321,5.551,9.914,-3.973,0.65,1.41
0.8321,5.505,9.7818,-4.063,0.7430000000000001,1.343
0.7628,5.551,9.7818,-4.063,0.65,1.2759999999999998
0.7397,5.528,9.7818,-4.063,0.5569999999999999,1.2089999999999999
0.7397,5.505,9.6497,-4.1530000000000005,0.46399999999999997,1.2759999999999998
0.7859,5.3668,9.2531,-4.063,0.46399999999999997,1.2759999999999998
0.7628,5.2746,9.1209,-4.063,0.46399999999999997,1.343
0.7628,5.2286,9.1209,-3.973,0.5569999999999999,1.2759999999999998
0.7628,5.2516,9.1209,-3.973,0.5569999999999999,1.2759999999999998
0.7859,5.2746,9.3853,-3.8819999999999997,0.5569999999999999,1.343
0.7859,5.3668,9.5175,-4.063,0.5569999999999999,1.343
0.7859,5.3668,9.5175,-4.063,0.5569999999999999,1.343
0.7628,5.3437,9.3853,-4.063,0.371,1.343
0.7165,5.2977,9.2531,-4.063,0.371,1.343
0.7165,5.2286,9.1209,-3.973,0.27799999999999997,1.2759999999999998
0.7165,5.1825,9.1209,-3.973,0.27799999999999997,1.2759999999999998
0.6934,5.1595,8.9887,-3.973,0.371,1.2759999999999998
0.6934,5.1825,8.9887,-3.973,0.371,1.2089999999999999
0.7165,5.2286,9.1209,-3.8819999999999997,0.371,1.2759999999999998
0.7397,5.2516,9.2531,-3.973,0.371,1.343
0.7859,5.3437,9.3853,-4.1530000000000005,0.46399999999999997,1.2759999999999998
0.7859,5.3437,9.3853,-4.1530000000000005,0.46399999999999997,1.2759999999999998
0.809,5.3437,9.3853,-4.1530000000000005,0.46399999999999997,1.343
0.8321,5.3668,9.3853,-4.063,0.7430000000000001,1.343
0.7628,5.2516,9.1209,-4.063,0.371,1.2759999999999998
0.6934,5.1364,8.8565,-3.8819999999999997,0.27799999999999997,1.2759999999999998
0.6934,5.0443,8.8565,-3.792,0.092,1.2759999999999998
0.6703,5.0213,8.8565,-3.792,0.092,1.2089999999999999
0.6934,5.0673,8.9887,-3.8819999999999997,0.27799999999999997,1.2759999999999998
0.7628,5.1595,8.9887,-3.8819999999999997,0.371,1.2759999999999998
0.809,5.1134,8.8565,-3.8819999999999997,0.46399999999999997,1.2759999999999998
0.7859,5.0673,8.9887,-3.792,0.371,1.2759999999999998
0.7859,4.9982,8.7243,-3.792,0.46399999999999997,1.141
0.7628,4.9061,8.7243,-3.702,0.371,1.141
0.6934,4.8831,8.5922,-3.612,0.185,1.2089999999999999
0.6934,4.837,8.46,-3.612,0.185,1.2089999999999999
0.6934,4.7909,8.46,-3.792,0.27799999999999997,1.2089999999999999
0.6934,4.7909,8.46,-3.792,0.27799999999999997,1.2089999999999999
0.7165,4.7909,8.46,-3.702,0.185,1.141
0.7165,4.837,8.5922,-3.612,0.27799999999999997,1.2089999999999999
0.6934,4.9522,8.7243,-3.792,0.371,1.141
0.7397,5.1364,8.9887,-3.8819999999999997,0.371,1.2759999999999998
0.7628,5.2055,9.1209,-3.973,0.5569999999999999,1.2759999999999998
0.7859,5.2516,9.1209,-4.063,0.46399999999999997,1.2089999999999999
0.809,5.1825,8.9887,-3.973,0.46399999999999997,1.2759999999999998
0.809,5.0673,8.9887,-3.792,0.371,1.2089999999999999
0.7859,4.9752,8.7243,-3.792,0.46399999999999997,1.2089999999999999
0.7859,4.8831,8.5922,-3.702,0.371,1.2759999999999998
0.7165,4.7909,8.3278,-3.702,0.27799999999999997,1.2089999999999999
0.7859,4.7679,8.46,-3.612,0.46399999999999997,1.141
0.7859,4.86,8.5922,-3.792,0.46399999999999997,1.0739999999999998
0.7859,4.9522,8.8565,-3.8819999999999997,0.46399999999999997,1.2759999999999998
0.7859,4.9061,8.7243,-3.792,0.46399999999999997,1.2089999999999999
0.7628,4.86,8.7243,-3.702,0.371,1.2089999999999999
0.7397,4.814,8.46,-3.612,0.27799999999999997,1.2089999999999999
0.7397,4.7449,8.46,-3.612,0.185,1.2089999999999999
0.6934,4.6988,8.3278,-3.431,0.185,1.141
0.6703,4.6758,8.1956,-3.431,0.092,1.141
0.6703,4.6527,8.0634,-3.5210000000000004,0.185,1.2089999999999999
0.6703,4.6067,8.0634,-3.5210000000000004,0.185,1.2089999999999999
0.6934,4.5606,8.0634,-3.5210000000000004,0.185,1.141
0.6934,4.5606,8.0634,-3.5210000000000004,0.185,1.141
0.6934,4.6527,8.1956,-3.431,0.185,1.141
0.6934,4.6988,8.1956,-3.5210000000000004,0.27799999999999997,1.2089999999999999
0.7397,4.7218,8.3278,-3.431,0.185,1.141
0.7628,4.6988,8.1956,-3.612,0.27799999999999997,1.0739999999999998
0.7397,4.5836,8.0634,-3.5210000000000004,0.27799999999999997,1.0739999999999998
0.7859,4.6527,8.3278,-3.5210000000000004,0.27799999999999997,1.141
0.7859,4.7909,8.5922,-3.431,0.5569999999999999,1.2089999999999999
0.7397,4.9291,8.7243,-3.612,0.27799999999999997,1.2759999999999998
0.6241,5.0213,8.9887,-3.612,0.092,1.2089999999999999
0.5547,5.1364,8.9887,-3.612,0.0,1.2089999999999999
0.601,5.2055,9.1209,-3.702,0.092,1.343
1.1558,5.2746,9.3853,-3.8819999999999997,1.393,1.343
1.1095,5.2286,9.2531,-3.8819999999999997,1.207,1.2759999999999998
1.1095,5.2286,9.2531,-3.8819999999999997,1.207,1.2759999999999998
0.7165,4.9061,8.5922,-3.5210000000000004,0.185,1.2089999999999999
0.6934,4.814,8.5922,-3.5210000000000004,0.092,1.2089999999999999
0.7165,4.7679,8.46,-3.5210000000000004,0.27799999999999997,1.2089999999999999
0.6703,4.7449,8.3278,-3.431,0.185,1.141
0.601,4.7218,8.3278,-3.5210000000000004,-0.092,1.141
0.5779,4.6758,8.3278,-3.341,-0.185,1.141
0.6703,4.6758,8.3278,-3.431,0.092,1.2089999999999999
0.7859,4.6758,8.1956,-3.702,0.46399999999999997,1.141
0.7397,4.5836,7.9312,-3.702,0.27799999999999997,1.141
0.7397,4.3533,7.799,-3.431,0.27799999999999997,1.141
0.8321,4.2381,7.6668,-3.341,0.27799999999999997,1.0739999999999998
0.8784,4.192,7.6668,-3.341,0.371,1.0739999999999998
0.8552,4.2151,7.799,-3.16,0.27799999999999997,1.141
0.809,4.192,7.799,-2.979,0.092,1.2089999999999999
0.6472,4.3994,8.0634,-3.25,-0.185,1.141
0.416,4.4454,7.9312,-3.25,-0.46399999999999997,1.0739999999999998
0.6241,4.3994,7.9312,-3.341,-0.185,1.0739999999999998
0.809,4.4454,7.9312,-3.431,0.371,1.0739999999999998
0.809,4.6527,8.1956,-3.612,0.46399999999999997,1.0739999999999998
0.6934,4.7449,8.3278,-3.612,0.092,1.2089999999999999
0.6472,4.7449,8.46,-3.5210000000000004,0.0,1.2089999999999999
0.6472,4.7218,8.3278,-3.612,0.092,1.2089999999999999
0.9939,4.7679,8.46,-3.792,0.836,1.141
0.9939,4.7679,8.46,-3.792,0.836,1.141
0.9939,4.86,8.7243,-3.792,0.9289999999999999,1.2089999999999999
0.809,5.0673,8.9887,-3.792,0.5569999999999999,1.2089999999999999
0.809,5.0673,8.9887,-3.792,0.5569999999999999,1.2089999999999999
0.809,5.0673,8.8565,-3.792,0.65,1.2089999999999999
0.9015,4.8831,8.7243,-3.702,0.65,1.141
0.809,4.9061,8.5922,-3.702,0.46399999999999997,1.141
0.6934,4.9291,8.7243,-3.702,0.371,1.141
0.6472,5.0213,8.7243,-3.792,0.185,1.2759999999999998
0.7165,4.9752,8.7243,-3.792,0.371,1.141
0.8552,4.837,8.5922,-3.612,0.46399999999999997,1.2089999999999999
0.8321,4.6758,8.3278,-3.612,0.5569999999999999,1.141
0.6472,4.7218,8.46,-3.341,0.0,1.141
0.5547,4.7449,8.3278,-3.431,-0.27799999999999997,1.0739999999999998
0.5547,4.7679,8.3278,-3.612,-0.092,1.141
0.601,4.7449,8.3278,-3.431,-0.092,1.2089999999999999
0.6703,4.6758,8.0634,-3.5210000000000004,0.0,1.141
0.6703,4.4454,7.799,-3.5210000000000004,0.0,1.0739999999999998
0.601,4.4454,8.0634,-3.431,-0.092,1.0739999999999998
0.7859,4.4224,7.9312,-3.5210000000000004,0.371,1.0739999999999998
0.7859,4.3994,7.799,-3.5210000000000004,0.371,1.0739999999999998
0.7628,4.3072,7.6668,-3.431,0.185,1.0739999999999998
0.7165,4.2842,7.6668,-3.431,0.092,1.141
0.7165,4.2842,7.6668,-3.431,0.092,1.141
0.7397,4.3994,7.9312,-3.5210000000000004,0.27799999999999997,1.141
0.7628,4.5145,7.9312,-3.5210000000000004,0.27799999999999997,1.141
0.7165,4.5606,8.1956,-3.612,0.27799999999999997,1.2089999999999999
0.6934,4.5606,8.0634,-3.431,0.185,1.2759999999999998
0.6472,4.5145,7.9312,-3.612,-0.092,1.141
0.6934,4.5145,7.9312,-3.5210000000000004,0.092,1.141
0.6934,4.5145,7.9312,-3.5210000000000004,0.092,1.141
0.7397,4.5606,8.0634,-3.612,0.185,1.2089999999999999
0.7165,4.6067,8.1956,-3.612,0.27799999999999997,1.0739999999999998
0.7859,4.6067,8.0634,-3.702,0.371,1.0739999999999998
0.6934,4.6067,8.0634,-3.702,0.185,1.0739999999999998
0.6703,4.6297,8.3278,-3.5210000000000004,0.092,1.141
0.6703,4.6297,8.3278,-3.5210000000000004,0.092,1.141
0.8784,4.6758,8.46,-3.612,0.5569999999999999,1.2089999999999999
0.8784,4.814,8.5922,-3.792,0.65,1.141
0.8321,4.814,8.5922,-3.702,0.5569999999999999,1.2759999999999998
0.8321,4.7679,8.46,-3.8819999999999997,0.46399999999999997,1.141
0.7859,4.7218,8.46,-3.702,0.371,1.2759999999999998
0.7859,4.7679,8.46,-3.612,0.27799999999999997,1.2759999999999998
0.8552,4.7909,8.5922,-3.612,0.46399999999999997,1.2759999999999998
0.8321,4.8831,8.7243,-3.792,0.46399999999999997,1.2759999999999998
0.7165,4.8831,8.5922,-3.612,0.27799999999999997,1.2759999999999998
0.7397,4.9522,8.8565,-3.702,0.27799999999999997,1.2089999999999999
0.7628,4.9522,8.9887,-3.792,0.46399999999999997,1.2089999999999999
0.7397,4.9522,8.8565,-3.702,0.27799999999999997,1.2089999999999999
0.7165,4.9061,8.7243,-3.702,0.27799999999999997,1.2089999999999999
0.6934,4.8831,8.7243,-3.792,0.371,1.141
0.7397,4.8831,8.8565,-3.702,0.371,1.141
0.7165,4.9291,8.8565,-3.702,0.27799999999999997,1.2759999999999998
0.6934,4.9291,8.8565,-3.792,0.185,1.2759999999999998
0.6934,4.9291,8.8565,-3.702,0.27799999999999997,1.2759999999999998
0.7397,4.8831,8.7243,-3.612,0.27799999999999997,1.2759999999999998
0.8552,4.7909,8.5922,-3.792,0.5569999999999999,1.141
0.8552,4.7909,8.5922,-3.792,0.5569999999999999,1.141
0.809,4.86,8.7243,-3.702,0.46399999999999997,1.2089999999999999
0.7628,4.86,8.7243,-3.702,0.371,1.2089999999999999
0.7165,4.86,8.5922,-3.702,0.27799999999999997,1.2089999999999999
0.7397,4.7679,8.5922,-3.612,0.27799999999999997,1.141
0.7628,4.6067,8.3278,-3.612,0.185,1.141
0.7397,4.6067,8.3278,-3.5210000000000004,0.185,1.141
0.7165,4.6297,8.3278,-3.5210000000000004,0.092,1.141
0.7859,4.6297,8.3278,-3.612,0.185,1.141
0.809,4.6067,8.3278,-3.702,0.371,1.141
0.809,4.6067,8.3278,-3.5210000000000004,0.27799999999999997,1.141
0.6703,4.837,8.8565,-3.702,0.27799999999999997,1.2089999999999999
0.6703,4.837,8.8565,-3.702,0.27799999999999997,1.2089999999999999
0.6934,4.9522,8.9887,-3.792,0.371,1.2089999999999999
0.7628,4.8831,8.9887,-3.792,0.371,1.141
0.7628,4.8831,8.9887,-3.792,0.371,1.141
0.7628,4.7449,8.7243,-3.612,0.185,1.2089999999999999
0.7165,4.6988,8.5922,-3.5210000000000004,0.185,1.2089999999999999
0.6241,4.7679,8.7243,-3.702,0.092,1.2089999999999999
0.6241,4.7679,8.7243,-3.702,0.092,1.2089999999999999
0.7165,4.9752,9.1209,-3.792,0.27799999999999997,1.141
0.7859,5.0443,9.2531,-3.792,0.371,1.2759999999999998
0.8321,5.1595,9.2531,-3.792,0.65,1.343
0.8552,5.3207,9.6497,-3.8819999999999997,0.65,1.41
0.809,5.3898,9.914,-3.973,0.65,1.343
0.809,5.3898,9.914,-3.973,0.65,1.343
0.809,5.4128,9.7818,-3.973,0.5569999999999999,1.343
0.809,5.3437,9.6497,-3.973,0.65,1.343
0.809,5.4128,9.7818,-3.973,0.5569999999999999,1.2759999999999998
0.7859,5.4819,9.914,-3.8819999999999997,0.65,1.2759999999999998
0.7628,5.528,9.914,-3.8819999999999997,0.5569999999999999,1.343
0.7859,5.551,10.0462,-3.973,0.46399999999999997,1.2759999999999998
0.8552,5.4589,10.0462,-3.973,0.65,1.343
0.8552,5.4589,10.0462,-3.973,0.65,1.343
0.809,5.4819,10.0462,-3.973,0.5569999999999999,1.2759999999999998
0.601,4.8831,8.8565,-3.8819999999999997,0.0,1.2759999999999998
0.6241,4.7909,8.7243,-3.702,0.0,1.2759999999999998
0.6934,4.6758,8.8565,-3.341,0.0,1.2089999999999999
0.7628,4.814,9.2531,-3.16,0.371,1.2089999999999999
0.7165,5.1364,9.3853,-3.612,0.27799999999999997,1.2759999999999998
0.6703,5.1595,9.1209,-3.702,0.185,1.2759999999999998
0.6703,5.1595,9.1209,-3.702,0.185,1.2759999999999998
0.7397,5.0443,9.1209,-3.792,0.27799999999999997,1.2759999999999998
0.7397,4.8831,8.8565,-3.612,0.371,1.2089999999999999
0.7397,4.8831,8.8565,-3.612,0.371,1.2089999999999999
0.601,4.86,8.7243,-3.702,0.0,1.2759999999999998
0.6703,4.7909,8.46,-3.612,0.092,1.2759999999999998
0.7397,4.6758,8.3278,-3.612,0.27799999999999997,1.2089999999999999
0.809,4.5836,8.1956,-3.702,0.27799999999999997,1.141
0.7859,4.5836,8.3278,-3.5210000000000004,0.185,1.141
0.7859,4.6988,8.46,-3.612,0.371,1.141
0.6703,4.2842,7.799,-3.25,-0.092,1.141
0.6703,4.2842,7.799,-3.25,-0.092,1.141
0.6472,4.3303,7.9312,-3.341,-0.092,1.141
0.6934,4.3533,7.9312,-3.341,0.0,1.0739999999999998
0.7397,4.2842,7.9312,-3.341,0.185,1.0739999999999998
0.7397,4.0769,7.5346,-3.25,0.092,1.0739999999999998
0.7628,3.7314,7.799,-2.618,0.0,1.0739999999999998
0.809,3.5471,7.9312,-2.257,0.0,0.94
0.7859,3.7544,7.9312,-2.4379999999999997,0.092,1.0739999999999998
0.6472,4.2381,7.9312,-3.25,-0.092,1.141
0.6472,4.2381,7.9312,-3.25,-0.092,1.141
0.7165,4.146,7.6668,-3.341,0.0,1.0739999999999998
0.7628,4.0999,7.4025,-3.341,0.092,1.007
0.809,4.169,7.6668,-3.341,0.185,1.0739999999999998
0.7859,4.2612,7.799,-3.341,0.185,1.0739999999999998
0.7397,4.3533,7.799,-3.431,0.27799999999999997,1.007
0.7397,4.3533,7.9312,-3.5210000000000004,0.185,1.0739999999999998
0.809,4.3763,7.9312,-3.5210000000000004,0.371,1.0739999999999998
0.809,4.4915,8.1956,-3.5210000000000004,0.27799999999999997,1.141
0.809,4.6527,8.5922,-3.431,0.371,1.0739999999999998
0.809,4.837,8.8565,-3.5210000000000004,0.371,1.2089999999999999
0.8784,4.8831,8.7243,-3.612,0.65,1.2089999999999999
0.8784,4.8831,8.7243,-3.612,0.65,1.2089999999999999
0.8552,4.6297,8.46,-3.612,0.371,1.141
0.7397,4.5606,8.1956,-3.5210000000000004,0.185,1.0739999999999998
0.6472,4.4224,8.3278,-3.431,-0.092,1.0739999999999998
0.6241,4.4224,8.1956,-3.341,-0.092,1.141
0.6472,4.4224,8.1956,-3.341,-0.092,1.141
0.7165,4.5145,8.0634,-3.5210000000000004,0.185,1.0739999999999998
0.7165,4.5145,8.1956,-3.5210000000000004,0.185,1.141
0.6934,4.5376,8.1956,-3.5210000000000004,0.185,1.141
0.7165,4.4915,8.1956,-3.5210000000000004,0.185,1.141
0.7628,4.4454,8.3278,-3.431,0.185,1.141
0.7628,4.4915,8.1956,-3.341,0.27799999999999997,1.141
0.7397,4.5836,8.3278,-3.431,0.27799999999999997,1.141
0.7397,4.6297,8.46,-3.341,0.27799999999999997,1.141
0.7397,4.5376,8.1956,-3.5210000000000004,0.27799999999999997,1.2089999999999999
0.7165,4.4915,8.1956,-3.431,0.185,1.141
0.6703,4.4224,8.3278,-3.341,0.092,1.0739999999999998
0.6241,4.4454,8.3278,-3.431,-0.092,1.0739999999999998
0.5779,4.3763,8.1956,-3.341,-0.185,1.0739999999999998
0.6241,4.3072,7.9312,-3.25,-0.092,1.0739999999999998
0.6703,4.2612,7.9312,-3.25,-0.092,1.007
0.7165,4.2151,7.799,-3.25,0.185,1.0739999999999998
0.7859,4.2842,7.9312,-3.25,0.27799999999999997,1.0739999999999998
0.7859,4.3303,8.0634,-3.25,0.371,1.0739999999999998
0.809,4.3533,7.9312,-3.341,0.371,1.0739999999999998
0.8321,4.3072,7.9312,-3.25,0.27799999999999997,1.0739999999999998
0.8321,4.2842,7.9312,-3.25,0.371,1.007
0.7859,4.2151,7.799,-3.25,0.27799999999999997,1.007
0.7165,4.2612,7.799,-3.16,0.0,1.2089999999999999
0.6703,4.3533,7.9312,-3.25,0.092,1.141
0.6934,4.3533,7.9312,-3.341,0.092,1.0739999999999998
0.7165,4.3533,8.0634,-3.25,0.092,1.0739999999999998
0.7628,4.2842,8.0634,-3.16,0.27799999999999997,1.007
0.7628,4.2842,8.0634,-3.16,0.185,1.0739999999999998
0.7628,4.3072,7.9312,-3.16,0.185,1.141
0.7628,4.5376,8.3278,-3.25,0.185,1.141
0.9015,4.5606,8.46,-3.341,0.5569999999999999,1.141
0.9939,4.4915,8.5922,-3.341,0.65,1.2089999999999999
0.809,4.4915,8.3278,-3.25,0.27799999999999997,1.141
0.6703,4.5606,8.3278,-3.25,0.092,1.141
0.6934,4.6758,8.5922,-3.25,0.092,1.2089999999999999
0.7859,4.7449,8.7243,-3.341,0.371,1.141
0.9015,4.837,8.8565,-3.341,0.5569999999999999,1.2089999999999999
0.7628,4.9982,9.2531,-3.431,0.371,1.2759999999999998
0.6241,5.0673,9.3853,-3.25,0.0,1.343
0.6241,5.1595,9.5175,-3.431,0.092,1.141
0.6934,5.2746,9.6497,-3.431,0.27799999999999997,1.343
0.6934,5.3437,9.6497,-3.431,0.371,1.2759999999999998
0.6703,5.3668,9.7818,-3.612,0.371,1.343
0.6241,5.4128,10.0462,-3.5210000000000004,0.371,1.2759999999999998
0.6241,5.5971,10.3106,-3.612,0.27799999999999997,1.2089999999999999
0.6472,5.6432,10.4428,-3.431,0.27799999999999997,1.343
0.6934,5.6892,10.3106,-3.612,0.46399999999999997,1.2759999999999998
0.8321,5.7123,10.3106,-3.612,0.836,1.343
0.9246,5.7123,10.4428,-3.612,0.9289999999999999,1.343
0.8552,5.7123,10.3106,-3.702,0.7430000000000001,1.41
0.7628,5.6892,10.3106,-3.612,0.65,1.343
0.6472,5.6201,10.1784,-3.431,0.185,1.2759999999999998
0.5547,5.528,10.0462,-3.431,-0.092,1.343
0.6241,5.505,10.1784,-3.431,0.092,1.2759999999999998
0.6241,5.5971,10.1784,-3.5210000000000004,0.371,1.343
0.7397,5.6662,10.3106,-3.431,0.46399999999999997,1.41
0.8321,5.6201,10.1784,-3.702,0.65,1.2759999999999998
0.7859,5.4128,9.7818,-3.702,0.5569999999999999,1.2759999999999998
0.7859,5.4128,9.7818,-3.702,0.5569999999999999,1.2759999999999998
0.601,5.4128,9.6497,-3.431,0.27799999999999997,1.343
0.5085,5.3668,9.6497,-3.612,0.092,1.2759999999999998
0.4854,5.2977,9.5175,-3.5210000000000004,0.0,1.2759999999999998
0.5085,5.2286,9.3853,-3.341,0.0,1.2759999999999998
0.5316,5.0213,9.1209,-3.431,0.092,1.2089999999999999
0.4854,4.9752,9.1209,-3.341,0.092,1.141
0.4854,4.9752,9.1209,-3.341,0.092,1.141
0.5085,5.0673,9.2531,-3.341,0.0,1.141
0.601,5.1595,9.2531,-3.431,0.185,1.2089999999999999
0.6934,5.2055,9.3853,-3.5210000000000004,0.5569999999999999,1.2759999999999998
0.7859,4.9982,8.9887,-3.5210000000000004,0.5569999999999999,1.2089999999999999
0.7859,4.9982,8.9887,-3.5210000000000004,0.5569999999999999,1.2089999999999999
0.7397,4.837,8.8565,-3.341,0.371,1.2089999999999999
0.6934,4.7909,8.7243,-3.25,0.27799999999999997,1.2089999999999999
0.6241,4.7218,8.5922,-3.25,0.092,1.2759999999999998
0.4623,4.7679,8.7243,-3.25,-0.092,1.141
0.4623,4.7909,8.7243,-3.341,0.0,1.2089999999999999
0.4854,4.8831,8.8565,-3.431,0.092,1.2759999999999998
0.6472,4.9522,8.9887,-3.5210000000000004,0.371,1.2089999999999999
0.6472,4.9522,8.9887,-3.5210000000000004,0.371,1.2089999999999999
0.7397,4.9061,8.9887,-3.5210000000000004,0.46399999999999997,1.2759999999999998
0.8784,4.7218,8.5922,-3.431,0.7430000000000001,1.141
0.8552,4.6297,8.46,-3.431,0.7430000000000001,1.2089999999999999
0.7859,4.5836,8.3278,-3.25,0.46399999999999997,1.2759999999999998
0.601,4.6067,8.3278,-3.25,0.092,1.2759999999999998
0.3698,4.837,8.8565,-3.341,-0.27799999999999997,1.2089999999999999
0.3698,4.837,8.8565,-3.341,-0.27799999999999997,1.2089999999999999
