0,1,2,3,4,5
0.809,-4.6988,8.1956,-0.451,6.2250000000000005,-3.224
0.9246,-4.7218,8.0634,-0.451,6.3180000000000005,-3.3579999999999997
0.9246,-4.7218,8.0634,-0.451,6.3180000000000005,-3.3579999999999997
0.9015,-4.9291,8.1956,0.0,6.2250000000000005,-3.224
0.9246,-4.9982,8.46,0.09,6.2250000000000005,-3.291
0.8552,-5.0443,8.3278,0.09,6.132,-3.224
0.9246,-4.9982,8.3278,0.0,6.2250000000000005,-3.4250000000000003
0.9477,-4.9982,8.3278,0.09,6.2250000000000005,-3.4250000000000003
0.9477,-4.9982,8.3278,0.09,6.2250000000000005,-3.4250000000000003
0.6934,-4.9752,8.3278,-0.09,5.853000000000001,-3.492
0.809,-4.9982,8.3278,0.0,6.039,-3.492
0.809,-4.9982,8.3278,0.0,6.039,-3.492
0.8552,-4.9982,8.1956,0.27,5.853000000000001,-3.224
0.7397,-4.9061,8.1956,0.09,5.760999999999999,-3.1559999999999997
0.6934,-4.9522,8.0634,-0.09,5.667999999999999,-3.224
0.8321,-4.8831,8.1956,0.0,6.039,-3.224
0.8321,-4.8831,8.1956,0.0,6.039,-3.224
0.8784,-5.0904,8.1956,0.27,5.946,-3.291
0.5547,-4.7909,8.1956,-0.27,5.482,-3.0220000000000002
0.6703,-5.0213,8.3278,0.27,5.389,-3.3579999999999997
0.7628,-5.1134,8.1956,0.451,5.667999999999999,-3.224
0.6934,-4.837,8.0634,0.09,5.667999999999999,-3.0220000000000002
0.7165,-4.837,8.0634,0.09,5.667999999999999,-3.1559999999999997
0.7397,-4.9291,8.0634,0.0,5.295999999999999,-3.1559999999999997
0.7397,-4.9982,8.0634,0.18,5.482,-3.3579999999999997
0.7165,-4.8831,7.9312,0.0,5.295999999999999,-3.224
0.6472,-4.7449,8.0634,-0.18,5.575,-3.089
0.7165,-4.7449,7.9312,-0.18,5.482,-3.224
0.7628,-4.5145,7.799,-0.6320000000000001,5.667999999999999,-3.1559999999999997
0.7397,-4.9061,8.0634,0.09,5.482,-2.955
0.6241,-4.814,8.0634,0.09,5.389,-2.888
0.6934,-4.5606,8.0634,-0.451,5.760999999999999,-2.619
0.6934,-4.4685,8.0634,-0.6320000000000001,5.482,-2.821
0.7165,-4.4454,7.9312,-0.6320000000000001,5.482,-2.686
0.6703,-4.3072,7.9312,-0.722,5.482,-2.4179999999999997
0.6703,-4.3994,8.0634,-0.722,5.667999999999999,-2.5519999999999996
0.6703,-4.3533,8.0634,-0.8119999999999999,5.667999999999999,-2.485
0.809,-4.4915,8.1956,-0.6320000000000001,5.667999999999999,-2.686
0.7397,-4.3072,8.0634,-0.8119999999999999,5.667999999999999,-2.485
0.4854,-3.8465,8.0634,-1.444,5.389,-2.2159999999999997
0.6241,-3.8696,8.0634,-1.535,5.389,-2.3499999999999996
0.6472,-3.8005,8.1956,-1.3539999999999999,5.295999999999999,-2.2159999999999997
0.5779,-3.7314,8.1956,-1.535,5.389,-2.015
0.5779,-3.6853,8.1956,-1.715,5.389,-2.015
0.601,-3.6853,8.1956,-1.806,5.575,-2.2159999999999997
0.5779,-3.501,8.1956,-2.076,5.667999999999999,-2.149
0.5085,-3.3398,8.0634,-2.076,5.667999999999999,-1.947
0.4392,-3.2937,8.1956,-2.347,5.482,-1.947
0.3929,-3.3168,8.1956,-2.347,5.482,-1.88
0.3467,-2.7179,8.1956,-3.07,5.295999999999999,-1.544
0.3467,-2.7179,8.1956,-3.07,5.295999999999999,-1.544
0.2542,-2.2572,8.1956,-3.702,5.202999999999999,-1.2089999999999999
0.416,-2.6718,8.3278,-3.25,5.575,-1.746
0.5085,-2.764,8.1956,-3.07,5.389,-2.2159999999999997
0.3698,-2.3954,8.3278,-3.431,5.482,-1.947
0.3467,-2.096,8.1956,-3.973,5.482,-1.88
0.3929,-2.0269,8.3278,-4.334,5.667999999999999,-2.015
0.5547,-2.0039,8.3278,-4.063,5.760999999999999,-2.283
0.5316,-2.0499,8.3278,-3.973,5.760999999999999,-2.3499999999999996
0.4623,-1.9808,8.3278,-4.244,5.667999999999999,-2.3499999999999996
0.3005,-1.6353,8.46,-4.605,5.575,-2.082
0.3929,-1.7275,8.3278,-4.424,5.575,-2.283
0.4623,-1.405,8.46,-4.694999999999999,5.482,-1.88
0.4392,-1.3589,8.5922,-4.694999999999999,5.575,-1.88
0.6241,-1.5662,8.46,-4.515000000000001,5.760999999999999,-2.3499999999999996
0.5547,-1.1747,8.46,-4.8759999999999994,5.575,-2.015
0.5085,-1.0365,8.5922,-5.147,5.575,-1.947
0.4623,-0.9443,8.5922,-5.056000000000001,5.575,-1.6789999999999998
0.4623,-0.8292,8.7243,-5.237,5.575,-1.544
0.6472,-0.714,8.46,-5.417999999999999,5.667999999999999,-1.88
0.5316,-0.6449,8.5922,-5.327,5.482,-1.6789999999999998
0.6241,-0.5067,8.1956,-5.507999999999999,5.482,-1.813
0.601,-0.5067,8.5922,-5.417999999999999,5.575,-1.813
0.4854,-0.4606,8.3278,-5.327,5.575,-1.4769999999999999
0.5085,-0.1842,8.46,-5.779,5.202999999999999,-1.6789999999999998
0.5779,-0.1382,8.46,-5.779,5.389,-1.746
0.5547,-0.1842,8.3278,-5.598,5.202999999999999,-1.4769999999999999
0.5085,-0.023,8.3278,-5.869,5.017,-1.41
0.4623,0.0921,8.3278,-5.869,4.924,-1.343
0.3929,0.2073,8.3278,-5.959,5.017,-1.2089999999999999
0.4392,0.3224,8.3278,-5.869,5.017,-0.94
0.3929,0.3915,8.3278,-5.869,4.924,-0.94
0.3467,0.4837,8.3278,-6.05,5.017,-1.007
0.3236,0.7601,8.3278,-6.05,4.8309999999999995,-0.806
0.3236,0.7601,8.3278,-6.05,4.8309999999999995,-0.806
0.2773,0.8292,8.3278,-6.14,4.8309999999999995,-0.671
0.2542,0.9213,8.1956,-6.23,4.8309999999999995,-0.5369999999999999
0.2773,0.8522,8.1956,-6.14,4.924,-0.604
0.2311,0.9443,8.1956,-6.14,4.6450000000000005,-0.806
0.2311,1.0365,8.1956,-6.321,4.8309999999999995,-0.738
0.2311,1.0365,8.1956,-6.321,4.8309999999999995,-0.738
0.208,1.428,8.1956,-6.501,4.367,-0.335
0.2311,1.4971,8.1956,-6.411,4.46,-0.5369999999999999
0.208,1.4971,8.1956,-6.411,4.367,-0.47
0.1849,1.8426,7.799,-6.501,4.181,-0.0
0.1849,1.8426,7.799,-6.501,4.181,-0.0
0.1849,1.8426,7.799,-6.321,4.088,0.201
0.0693,2.0039,7.799,-6.5920000000000005,3.902,0.134
0.0462,2.0499,7.9312,-6.5920000000000005,3.809,0.134
0.1155,2.0269,8.0634,-6.501,3.902,-0.0
0.0924,2.1651,7.799,-6.682,4.088,0.134
0.1386,2.2342,7.799,-6.772,3.995,0.335
0.0462,2.2572,7.9312,-6.682,3.995,0.47
-0.0231,2.3494,7.799,-6.772,3.902,0.5369999999999999
-0.0231,2.6258,7.799,-6.682,3.7159999999999997,0.738
-0.1849,2.787,7.9312,-6.862,3.345,0.94
-0.1849,2.787,7.9312,-6.862,3.345,0.94
-0.2542,2.8331,7.9312,-6.682,3.252,1.0739999999999998
-0.208,2.9022,7.9312,-6.682,3.1590000000000003,1.2089999999999999
-0.2773,2.9713,7.5346,-6.411,3.066,1.88
-0.3467,3.0173,7.5346,-6.501,2.973,1.88
-0.3467,3.1555,7.5346,-6.682,2.88,2.015
-0.3236,3.3859,7.1381,-6.682,2.88,2.4179999999999997
-0.3005,3.4089,7.1381,-6.5920000000000005,2.787,2.4179999999999997
-0.3236,3.5241,7.0059,-6.411,2.601,3.0220000000000002
-0.3467,3.6162,6.8737,-6.321,2.508,3.1559999999999997
-0.0,2.9022,6.6093,-5.147,2.787,2.888
-0.0231,2.8561,6.7415,-5.056000000000001,2.694,2.821
-0.2773,2.9252,6.8737,-4.694999999999999,2.137,3.089
-0.1849,2.9252,6.7415,-4.694999999999999,2.322,2.888
-0.0693,2.8791,6.6093,-4.785,2.508,2.821
-0.0462,2.7179,6.4771,-4.424,2.508,2.686
-0.1386,2.787,6.7415,-4.515000000000001,2.322,2.753
-0.208,2.8561,6.7415,-4.605,2.415,2.753
-0.0693,2.9022,6.6093,-4.605,2.508,2.888
-0.0924,2.9022,6.4771,-4.605,2.601,2.888
-0.1386,2.8791,6.345,-4.605,2.415,3.0220000000000002
-0.3005,2.6949,6.4771,-3.973,2.044,2.888
-0.3005,2.6949,6.345,-4.063,2.23,2.888
-0.208,2.6718,6.2128,-3.973,2.23,2.888
0.0231,2.5797,6.0806,-4.063,2.508,2.955
-0.0462,2.6027,6.2128,-3.973,2.508,2.888
-0.1386,2.6027,6.345,-3.973,2.415,2.686
-0.1849,2.6718,6.2128,-3.973,2.601,2.821
-0.208,2.6949,6.2128,-4.063,2.601,2.821
-0.0,2.787,6.2128,-4.244,2.88,3.089
-0.0462,2.764,6.345,-4.063,2.973,3.1559999999999997
-0.0462,2.764,6.345,-4.063,2.973,3.1559999999999997
-0.2542,2.8791,6.345,-3.973,2.787,3.291
-0.208,2.8561,6.4771,-3.973,2.88,3.291
-0.208,2.8331,6.345,-3.973,2.973,3.3579999999999997
-0.1386,2.8791,6.4771,-3.973,3.066,3.3579999999999997
-0.1155,2.8791,6.345,-4.063,3.252,3.4250000000000003
-0.0693,2.8791,6.345,-4.063,3.4379999999999997,3.3579999999999997
-0.0693,2.8331,6.4771,-3.8819999999999997,3.623,3.3579999999999997
-0.1155,2.8561,6.4771,-3.973,3.623,3.3579999999999997
-0.1386,2.8791,6.6093,-3.973,3.809,3.3579999999999997
-0.1386,2.8791,6.6093,-3.973,3.809,3.3579999999999997
-0.0231,3.0404,6.4771,-4.063,4.088,3.559
-0.0,3.0173,6.4771,-4.1530000000000005,4.181,3.694
-0.0462,3.0173,6.6093,-4.1530000000000005,4.274,3.761
-0.1155,3.0864,6.4771,-4.1530000000000005,4.274,3.761
-0.1155,3.0864,6.4771,-4.1530000000000005,4.274,3.761
-0.0231,3.1095,6.6093,-4.1530000000000005,4.553,3.761
0.0231,3.0634,6.8737,-4.063,4.6450000000000005,3.828
-0.0231,3.0864,6.8737,-4.063,4.6450000000000005,3.761
-0.0231,3.1325,6.8737,-4.063,4.8309999999999995,3.761
-0.0,3.2937,7.1381,-4.244,5.295999999999999,4.03
-0.0231,3.2937,7.2703,-4.1530000000000005,5.389,4.03
-0.0231,3.2937,7.2703,-4.1530000000000005,5.389,4.03
-0.0462,3.3859,7.2703,-4.063,5.667999999999999,4.03
-0.0231,3.478,7.4025,-4.063,5.667999999999999,4.097
-0.1155,3.5701,7.4025,-4.334,5.760999999999999,4.164
-0.1618,3.6623,7.4025,-4.1530000000000005,5.482,4.366
-0.1155,3.6392,7.5346,-4.244,5.667999999999999,4.366
-0.1155,3.6623,7.4025,-4.334,5.853000000000001,4.298
-0.1155,3.6623,7.5346,-4.244,5.853000000000001,4.298
-0.0,3.7544,7.5346,-4.334,6.132,4.5
-0.0,3.7544,7.5346,-4.334,6.132,4.5
-0.0693,3.9156,7.6668,-4.334,6.039,4.567
-0.1155,3.9617,7.799,-4.424,6.039,4.567
-0.0924,3.9847,7.9312,-4.424,6.039,4.7010000000000005
-0.1386,3.9387,7.9312,-4.424,6.132,4.769
-0.1386,3.9387,7.9312,-4.244,6.132,4.769
-0.1386,3.9387,7.9312,-4.1530000000000005,6.2250000000000005,4.835999999999999
-0.1618,3.9387,7.9312,-3.973,6.2250000000000005,4.769
-0.0693,3.9847,8.1956,-3.8819999999999997,6.411,4.835999999999999
0.0231,4.0078,8.1956,-3.8819999999999997,6.5969999999999995,4.835999999999999
0.0924,4.0769,8.1956,-3.973,6.69,4.9030000000000005
0.0693,4.0999,8.3278,-3.973,6.783,4.9030000000000005
-0.1155,4.169,8.46,-3.973,6.5969999999999995,4.9030000000000005
-0.2311,4.192,8.5922,-3.973,6.69,4.9030000000000005
-0.2311,4.2151,8.3278,-3.8819999999999997,6.69,4.97
-0.1849,4.2381,8.46,-3.8819999999999997,6.783,5.103999999999999
-0.2311,4.2612,8.46,-3.702,6.783,5.239000000000001
-0.3236,4.2842,8.5922,-3.612,6.8759999999999994,5.103999999999999
-0.3467,4.3763,8.7243,-3.612,6.69,5.037000000000001
-0.3236,4.4454,8.5922,-3.702,6.69,5.103999999999999
-0.208,4.5145,8.5922,-3.702,6.968,5.172
-0.1155,4.4685,8.5922,-3.612,6.968,5.239000000000001
-0.1386,4.4454,8.5922,-3.612,7.061,5.172
-0.1618,4.4915,8.7243,-3.5210000000000004,7.061,5.172
-0.1618,4.4915,8.7243,-3.5210000000000004,7.154,5.239000000000001
-0.1618,4.5145,8.8565,-3.431,7.061,5.305999999999999
-0.1618,4.5606,8.8565,-3.431,7.247,5.239000000000001
-0.1618,4.6067,8.9887,-3.5210000000000004,7.247,5.103999999999999
-0.2311,4.6988,9.1209,-3.612,7.247,4.9030000000000005
-0.2311,4.6988,9.1209,-3.612,7.247,4.9030000000000005
-0.2311,4.7218,9.1209,-3.612,7.34,5.103999999999999
-0.1618,4.814,9.1209,-3.5210000000000004,7.433,5.305999999999999
-0.0693,4.86,9.2531,-3.341,7.619,5.44
-0.0693,4.86,9.2531,-3.341,7.619,5.44
-0.0462,4.814,9.2531,-3.25,7.526000000000001,5.44
-0.1155,4.814,9.1209,-3.16,7.433,5.305999999999999
-0.1849,4.7909,8.9887,-3.16,7.247,5.305999999999999
-0.1849,4.7449,9.1209,-3.07,7.154,5.305999999999999
-0.2311,4.7909,9.1209,-3.07,7.061,5.239000000000001
-0.2773,4.86,9.2531,-2.979,7.061,5.305999999999999
-0.2542,4.86,9.1209,-2.889,6.968,5.373
-0.2311,4.837,8.9887,-2.889,6.968,5.373
-0.1618,4.814,9.1209,-2.799,6.968,5.373
-0.1155,4.814,8.9887,-2.7089999999999996,6.968,5.373
-0.1155,4.7909,8.9887,-2.7089999999999996,6.968,5.373
-0.0924,4.7909,9.1209,-2.5280000000000005,6.783,5.373
-0.1155,4.7679,9.1209,-2.618,6.69,5.305999999999999
-0.208,4.7909,9.2531,-2.5280000000000005,6.504,5.305999999999999
-0.2542,4.7909,9.1209,-2.618,6.411,5.172
-0.1849,4.6988,8.8565,-2.4379999999999997,6.2250000000000005,5.172
-0.1849,4.6988,8.8565,-2.4379999999999997,6.2250000000000005,5.172
-0.1386,4.7679,8.8565,-2.347,6.132,5.172
-0.1155,4.7449,8.8565,-2.4379999999999997,6.039,5.037000000000001
-0.0462,4.7449,8.9887,-2.347,6.039,5.103999999999999
-0.0231,4.7449,8.9887,-2.347,6.3180000000000005,4.97
-0.0462,4.6067,8.5922,-2.167,5.946,4.835999999999999
0.0231,4.5606,8.7243,-2.167,5.946,4.769
0.0462,4.5606,8.8565,-2.167,5.853000000000001,4.835999999999999
-0.0,4.5836,8.8565,-2.076,5.667999999999999,4.97
0.0231,4.6067,8.7243,-2.076,5.482,4.835999999999999
0.0231,4.5606,8.7243,-1.986,5.482,4.835999999999999
0.1849,4.4224,8.5922,-1.625,5.11,4.7010000000000005
0.208,4.3763,8.5922,-1.625,5.11,4.7010000000000005
0.1849,4.3533,8.5922,-1.715,5.017,4.7010000000000005
0.1155,4.3763,8.46,-1.625,4.924,4.6339999999999995
0.0693,4.3533,8.3278,-1.625,4.8309999999999995,4.567
0.0462,4.3994,8.3278,-1.625,4.6450000000000005,4.5
0.1386,4.3533,8.1956,-1.806,4.553,4.567
0.1386,4.3533,8.1956,-1.806,4.553,4.5
0.1386,4.3763,8.1956,-1.715,4.46,4.433
0.0924,4.3533,8.0634,-1.806,4.367,4.433
0.1155,4.3303,8.0634,-1.806,4.367,4.433
0.1849,4.2842,8.1956,-1.806,4.367,4.366
0.2311,4.192,8.0634,-1.806,4.367,4.366
0.2311,4.192,8.0634,-1.806,4.274,4.298
0.2311,4.169,8.0634,-1.625,4.274,4.164
0.1849,4.0999,7.9312,-1.715,4.181,4.231
0.2542,4.0538,7.799,-1.625,4.088,4.231
0.3467,4.0078,7.6668,-1.444,4.088,4.164
0.3236,3.9156,7.6668,-1.444,3.809,4.097
0.3236,3.9156,7.6668,-1.444,3.809,4.097
0.3005,3.9156,7.6668,-1.3539999999999999,3.809,4.03
0.2773,3.9387,7.6668,-1.444,3.7159999999999997,3.963
0.2311,3.9156,7.5346,-1.535,3.53,4.03
0.3005,3.8005,7.4025,-1.3539999999999999,3.623,3.895
0.3467,3.7774,7.4025,-1.3539999999999999,3.623,3.895
0.3236,3.8005,7.4025,-1.3539999999999999,3.53,3.828
0.2311,3.7544,7.2703,-1.3539999999999999,3.252,3.761
0.208,3.7314,7.4025,-1.3539999999999999,3.252,3.761
0.208,3.7314,7.4025,-1.444,3.1590000000000003,3.828
0.3005,3.5932,7.1381,-1.3539999999999999,3.066,3.694
0.3698,3.5701,7.0059,-1.3539999999999999,3.345,3.694
0.416,3.5701,7.0059,-1.3539999999999999,3.345,3.6270000000000002
0.4392,3.5241,7.0059,-1.3539999999999999,3.252,3.6270000000000002
0.3929,3.501,7.0059,-1.3539999999999999,3.252,3.694
0.3236,3.5471,6.8737,-1.3539999999999999,3.1590000000000003,3.6270000000000002
0.3005,3.5471,6.8737,-1.3539999999999999,3.066,3.559
0.3467,3.5241,6.7415,-1.3539999999999999,3.1590000000000003,3.559
0.3929,3.455,6.7415,-1.444,3.1590000000000003,3.559
0.4392,3.4319,6.7415,-1.2640000000000002,3.252,3.6270000000000002
0.4854,3.4319,6.7415,-1.2640000000000002,3.252,3.6270000000000002
0.416,3.4089,6.6093,-1.3539999999999999,3.1590000000000003,3.559
0.416,3.3628,6.6093,-1.3539999999999999,3.066,3.559
0.4392,3.3859,6.7415,-1.444,3.1590000000000003,3.694
0.3929,3.4089,6.7415,-1.2640000000000002,3.1590000000000003,3.6270000000000002
0.3236,3.4319,6.6093,-1.3539999999999999,3.066,3.694
0.3236,3.3859,6.6093,-1.3539999999999999,3.066,3.559
0.3236,3.3859,6.6093,-1.3539999999999999,3.066,3.559
0.4854,3.2937,6.6093,-1.3539999999999999,3.345,3.492
0.4623,3.3168,6.6093,-1.2640000000000002,3.53,3.559
0.3698,3.3398,6.6093,-1.3539999999999999,3.252,3.6270000000000002
0.3698,3.3398,6.6093,-1.3539999999999999,3.252,3.6270000000000002
0.3236,3.3398,6.6093,-1.2640000000000002,3.252,3.761
0.3236,3.3628,6.7415,-1.3539999999999999,3.345,3.6270000000000002
0.3005,3.3859,6.6093,-1.2640000000000002,3.53,3.828
0.3005,3.3859,6.6093,-1.2640000000000002,3.53,3.828
0.3467,3.455,6.6093,-1.3539999999999999,3.623,3.694
0.3467,3.4319,6.6093,-1.2640000000000002,3.7159999999999997,3.761
0.3236,3.478,6.6093,-1.3539999999999999,3.809,3.761
0.3467,3.455,6.7415,-1.444,3.809,3.895
0.3005,3.478,6.8737,-1.444,3.809,3.963
0.2542,3.5471,7.0059,-1.2640000000000002,3.809,4.03
0.2311,3.6162,7.1381,-1.3539999999999999,4.088,4.097
0.2311,3.7314,7.1381,-1.3539999999999999,4.181,4.097
0.2311,3.7314,7.1381,-1.3539999999999999,4.367,4.097
0.2542,3.7083,7.2703,-1.444,4.46,4.097
0.2311,3.7774,7.1381,-1.3539999999999999,4.553,4.097
0.2311,3.8005,7.1381,-1.3539999999999999,4.553,4.097
0.2311,3.8005,7.2703,-1.3539999999999999,4.7379999999999995,4.231
0.208,3.8465,7.4025,-1.3539999999999999,4.8309999999999995,4.298
0.2311,3.8696,7.4025,-1.3539999999999999,5.017,4.366
0.2542,3.9156,7.5346,-1.3539999999999999,5.202999999999999,4.433
0.2542,3.9847,7.6668,-1.3539999999999999,5.295999999999999,4.433
0.1849,4.0769,7.799,-1.444,5.389,4.5
0.1155,4.146,7.9312,-1.444,5.482,4.6339999999999995
0.0924,4.2612,8.1956,-1.444,5.946,4.769
0.1618,4.3072,8.3278,-1.535,6.039,4.97
0.1618,4.3763,8.1956,-1.715,6.3180000000000005,4.9030000000000005
0.1849,4.4454,8.3278,-1.625,6.5969999999999995,4.9030000000000005
0.1849,4.4685,8.3278,-1.715,6.504,4.97
0.1618,4.4915,8.3278,-1.625,6.69,4.97
0.1849,4.5145,8.46,-1.715,6.783,5.103999999999999
0.1618,4.6067,8.7243,-1.715,6.8759999999999994,5.239000000000001
0.1155,4.6758,8.7243,-1.715,6.8759999999999994,5.305999999999999
0.0462,4.7679,8.8565,-1.715,7.061,5.373
0.0462,4.86,8.8565,-1.896,7.061,5.305999999999999
0.0462,4.86,8.8565,-1.896,7.061,5.305999999999999
0.1618,4.8831,8.9887,-1.896,7.154,5.373
0.1849,4.8831,8.9887,-1.896,7.526000000000001,5.44
0.208,4.9061,8.9887,-1.896,7.526000000000001,5.507
0.1849,4.9522,8.9887,-1.806,7.526000000000001,5.642
0.1155,5.0213,9.1209,-1.806,7.526000000000001,5.575
0.0693,5.0443,9.1209,-1.896,7.433,5.642
-0.1386,5.2286,9.2531,-1.715,7.154,5.575
-0.1386,5.1825,9.3853,-1.715,7.154,5.709
-0.1386,5.1825,9.3853,-1.625,7.154,5.776
-0.1849,5.2286,9.5175,-1.535,7.061,5.642
-0.208,5.2516,9.5175,-1.625,7.061,5.575
-0.208,5.2516,9.3853,-1.535,7.061,5.575
-0.2773,5.2055,9.3853,-1.715,6.968,5.373
-0.2542,5.1825,9.1209,-1.806,6.69,5.373
-0.1386,5.1364,9.1209,-1.806,6.8759999999999994,5.507
-0.1155,5.1825,9.1209,-1.715,6.69,5.507
-0.1386,5.2516,9.2531,-1.535,6.5969999999999995,5.44
-0.208,5.2516,9.3853,-1.3539999999999999,6.504,5.44
-0.3236,5.2746,9.2531,-1.444,6.3180000000000005,5.305999999999999
-0.1155,5.1364,9.1209,-1.625,6.504,5.44
-0.0924,5.1134,8.9887,-1.715,6.504,5.44
-0.0,5.2286,9.1209,-1.535,6.504,5.575
-0.0924,5.2286,9.1209,-1.535,6.411,5.575
-0.1618,5.2286,8.9887,-1.535,6.3180000000000005,5.44
-0.1618,5.2055,8.9887,-1.444,6.2250000000000005,5.507
-0.0462,5.1364,8.9887,-1.535,6.132,5.44
-0.0693,5.1595,8.8565,-1.535,5.946,5.373
-0.1155,5.0673,8.5922,-1.444,5.760999999999999,5.373
0.0462,4.8831,8.7243,-1.535,5.667999999999999,5.305999999999999
0.0924,4.9291,8.46,-1.444,5.575,5.239000000000001
0.1386,4.837,8.46,-1.535,5.667999999999999,5.239000000000001
0.1386,4.86,8.5922,-1.444,5.575,5.172
-0.0231,4.9522,8.5922,-1.444,5.202999999999999,4.97
0.0231,4.86,8.5922,-1.444,5.202999999999999,4.9030000000000005
0.1386,4.814,8.46,-1.444,5.295999999999999,4.97
0.208,4.7679,8.46,-1.535,5.295999999999999,4.9030000000000005
0.208,4.7679,8.46,-1.535,5.295999999999999,4.9030000000000005
0.1849,4.7909,8.3278,-1.535,5.11,4.835999999999999
0.1618,4.7679,8.3278,-1.444,4.924,4.835999999999999
0.208,4.7218,8.3278,-1.2640000000000002,4.924,4.769
0.208,4.6527,8.1956,-1.3539999999999999,4.8309999999999995,4.835999999999999
0.208,4.6988,8.3278,-1.2640000000000002,4.7379999999999995,4.769
0.0924,4.6527,8.0634,-1.2640000000000002,4.553,4.769
0.1618,4.5145,7.799,-1.2640000000000002,4.274,4.7010000000000005
0.3005,4.4224,7.6668,-1.173,4.46,4.567
0.4623,4.3763,7.9312,-1.444,4.553,4.567
0.4392,4.3994,7.799,-1.173,4.274,4.567
0.3929,4.4454,7.6668,-1.173,4.181,4.5
0.2773,4.4454,7.6668,-1.083,4.181,4.5
0.0924,4.4454,7.6668,-1.173,3.809,4.366
0.1386,4.3072,7.5346,-1.173,3.809,4.366
0.2773,4.2612,7.5346,-1.3539999999999999,3.995,4.231
0.3236,4.2612,7.5346,-1.3539999999999999,3.902,4.298
0.3698,4.146,7.2703,-1.2640000000000002,3.623,4.231
0.4623,4.0538,7.2703,-1.2640000000000002,3.809,4.164
0.5085,4.0769,7.2703,-1.2640000000000002,3.623,4.164
0.416,4.146,7.2703,-1.173,3.7159999999999997,4.097
0.3005,4.1229,7.2703,-1.173,3.345,4.231
0.3005,4.0538,7.1381,-1.173,3.4379999999999997,4.097
0.3698,3.9847,7.0059,-1.173,3.345,4.097
0.4623,3.9156,7.0059,-1.2640000000000002,3.53,4.03
0.6703,3.8235,7.0059,-1.3539999999999999,3.7159999999999997,3.895
0.6241,3.8926,6.8737,-1.173,3.7159999999999997,3.895
0.5316,3.9617,6.8737,-1.2640000000000002,3.53,3.828
0.4392,3.9387,6.7415,-1.2640000000000002,3.345,3.761
0.4623,3.8696,6.7415,-1.3539999999999999,3.252,3.828
0.4623,3.8005,6.7415,-1.173,3.1590000000000003,3.828
0.4392,3.8235,6.7415,-1.3539999999999999,3.345,3.828
0.4392,3.8465,6.7415,-1.3539999999999999,3.345,3.828
0.5316,3.8005,6.7415,-1.2640000000000002,3.4379999999999997,3.828
0.5316,3.7774,6.6093,-1.173,3.4379999999999997,3.895
0.5085,3.7314,6.7415,-1.2640000000000002,3.345,3.895
0.4623,3.8235,6.8737,-1.3539999999999999,3.345,3.895
0.3698,3.8465,6.6093,-1.2640000000000002,3.345,4.03
0.3929,3.8465,6.7415,-1.2640000000000002,3.4379999999999997,4.03
0.4854,3.8235,6.8737,-1.2640000000000002,3.623,4.097
0.4854,3.8235,6.8737,-1.2640000000000002,3.623,4.097
0.6241,3.7314,6.6093,-1.2640000000000002,3.902,3.895
0.6241,3.7314,6.6093,-1.2640000000000002,3.902,3.895
0.6241,3.7314,6.6093,-1.173,3.809,3.895
0.5779,3.7544,6.7415,-1.173,3.7159999999999997,3.963
0.4623,3.8005,6.7415,-1.2640000000000002,3.7159999999999997,4.03
0.4392,3.8465,6.7415,-1.173,3.902,4.03
0.416,3.8465,6.7415,-1.173,3.902,4.164
0.4623,3.8926,6.7415,-1.083,3.902,4.231
0.4623,3.9617,6.7415,-1.2640000000000002,4.181,4.231
0.601,3.9617,6.8737,-1.2640000000000002,4.46,4.298
0.5779,3.9847,7.0059,-1.173,4.6450000000000005,4.298
0.4623,4.0538,7.2703,-1.2640000000000002,4.7379999999999995,4.366
0.4623,4.0538,7.2703,-1.2640000000000002,4.7379999999999995,4.366
0.416,4.146,7.4025,-1.2640000000000002,4.7379999999999995,4.433
0.3698,4.2381,7.4025,-1.3539999999999999,4.8309999999999995,4.6339999999999995
0.3929,4.2612,7.5346,-1.3539999999999999,5.017,4.567
0.4392,4.2612,7.5346,-1.3539999999999999,5.11,4.6339999999999995
0.5085,4.2612,7.5346,-1.2640000000000002,5.295999999999999,4.7010000000000005
0.4854,4.2612,7.5346,-1.3539999999999999,5.389,4.7010000000000005
0.4854,4.2842,7.5346,-1.3539999999999999,5.482,4.7010000000000005
0.4392,4.3994,7.799,-1.444,5.667999999999999,4.769
0.3929,4.4454,7.5346,-1.444,5.667999999999999,4.9030000000000005
0.3467,4.4915,7.799,-1.3539999999999999,5.667999999999999,4.9030000000000005
0.3236,4.4915,7.799,-1.3539999999999999,5.853000000000001,4.9030000000000005
0.3236,4.5376,7.799,-1.3539999999999999,5.946,5.037000000000001
0.3236,4.6527,7.9312,-1.444,6.2250000000000005,5.103999999999999
0.3236,4.6988,7.9312,-1.444,6.3180000000000005,5.172
0.3236,4.7449,8.1956,-1.3539999999999999,6.504,5.305999999999999
0.3005,4.7679,8.1956,-1.3539999999999999,6.5969999999999995,5.373
0.3005,4.837,8.3278,-1.444,6.5969999999999995,5.373
0.1849,4.9752,8.1956,-1.444,6.783,5.239000000000001
0.208,4.9752,8.3278,-1.444,6.8759999999999994,5.305999999999999
0.2542,4.9291,8.46,-1.535,7.061,5.373
0.3236,4.9752,8.5922,-1.535,7.247,5.575
0.3005,5.0213,8.5922,-1.444,7.247,5.507
