0,1,2,3,4,5
138.72691662239046,-579.5645269685041,-30.0160129238586,-179.488663,0.264109,179.605057
138.72374155009203,-579.4574201663371,-30.070491925207175,-179.488663,0.264109,179.605057
138.71999230203105,-579.3479518702047,-29.947193148777977,-179.488663,0.264109,179.605057
138.7165922081233,-579.2395681577132,-30.02372613171553,-179.488663,0.264109,179.605057
138.71372274638176,-579.132942819194,-29.92248133687531,-179.488663,0.264109,179.605057
138.71100022119603,-579.0239189380617,-29.987204172720123,-179.488663,0.264109,179.605057
138.70834580367966,-578.9159659102718,-29.87414923078716,-179.488663,0.264109,179.605057
138.70533031496848,-578.8054957184343,-29.990555645119876,-179.488663,0.264109,179.605057
138.70187483230225,-578.6960932254048,-29.929184281674818,-179.488663,0.264109,179.605057
138.69879116215407,-578.5884602187042,-29.993797354083252,-179.488663,0.264109,179.605057
138.6954150444849,-578.4784452231427,-29.88063264871391,-179.488663,0.264109,179.605057
138.69202845320726,-578.3695184875234,-30.067326890996146,-179.488663,0.264109,179.605057
138.68868793206167,-578.2623585841326,-30.07624335550061,-179.488663,0.264109,179.605057
138.68581480124323,-578.1528094324801,-30.098988270215397,-179.488663,0.264109,179.605057
138.6826653441285,-578.0443404635545,-30.119855545690747,-179.488663,0.264109,179.605057
138.6799160807002,-577.9376302009543,-30.16596208656516,-179.488663,0.264109,179.605057
138.6768752899779,-577.8327893366875,-30.193049229552248,-179.488663,0.264109,179.605057
138.6746425517093,-577.7255467554902,-30.27065456901821,-179.488663,0.264109,179.605057
138.67260317843127,-577.6193490587283,-30.283351803241604,-179.488663,0.264109,179.605057
138.6706314825713,-577.5148707060962,-30.428688590647056,-179.488663,0.264109,179.605057
138.66870136409162,-577.4079554699721,-30.396247600274727,-179.488663,0.264109,179.605057
138.66680701166194,-577.3020734293965,-30.656802673117497,-179.488663,0.264109,179.605057
138.66494675434348,-577.1979039058411,-30.73957996818249,-179.488663,0.264109,179.605057
138.6635304397069,-577.0912917411359,-30.84498492085195,-179.488663,0.264109,179.605057
138.66222305674822,-576.9857073100987,-30.912677110847294,-179.488663,0.264109,179.605057
138.66095605401608,-576.8818300710367,-31.043223905299495,-179.488663,0.264109,179.605057
138.6601258135903,-576.7755049688807,-31.06384253676805,-179.488663,0.264109,179.605057
138.65939473348965,-576.6702024733365,-31.25263726209824,-179.488663,0.264109,179.605057
138.65869388303767,-576.5623354679403,-31.263654209650653,-179.488663,0.264109,179.605057
138.65800904616628,-576.4554896690948,-31.460460630396632,-179.488663,0.264109,179.605057
138.65939226302433,-576.3503676962542,-31.479489273364837,-179.488663,0.264109,179.605057
138.66075875154402,-576.2428188900062,-31.658242423973388,-179.488663,0.264109,179.605057
138.66086868211488,-576.1363143000987,-31.65921779680416,-179.488663,0.264109,179.605057
138.66072573763898,-576.0315332854047,-31.847851730975098,-179.488663,0.264109,179.605057
138.65930225114184,-575.9243205379624,-31.858707887368254,-179.488663,0.264109,179.605057
138.66093001249283,-575.8181462474897,-31.986693226712994,-179.488663,0.264109,179.605057
138.66519998414088,-575.7094230160976,-31.936900788279953,-179.488663,0.264109,179.605057
138.66911455825164,-575.6017362824792,-32.13214667455724,-179.488663,0.264109,179.605057
138.6724917122453,-575.4915217264048,-32.14961478305675,-179.488663,0.264109,179.605057
138.67694712935878,-575.3823691017478,-32.16041629111312,-179.488663,0.264109,179.605057
138.68155483316391,-575.2707145895915,-32.17059795546361,-179.488663,0.264109,179.605057
138.68818257363105,-575.1601476752195,-32.16021127043501,-179.488663,0.264109,179.605057
138.69512006023285,-575.051370787631,-32.15169663437156,-179.488663,0.264109,179.605057
138.70078705180765,-574.9402322878002,-32.11611062781065,-179.488663,0.264109,179.605057
138.7057086804969,-574.8302021019632,-32.09464197207883,-179.488663,0.264109,179.605057
138.71041124011217,-574.721958452679,-32.02757364274296,-179.488663,0.264109,179.605057
138.7150031050647,-574.611344909273,-32.01349392496941,-179.488663,0.264109,179.605057
138.71950752456098,-574.5018305574378,-31.888089010147542,-179.488663,0.264109,179.605057
138.72228594766648,-574.3940935813649,-31.935556223739546,-179.488663,0.264109,179.605057
138.72426898947631,-574.2839776729933,-31.80524565955377,-179.488663,0.264109,179.605057
138.72729852954353,-574.1749520710808,-31.80687651097451,-179.488663,0.264109,179.605057
138.73008183802568,-574.0676951167985,-31.630729584617477,-179.488663,0.264109,179.605057
138.7323656486924,-573.9580506576144,-31.6576304618792,-179.488663,0.264109,179.605057
138.7345170789332,-573.8494880853137,-31.506753561363148,-179.488663,0.264109,179.605057
138.73661143496992,-573.7426858914181,-31.496708217778785,-179.488663,0.264109,179.605057
138.7370219231021,-573.6334880710722,-31.308885096416645,-179.488663,0.264109,179.605057
138.73708979959997,-573.5253641611033,-31.378748520909106,-179.488663,0.264109,179.605057
138.73708818841635,-573.418992795485,-31.27083416762378,-179.488663,0.264109,179.605057
138.73666025816658,-573.3102181092701,-31.232425111988206,-179.488663,0.264109,179.605057
138.7361531502227,-573.2025097766953,-31.08193424915861,-179.488663,0.264109,179.605057
138.73440541894186,-573.0965465666897,-31.1229468427635,-179.488663,0.264109,179.605057
138.73284508628296,-572.9881727468512,-30.98618165859061,-179.488663,0.264109,179.605057
138.73134442474628,-572.8808581215951,-31.027346743323204,-179.488663,0.264109,179.605057
138.73234281795365,-572.7752815877034,-30.890734050278017,-179.488663,0.264109,179.605057
138.7338268227398,-572.6672875383445,-30.955143649797773,-179.488663,0.264109,179.605057
138.73333173288472,-572.5603459012608,-30.841775471539748,-179.488663,0.264109,179.605057
138.73162653204602,-572.4551356943596,-30.88671603530312,-179.488663,0.264109,179.605057
138.72970356075584,-572.3475014297708,-30.753878821288716,-179.488663,0.264109,179.605057
138.72735371763372,-572.2409131520741,-30.863246089090502,-179.488663,0.264109,179.605057
138.7241288090252,-572.1360499939275,-30.79483557911451,-179.488663,0.264109,179.605057
138.72077475268622,-572.0287565801624,-30.833525806852272,-179.488663,0.264109,179.605057
138.71703190226913,-571.922503066047,-30.70783462728933,-179.488663,0.264109,179.605057
138.71490896913122,-571.8179686929515,-30.881979482116456,-179.488663,0.264109,179.605057
138.7127295456093,-571.7109981924771,-30.878346559165802,-179.488663,0.264109,179.605057
138.71056982025627,-571.6050618247559,-30.885760364083556,-179.488663,0.264109,179.605057
138.70803408396424,-571.4965722674818,-30.88465166699841,-179.488663,0.264109,179.605057
138.70545920928944,-571.3891150348895,-30.92314731769588,-179.488663,0.264109,179.605057
138.70209001626682,-571.283392547875,-30.911164966533423,-179.488663,0.264109,179.605057
138.69819921031984,-571.1752539520135,-30.999781951804177,-179.488663,0.264109,179.605057
138.69467008436146,-571.0681701055237,-30.937202709686254,-179.488663,0.264109,179.605057
138.6912634864144,-570.9628201791694,-31.143086513216126,-179.488663,0.264109,179.605057
138.68916362124045,-570.8550486802394,-31.17119253896822,-179.488663,0.264109,179.605057
138.68735496737025,-570.7483256170012,-31.25887289604806,-179.488663,0.264109,179.605057
138.68563027883806,-570.6433300800229,-31.26373203424832,-179.488663,0.264109,179.605057
138.68435757894372,-570.5359066514892,-31.423095870581225,-179.488663,0.264109,179.605057
138.68278271073098,-570.429525444517,-31.40468192913634,-179.488663,0.264109,179.605057
138.6795253625358,-570.3248656590227,-31.641413431544475,-179.488663,0.264109,179.605057
138.67556717840736,-570.2177719858845,-31.70036715617483,-179.488663,0.264109,179.605057
138.67234645459988,-570.1117146452355,-31.821509348457575,-179.488663,0.264109,179.605057
138.67096347315075,-570.0073729421512,-31.839474139097447,-179.488663,0.264109,179.605057
138.67119970924276,-569.9005916708016,-32.01906028803099,-179.488663,0.264109,179.605057
138.67134576237416,-569.7948411527692,-32.02086865918675,-179.488663,0.264109,179.605057
138.67065036838,-569.690800792768,-32.21375479614937,-179.488663,0.264109,179.605057
138.66897524167533,-569.584315482826,-32.2288631553342,-179.488663,0.264109,179.605057
138.66753865911943,-569.4788556406376,-32.39488184558169,-179.488663,0.264109,179.605057
138.66617021678968,-569.375100765311,-32.383122758051414,-179.488663,0.264109,179.605057
138.6677113092405,-569.2688958415835,-32.56336763726855,-179.488663,0.264109,179.605057
138.66857861311036,-569.1637113782022,-32.5658347387079,-179.488663,0.264109,179.605057
138.66765615760897,-569.0602269637027,-32.69558032519787,-179.488663,0.264109,179.605057
138.66679953626715,-568.9542876706524,-32.64754813391005,-179.488663,0.264109,179.605057
138.66802337592742,-568.8493640940599,-32.82765831938974,-179.488663,0.264109,179.605057
138.67170101317964,-568.7418692405147,-32.829990727091655,-179.488663,0.264109,179.605057
138.67704910577598,-568.635388947274,-32.891416092032905,-179.488663,0.264109,179.605057
138.6834765610131,-568.530625952487,-32.83369506157526,-179.488663,0.264109,179.605057
138.68961780941498,-568.4234297133164,-32.94730904567134,-179.488663,0.264109,179.605057
138.69520380758368,-568.3172713940041,-32.883145251989646,-179.488663,0.264109,179.605057
138.70059931039847,-568.2128304658714,-32.94972721923692,-179.488663,0.264109,179.605057
138.70505864476908,-568.105951731397,-32.838531408706416,-179.488663,0.264109,179.605057
138.7092673238065,-568.0001054887667,-32.931837848479475,-179.488663,0.264109,179.605057
138.71336601500875,-567.8917044466227,-32.84736651047476,-179.488663,0.264109,179.605057
138.71738441614684,-567.7843341482865,-32.85105056270484,-179.488663,0.264109,179.605057
138.7217402753448,-567.6786970429547,-32.67962763121026,-179.488663,0.264109,179.605057
138.72528034282394,-567.5706423039442,-32.77750887259012,-179.488663,0.264109,179.605057
138.72901757099962,-567.4636408167083,-32.69761233619221,-179.488663,0.264109,179.605057
138.73191796851387,-567.3583717787569,-32.574835807966515,-179.488663,0.264109,179.605057
138.73296708313117,-567.2506797236466,-32.49821855500933,-179.488663,0.264109,179.605057
138.73363102042788,-567.1440346854438,-32.34513886549352,-179.488663,0.264109,179.605057
138.73667425737446,-567.0348491133882,-32.32466314801987,-179.488663,0.264109,179.605057
138.73973940599225,-566.9267082960312,-32.126409652768444,-179.488663,0.264109,179.605057
138.74112089927502,-566.8203144323496,-32.190624855965275,-179.488663,0.264109,179.605057
138.7421460135863,-566.7157831165755,-32.077062281384315,-179.488663,0.264109,179.605057
138.7430852726998,-566.6088443113183,-32.00952683901924,-179.488663,0.264109,179.605057
138.7435833357552,-566.502944915617,-31.875150442961033,-179.488663,0.264109,179.605057
138.74357540936887,-566.3987595265659,-31.86157261416915,-179.488663,0.264109,179.605057
138.74346639782505,-566.2921320199333,-31.67021700759949,-179.488663,0.264109,179.605057
138.74292627519165,-566.186532569879,-31.77510710743781,-179.488663,0.264109,179.605057
138.74189694541778,-566.0783739233187,-31.702219429498356,-179.488663,0.264109,179.605057
138.7395524135726,-565.971241693764,-31.66324058161967,-179.488663,0.264109,179.605057
138.7369781857661,-565.8615717393196,-31.585609061417475,-179.488663,0.264109,179.605057
138.7339839633406,-565.7529539903605,-31.580859461754464,-179.488663,0.264109,179.605057
138.73094832648798,-565.6418248015948,-31.460299727859486,-179.488663,0.264109,179.605057
138.72794758025185,-565.5317738288857,-31.53982675101778,-179.488663,0.264109,179.605057
138.72540715608548,-565.4235036687775,-31.441575996398303,-179.488663,0.264109,179.605057
138.722171815699,-565.3128628467999,-31.51168814298632,-179.488663,0.264109,179.605057
138.71884350579842,-565.2033214508056,-31.404022511796562,-179.488663,0.264109,179.605057
138.7151332712914,-565.0912911954175,-31.54015394155727,-179.488663,0.264109,179.605057
138.71139941964273,-564.9803564873384,-31.498507593540204,-179.488663,0.264109,179.605057
138.70730328156696,-564.866951960125,-31.5598961291242,-179.488663,0.264109,179.605057
138.70319294239175,-564.7546663334717,-31.464149014261984,-179.488663,0.264109,179.605057
138.7003719989316,-564.644201438065,-31.640653405699013,-179.488663,0.264109,179.605057
138.6978490546992,-564.5314050785313,-31.639380019358267,-179.488663,0.264109,179.605057
138.69624292551921,-564.4197466410633,-31.693247041037285,-179.488663,0.264109,179.605057
138.69443233540918,-564.3056371524524,-31.67027258268336,-179.488663,0.264109,179.605057
138.692606603728,-564.1926603441176,-31.790896502162123,-179.488663,0.264109,179.605057
138.68915936524988,-564.0815168531121,-31.73374264386311,-179.488663,0.264109,179.605057
138.68543685280403,-563.9680540663336,-31.94803125213925,-179.488663,0.264109,179.605057
138.68294600574163,-563.8557411133678,-31.98454208263761,-179.488663,0.264109,179.605057
138.68361336158083,-563.7409888002735,-32.08083203180701,-179.488663,0.264109,179.605057
138.68366908893952,-563.6273806480507,-32.08408851652467,-179.488663,0.264109,179.605057
138.68154658692413,-563.5156170883896,-32.264040597550796,-179.488663,0.264109,179.605057
138.6781972923959,-563.4015453067559,-32.266214900799135,-179.488663,0.264109,179.605057
138.67752671822063,-563.2886342349553,-32.46915817316301,-179.488663,0.264109,179.605057
138.68027786961534,-563.1732944848093,-32.49432366774911,-179.488663,0.264109,179.605057
138.68408668308197,-563.0591093865517,-32.65767824343895,-179.488663,0.264109,179.605057
138.68558708139366,-562.9467791845137,-32.643255041351026,-179.488663,0.264109,179.605057
138.68372623545397,-562.8321508801487,-32.86319380038646,-179.488663,0.264109,179.605057
138.67998760602845,-562.7186932245359,-32.90535478164413,-179.488663,0.264109,179.605057
138.67757103596873,-562.6070833186644,-33.02158532399246,-179.488663,0.264109,179.605057
138.67874035788967,-562.493163636958,-33.00966615341191,-179.488663,0.264109,179.605057
138.68389733896163,-562.3804021911134,-33.191117926601734,-179.488663,0.264109,179.605057
138.6864913970219,-562.2652094441154,-33.19479192201377,-179.488663,0.264109,179.605057
138.68853597720965,-562.1511687337329,-33.33333704077148,-179.488663,0.264109,179.605057
138.6879758055713,-562.0389803429989,-33.2941043817514,-179.488663,0.264109,179.605057
138.6869026504533,-561.9287579844184,-33.483027791229304,-179.488663,0.264109,179.605057
138.68574216128994,-561.8162297724796,-33.49417342292942,-179.488663,0.264109,179.605057
138.68910159894114,-561.7048407911055,-33.561572125651445,-179.488663,0.264109,179.605057
138.69331724328643,-561.5952638546906,-33.52818495444807,-179.488663,0.264109,179.605057
138.6951783953621,-561.4833410881411,-33.628014773120356,-179.488663,0.264109,179.605057
138.69654217926538,-561.372540946022,-33.55006681401487,-179.488663,0.264109,179.605057
138.69655331571872,-561.2635411530326,-33.699293145857354,-179.488663,0.264109,179.605057
138.70081465318583,-561.1521849824807,-33.670741699922054,-179.488663,0.264109,179.605057
138.70381031405617,-561.0376746019529,-33.66059873203643,-179.488663,0.264109,179.605057
138.70651023465254,-560.9241619715085,-33.598644300734684,-179.488663,0.264109,179.605057
138.70993571943455,-560.812463292936,-33.58546008623759,-179.488663,0.264109,179.605057
138.71551093238122,-560.6984493414998,-33.457170310399405,-179.488663,0.264109,179.605057
138.72184924348778,-560.5855938672446,-33.49489202568527,-179.488663,0.264109,179.605057
138.7282500293573,-560.4745751440595,-33.35483596319334,-179.488663,0.264109,179.605057
138.73251716566924,-560.3612360373737,-33.36379624512433,-179.488663,0.264109,179.605057
138.733831106131,-560.2490447879495,-33.19497874927753,-179.488663,0.264109,179.605057
138.73453572026946,-560.1386787188584,-33.20966390902218,-179.488663,0.264109,179.605057
138.7355191146311,-560.0259806699275,-33.046571290989064,-179.488663,0.264109,179.605057
138.73695494565092,-559.9144190417248,-33.03714752104427,-179.488663,0.264109,179.605057
138.73805017662784,-559.8046713519353,-32.849945973321695,-179.488663,0.264109,179.605057
138.73906171097784,-559.6925806391945,-32.8811734417482,-179.488663,0.264109,179.605057
138.7408634530695,-559.5816155008889,-32.73462313239693,-179.488663,0.264109,179.605057
138.74444205637752,-559.4724536483263,-32.70796591464905,-179.488663,0.264109,179.605057
138.74750380290396,-559.360938310371,-32.50353091912339,-179.488663,0.264109,179.605057
138.74918485545683,-559.2505382712549,-32.60765751166616,-179.488663,0.264109,179.605057
138.74892141646757,-559.1419314257961,-32.53400632643115,-179.488663,0.264109,179.605057
138.74786215919107,-559.030961183093,-32.43802194626728,-179.488663,0.264109,179.605057
138.74624813658284,-558.921096504393,-32.3886604465404,-179.488663,0.264109,179.605057
138.74495678256312,-558.8087487917016,-32.28133210164075,-179.488663,0.264109,179.605057
138.74333766151827,-558.697502306348,-32.28424680980684,-179.488663,0.264109,179.605057
138.74167601456773,-558.5880582386983,-32.1226910073078,-179.488663,0.264109,179.605057
138.73920816141487,-558.4805311924403,-32.24888436702841,-179.488663,0.264109,179.605057
138.73620349871084,-558.3706501573407,-32.19729994897125,-179.488663,0.264109,179.605057
138.73313420707726,-558.261861076972,-32.17124589017764,-179.488663,0.264109,179.605057
138.72968319736097,-558.1548376100259,-32.12240194372254,-179.488663,0.264109,179.605057
138.72620492505527,-558.0454227106273,-32.1284812322588,-179.488663,0.264109,179.605057
138.72277066899335,-557.9370856477523,-32.05197112914281,-179.488663,0.264109,179.605057
138.7189833922664,-557.8305049459648,-32.12816992322502,-179.488663,0.264109,179.605057
138.71559004156433,-557.7215246641535,-32.02659093952946,-179.488663,0.264109,179.605057
138.712323737055,-557.6136144081236,-32.171396445688735,-179.488663,0.264109,179.605057
138.71077374033723,-557.5074528808909,-32.138424174070224,-179.488663,0.264109,179.605057
138.70917838290887,-557.3988842855829,-32.2088744934344,-179.488663,0.264109,179.605057
138.70718597619964,-557.2913783633486,-32.121072938938546,-179.488663,0.264109,179.605057
138.70431938497404,-557.1813472821788,-32.31678415198719,-179.488663,0.264109,179.605057
138.70090805947595,-557.0723760557094,-32.33471758725807,-179.488663,0.264109,179.605057
138.69702563708603,-556.9651666131789,-32.38996275069551,-179.488663,0.264109,179.605057
138.6931042119917,-556.8598342839521,-32.409361967188666,-179.488663,0.264109,179.605057
138.6921072021801,-556.7478421038461,-32.505913850811176,-179.488663,0.264109,179.605057
138.6917092551201,-556.636110731237,-32.49222746699588,-179.488663,0.264109,179.605057
138.69225989141304,-556.5260205885376,-32.68578761779914,-179.488663,0.264109,179.605057
138.6917586353271,-556.4135577516275,-32.70156999082464,-179.488663,0.264109,179.605057
138.68735635196302,-556.3022198473335,-32.872846835782155,-179.488663,0.264109,179.605057
138.68100447339563,-556.1926904019793,-32.86634590296189,-179.488663,0.264109,179.605057
138.6751743469494,-556.0808137338583,-33.11115056877344,-179.488663,0.264109,179.605057
138.6719954882813,-555.9700587560194,-33.178177456807205,-179.488663,0.264109,179.605057
138.67268098249215,-555.8611032981438,-33.29009477675092,-179.488663,0.264109,179.605057
138.6761847091389,-555.7497906663284,-33.31779382128917,-179.488663,0.264109,179.605057
138.67978980704936,-555.639589712711,-33.48162625816987,-179.488663,0.264109,179.605057
138.68254257337566,-555.5311783971846,-33.46768091727278,-179.488663,0.264109,179.605057
138.68426438959733,-555.4204001924305,-33.691519774323474,-179.488663,0.264109,179.605057
138.68904263885628,-555.3107241220764,-33.7375808535964,-179.488663,0.264109,179.605057
138.69354288406657,-555.2028283160472,-33.847311232585966,-179.488663,0.264109,179.605057
138.6966897472019,-555.0925564143465,-33.84105517871446,-179.488663,0.264109,179.605057
138.696644734091,-554.9833776050024,-34.018708957389194,-179.488663,0.264109,179.605057
138.6947299859173,-554.875970179418,-34.018584958286155,-179.488663,0.264109,179.605057
138.69328985603838,-554.766177936194,-34.16722042345789,-179.488663,0.264109,179.605057
138.69360957611005,-554.6574702191234,-34.13807811085184,-179.488663,0.264109,179.605057
138.69509805237527,-554.5462588059262,-34.30501378741747,-179.488663,0.264109,179.605057
138.69844355488343,-554.4361283269359,-34.294171686205324,-179.488663,0.264109,179.605057
138.7025235488267,-554.323513668266,-34.35544647711446,-179.488663,0.264109,179.605057
138.7066924144765,-554.2120038043611,-34.280095158932575,-179.488663,0.264109,179.605057
138.71040909726722,-554.098034150807,-34.400045489235715,-179.488663,0.264109,179.605057
138.7148038173309,-553.9851934410626,-34.342218041761086,-179.488663,0.264109,179.605057
138.71968230883047,-553.8699166990632,-34.37800903199658,-179.488663,0.264109,179.605057
138.7249988382937,-553.7557922420544,-34.2360222444543,-179.488663,0.264109,179.605057
138.73073802915283,-553.6435213454324,-34.345375157024776,-179.488663,0.264109,179.605057
138.73689257268782,-553.5332179025286,-34.27695029181747,-179.488663,0.264109,179.605057
138.7426302110277,-553.4206100437787,-34.205461422718535,-179.488663,0.264109,179.605057
138.7465601996944,-553.3091428358505,-34.11653522677232,-179.488663,0.264109,179.605057
138.75007276525432,-553.1994890694884,-34.02943035334933,-179.488663,0.264109,179.605057
138.7522181119271,-553.0874908450056,-33.91251874238764,-179.488663,0.264109,179.605057
138.75447016989204,-552.9766165925357,-33.83129320510158,-179.488663,0.264109,179.605057
138.75630087417989,-552.8675440127257,-33.68025381168946,-179.488663,0.264109,179.605057
138.75761060438248,-552.7561163552496,-33.64651057848744,-179.488663,0.264109,179.605057
138.75879751249397,-552.6458024311464,-33.434989567507635,-179.488663,0.264109,179.605057
138.76158742016082,-552.5330134961941,-33.51191605247397,-179.488663,0.264109,179.605057
138.7654795823852,-552.421333668369,-33.41106475966253,-179.488663,0.264109,179.605057
138.76871550699175,-552.3114639972983,-33.318113447681604,-179.488663,0.264109,179.605057
138.7701297175914,-552.1992522817894,-33.226566878760934,-179.488663,0.264109,179.605057
138.7695150277278,-552.0881680573467,-33.14160600473982,-179.488663,0.264109,179.605057
138.76850330002742,-551.9788891956426,-33.055070216997215,-179.488663,0.264109,179.605057
138.76742655377583,-551.867258928075,-32.98573066323489,-179.488663,0.264109,179.605057
138.76429878420515,-551.7567460098068,-32.92251009728321,-179.488663,0.264109,179.605057
138.76162662713787,-551.6480283006804,-32.87164979609156,-179.488663,0.264109,179.605057
138.7590835965829,-551.5369491741344,-32.797839186966534,-179.488663,0.264109,179.605057
138.75660255887607,-551.4269775561265,-32.78296104661936,-179.488663,0.264109,179.605057
138.75416920560846,-551.3187914806157,-32.67881216942021,-179.488663,0.264109,179.605057
138.7509586635863,-551.2082344933449,-32.73004767586324,-179.488663,0.264109,179.605057
138.7476383448553,-551.0987756897633,-32.60350540452849,-179.488663,0.264109,179.605057
138.74434329309338,-550.9868266036815,-32.71982999008641,-179.488663,0.264109,179.605057
138.741921491017,-550.8759716258795,-32.658376797866545,-179.488663,0.264109,179.605057
138.7388874489517,-550.7669120738623,-32.70667647378854,-179.488663,0.264109,179.605057
138.73536166526466,-550.6597626761862,-32.588054347251884,-179.488663,0.264109,179.605057
138.7313770110657,-550.5502525452565,-32.77021513592409,-179.488663,0.264109,179.605057
138.72694658673518,-550.4418277450936,-32.77459814681852,-179.488663,0.264109,179.605057
138.72331135219108,-550.3308953860198,-32.79126966199447,-179.488663,0.264109,179.605057
138.71906552338442,-550.2210392198263,-32.81427064781232,-179.488663,0.264109,179.605057
138.71475796084607,-550.1129606910168,-32.84413193811589,-179.488663,0.264109,179.605057
138.7109099813397,-550.0067748065383,-32.886075476498824,-179.488663,0.264109,179.605057
138.70720864525939,-549.8982109835052,-32.92670113474949,-179.488663,0.264109,179.605057
138.7048230568663,-549.7907155915777,-32.98881214877616,-179.488663,0.264109,179.605057
138.70232387971222,-549.6849627092233,-33.034403125398384,-179.488663,0.264109,179.605057
138.6994250842144,-549.5767957031103,-33.131986875472464,-179.488663,0.264109,179.605057
138.69566625902823,-549.4696842474435,-33.16267493646011,-179.488663,0.264109,179.605057
138.69261022008484,-549.3600405981243,-33.32508479036959,-179.488663,0.264109,179.605057
138.69056131316606,-549.2514498864206,-33.30971686650129,-179.488663,0.264109,179.605057
138.68833230599506,-549.1446141634731,-33.57352669517067,-179.488663,0.264109,179.605057
138.68609898020893,-549.0396488796698,-33.659558746062274,-179.488663,0.264109,179.605057
138.68430722022208,-548.9322838566206,-33.74967208346516,-179.488663,0.264109,179.605057
138.6822185895371,-548.8259658549389,-33.828282476682574,-179.488663,0.264109,179.605057
138.68010028968223,-548.7171026691102,-33.92136399909799,-179.488663,0.264109,179.605057
138.68129329403578,-548.6092787228728,-33.980456039516746,-179.488663,0.264109,179.605057
138.68313159205798,-548.5031961206779,-34.09713730548549,-179.488663,0.264109,179.605057
138.6854834707976,-548.3947038509671,-34.1178365288709,-179.488663,0.264109,179.605057
138.6862601722942,-548.2872726489225,-34.29333533433965,-179.488663,0.264109,179.605057
138.6863001252542,-548.18158157084,-34.29105636203063,-179.488663,0.264109,179.605057
138.68660282695373,-548.0734750128827,-34.485114204767896,-179.488663,0.264109,179.605057
138.68695377331028,-547.9664228744415,-34.501394269727385,-179.488663,0.264109,179.605057
138.68854315513894,-547.8611041392057,-34.64148785035046,-179.488663,0.264109,179.605057
138.69076828618714,-547.7533632844011,-34.60380365319575,-179.488663,0.264109,179.605057
138.693088920771,-547.6466703200621,-34.820209937342476,-179.488663,0.264109,179.605057
138.69539565148125,-547.5417043448646,-34.858838443711434,-179.488663,0.264109,179.605057
138.69766679458002,-547.4343099502538,-34.93865599976317,-179.488663,0.264109,179.605057
138.69948785278797,-547.3279572587059,-34.93478371745472,-179.488663,0.264109,179.605057
138.70119299452324,-547.2233254793837,-35.05396605463548,-179.488663,0.264109,179.605057
138.70202936872596,-547.1162593122571,-34.99537061403847,-179.488663,0.264109,179.605057
138.70391209432242,-547.0102289863909,-35.154096703922384,-179.488663,0.264109,179.605057
138.7059773136558,-546.9059138156334,-35.135045016028506,-179.488663,0.264109,179.605057
138.70969410417268,-546.7991586027708,-35.18936209585163,-179.488663,0.264109,179.605057
138.7149203479056,-546.6934336778479,-35.07112767392421,-179.488663,0.264109,179.605057
138.71955282014864,-546.585151787223,-35.2113573104699,-179.488663,0.264109,179.605057
138.7244113207107,-546.4778985125687,-35.17380916923781,-179.488663,0.264109,179.605057
138.7292459282619,-546.3723763410147,-35.11051171573573,-179.488663,0.264109,179.605057
138.73400699834795,-546.2644344831874,-35.06288889379476,-179.488663,0.264109,179.605057
138.73786431461087,-546.1532771945277,-34.956260619251935,-179.488663,0.264109,179.605057
138.74271802050012,-546.0387910566959,-34.91462365460108,-179.488663,0.264109,179.605057
138.74729130716418,-545.9252673963233,-34.73554712901918,-179.488663,0.264109,179.605057
138.75092213435067,-545.8135507901678,-34.75077529387791,-179.488663,0.264109,179.605057
138.75348972009942,-545.6995177865878,-34.58822568095885,-179.488663,0.264109,179.605057
138.75580814078555,-545.5866433062404,-34.55439432471284,-179.488663,0.264109,179.605057
138.7584561998094,-545.4756058564823,-34.342785190689035,-179.488663,0.264109,179.605057
138.76072008077242,-545.3622483454608,-34.39165979183981,-179.488663,0.264109,179.605057
138.76246426203846,-545.2500390178989,-34.2627566152128,-179.488663,0.264109,179.605057
138.76407969723158,-545.139655193021,-34.18271879848003,-179.488663,0.264109,179.605057
138.76523574146515,-545.0269397053004,-34.02123871525687,-179.488663,0.264109,179.605057
138.7642283548777,-544.9153609497254,-34.00066623173992,-179.488663,0.264109,179.605057
138.7623919427353,-544.8013297717699,-33.802315970445186,-179.488663,0.264109,179.605057
138.76041584334345,-544.6884298860915,-33.87092285038085,-179.488663,0.264109,179.605057
138.7596736888042,-544.5773619461316,-33.761751952538745,-179.488663,0.264109,179.605057
138.7575444338778,-544.4639733615725,-33.72496709338671,-179.488663,0.264109,179.605057
138.75475737494406,-544.3517332857406,-33.57693972530676,-179.488663,0.264109,179.605057
138.75146772671366,-544.2413192149548,-33.62888400544001,-179.488663,0.264109,179.605057
138.74894568006545,-544.1285740119629,-33.50305050779547,-179.488663,0.264109,179.605057
138.7470236895082,-544.0169660698612,-33.536337092758586,-179.488663,0.264109,179.605057
138.7448383784793,-543.9071728928918,-33.39184589994392,-179.488663,0.264109,179.605057
138.74304215000183,-543.7993041719102,-33.47972731019058,-179.488663,0.264109,179.605057
138.74093861772852,-543.6890878083802,-33.38983094265947,-179.488663,0.264109,179.605057
138.73962487493282,-543.5799694379551,-33.40552275521132,-179.488663,0.264109,179.605057
138.7376664410413,-543.4683559051972,-33.261231067624905,-179.488663,0.264109,179.605057
138.735196255546,-543.3578307324384,-33.39675863582449,-179.488663,0.264109,179.605057
138.7318357401458,-543.2490951452476,-33.35450842624629,-179.488663,0.264109,179.605057
