0,1,2,3,4,5
0.6934,7.8313,11.3681,-4.063,0.371,1.4769999999999999
0.7165,7.7853,11.3681,-4.1530000000000005,0.5569999999999999,1.4769999999999999
0.7397,7.8083,11.3681,-4.1530000000000005,0.5569999999999999,1.4769999999999999
0.7165,8.0156,11.7647,-4.244,0.5569999999999999,1.4769999999999999
0.6934,8.0847,11.7647,-4.424,0.371,1.4769999999999999
0.6934,8.0847,11.7647,-4.424,0.371,1.4769999999999999
0.7165,8.0386,11.6325,-4.424,0.5569999999999999,1.544
0.7165,8.0386,11.6325,-4.334,0.46399999999999997,1.544
0.7397,8.269,12.2934,-4.424,0.371,1.41
0.6934,8.4302,12.1612,-4.515000000000001,0.46399999999999997,1.4769999999999999
0.7628,8.4072,12.2934,-4.515000000000001,0.5569999999999999,1.544
0.9015,8.6145,12.69,-4.785,0.9289999999999999,1.4769999999999999
0.9015,8.7066,12.9543,-4.8759999999999994,1.022,1.544
0.8552,8.7527,12.8222,-4.8759999999999994,0.9289999999999999,1.4769999999999999
0.8552,8.7527,12.8222,-4.8759999999999994,0.9289999999999999,1.4769999999999999
0.7628,8.5224,12.69,-4.694999999999999,0.65,1.544
0.7397,8.7297,13.0865,-4.694999999999999,0.5569999999999999,1.4769999999999999
0.7397,8.8909,13.2187,-4.966,0.5569999999999999,1.41
0.7859,8.8218,12.9543,-5.056000000000001,0.7430000000000001,1.4769999999999999
0.7859,8.8218,12.9543,-5.056000000000001,0.7430000000000001,1.4769999999999999
0.7165,8.6145,12.5578,-4.785,0.65,1.4769999999999999
0.6472,8.5454,12.4256,-4.785,0.371,1.41
0.5779,8.4993,12.4256,-4.694999999999999,0.371,1.41
0.8321,8.3381,12.4256,-4.424,0.65,1.41
0.8321,8.3841,12.2934,-4.424,0.65,1.4769999999999999
0.7859,8.4763,12.4256,-4.605,0.65,1.4769999999999999
0.7859,8.4993,12.4256,-4.605,0.65,1.4769999999999999
0.7859,8.4993,12.4256,-4.694999999999999,0.65,1.41
0.7859,8.4993,12.5578,-4.694999999999999,0.7430000000000001,1.4769999999999999
0.7859,8.8218,13.3509,-4.694999999999999,0.65,1.4769999999999999
0.7859,8.9139,13.3509,-4.8759999999999994,0.7430000000000001,1.4769999999999999
0.7628,8.983,13.4831,-4.8759999999999994,0.5569999999999999,1.4769999999999999
0.7397,9.0752,13.3509,-4.8759999999999994,0.5569999999999999,1.41
0.6241,9.2594,13.6153,-5.056000000000001,0.27799999999999997,1.4769999999999999
0.6703,9.3516,13.8797,-5.147,0.371,1.544
0.7165,9.3976,14.0118,-5.147,0.46399999999999997,1.544
0.7859,9.5358,14.144,-5.237,0.836,1.4769999999999999
0.809,9.5358,14.2762,-5.237,0.836,1.4769999999999999
0.7628,9.5358,14.144,-5.237,0.7430000000000001,1.4769999999999999
0.6934,9.4667,13.8797,-5.147,0.65,1.4769999999999999
0.6472,9.2825,13.6153,-4.966,0.46399999999999997,1.4769999999999999
0.6472,9.2825,13.6153,-4.966,0.46399999999999997,1.4769999999999999
0.7165,9.2825,13.4831,-4.785,0.7430000000000001,1.41
0.7397,9.2134,13.4831,-4.785,0.7430000000000001,1.41
0.7165,8.937,12.8222,-4.8759999999999994,0.5569999999999999,1.41
0.7397,8.1999,12.029,-4.1530000000000005,0.46399999999999997,1.4769999999999999
0.7859,8.1768,12.69,-3.702,0.5569999999999999,1.41
0.8552,8.4072,13.0865,-3.702,0.65,1.4769999999999999
0.7165,9.0061,13.2187,-4.605,0.5569999999999999,1.41
0.7165,8.96,13.2187,-4.785,0.5569999999999999,1.41
0.7397,8.8909,13.0865,-4.785,0.65,1.41
0.7397,9.0521,13.0865,-4.785,0.7430000000000001,1.41
0.7165,9.1903,13.4831,-4.8759999999999994,0.65,1.41
0.7165,9.2825,13.4831,-4.8759999999999994,0.5569999999999999,1.4769999999999999
0.8321,8.983,13.2187,-4.8759999999999994,0.7430000000000001,1.4769999999999999
0.6934,8.96,13.0865,-4.605,0.46399999999999997,1.4769999999999999
0.6934,8.96,13.0865,-4.605,0.46399999999999997,1.4769999999999999
0.6934,8.8909,12.8222,-4.694999999999999,0.5569999999999999,1.4769999999999999
0.7397,8.4302,12.029,-4.244,0.371,1.4769999999999999
0.6703,7.7622,11.7647,-3.431,0.185,1.343
0.6703,8.0617,11.8968,-3.702,0.27799999999999997,1.4769999999999999
0.7397,8.1077,12.1612,-3.612,0.46399999999999997,1.41
0.7397,8.1308,12.4256,-3.612,0.371,1.41
0.6241,8.5454,12.4256,-4.334,0.27799999999999997,1.343
0.6934,8.6375,12.4256,-4.515000000000001,0.371,1.41
0.8784,8.937,13.0865,-4.8759999999999994,0.836,1.544
0.8321,9.0752,13.2187,-4.694999999999999,0.65,1.544
0.7628,9.1212,13.3509,-4.8759999999999994,0.5569999999999999,1.4769999999999999
0.7859,9.0752,13.2187,-4.694999999999999,0.5569999999999999,1.4769999999999999
0.7397,9.0061,13.2187,-4.694999999999999,0.46399999999999997,1.4769999999999999
0.7628,9.0061,13.2187,-4.694999999999999,0.5569999999999999,1.41
0.7859,9.674,14.6728,-4.966,0.7430000000000001,1.4769999999999999
0.8784,10.0426,14.9372,-5.237,1.022,1.41
0.8784,9.9735,14.5406,-5.147,0.836,1.544
0.8784,9.8122,14.2762,-5.147,0.9289999999999999,1.4769999999999999
0.8321,9.628,14.144,-4.966,0.7430000000000001,1.41
0.7397,9.3746,14.0118,-4.694999999999999,0.46399999999999997,1.41
0.7165,9.4667,14.144,-4.605,0.5569999999999999,1.41
0.7165,9.5358,14.144,-4.694999999999999,0.5569999999999999,1.41
0.7165,9.5589,14.0118,-4.785,0.46399999999999997,1.343
0.6703,9.4667,13.7475,-4.785,0.46399999999999997,1.4769999999999999
0.6934,9.4437,13.7475,-4.8759999999999994,0.5569999999999999,1.343
0.6934,9.3976,13.7475,-4.785,0.46399999999999997,1.4769999999999999
0.6241,9.4898,14.0118,-4.785,0.371,1.41
0.6241,9.5128,14.0118,-4.8759999999999994,0.46399999999999997,1.4769999999999999
0.6703,9.4437,13.7475,-4.8759999999999994,0.5569999999999999,1.544
0.6934,8.5224,12.4256,-4.1530000000000005,0.27799999999999997,1.41
0.6472,8.5224,12.4256,-4.1530000000000005,0.27799999999999997,1.41
0.6703,8.7988,13.3509,-3.8819999999999997,0.185,1.4769999999999999
0.6241,9.3285,13.6153,-4.605,0.46399999999999997,1.4769999999999999
0.6934,9.2364,13.4831,-4.694999999999999,0.65,1.2759999999999998
0.8321,9.3055,13.6153,-4.694999999999999,0.836,1.41
0.7859,9.674,14.2762,-4.966,0.7430000000000001,1.41
0.7397,9.8583,14.5406,-4.966,0.5569999999999999,1.41
0.7628,9.9274,14.6728,-5.147,0.65,1.4769999999999999
0.9708,9.9735,14.6728,-5.147,1.115,1.544
1.0171,9.8813,14.5406,-5.056000000000001,1.115,1.41
0.7859,9.9044,14.805,-5.147,0.7430000000000001,1.4769999999999999
0.809,9.9735,14.805,-5.147,0.7430000000000001,1.4769999999999999
0.8552,9.9044,14.5406,-5.056000000000001,0.9289999999999999,1.4769999999999999
0.9246,9.7892,14.2762,-5.147,0.9289999999999999,1.544
0.9015,9.3285,13.4831,-4.785,0.836,1.41
0.7859,9.2825,13.4831,-4.694999999999999,0.46399999999999997,1.343
0.1849,9.5819,13.7475,-4.785,-0.65,1.2759999999999998
0.2773,9.4437,13.6153,-4.694999999999999,-0.5569999999999999,1.41
0.4392,9.3055,13.3509,-4.694999999999999,-0.092,1.343
0.6241,9.2594,13.2187,-4.605,0.185,1.343
0.809,8.8448,12.69,-4.605,0.65,1.4769999999999999
0.7165,8.5454,12.2934,-4.1530000000000005,0.371,1.4769999999999999
0.7859,8.2459,12.9543,-3.07,0.27799999999999997,1.41
0.9708,9.1443,13.3509,-4.424,1.022,1.544
0.7628,8.937,12.9543,-4.424,0.5569999999999999,1.41
0.7628,8.8679,12.69,-4.605,0.5569999999999999,1.343
0.9477,9.0061,13.0865,-4.515000000000001,0.9289999999999999,1.544
0.9015,9.0061,12.9543,-4.515000000000001,0.836,1.4769999999999999
0.9477,8.96,12.9543,-4.605,0.9289999999999999,1.4769999999999999
0.9477,8.8448,12.69,-4.605,0.9289999999999999,1.544
0.9015,8.7757,12.4256,-4.424,0.9289999999999999,1.4769999999999999
0.809,8.6836,12.2934,-4.244,0.5569999999999999,1.41
0.6241,8.6606,12.5578,-4.063,0.27799999999999997,1.41
0.6703,8.7297,12.69,-4.334,0.46399999999999997,1.343
0.7859,8.6836,12.4256,-4.244,0.46399999999999997,1.544
0.7165,8.5915,12.2934,-4.1530000000000005,0.46399999999999997,1.343
0.6934,8.6836,12.2934,-4.334,0.371,1.41
0.7165,8.5915,12.2934,-4.244,0.371,1.4769999999999999
0.6703,8.5684,12.2934,-4.244,0.371,1.4769999999999999
0.6703,8.6145,12.2934,-4.244,0.27799999999999997,1.4769999999999999
0.7165,8.5224,12.029,-4.244,0.5569999999999999,1.343
0.7397,8.292,11.7647,-3.8819999999999997,0.27799999999999997,1.4769999999999999
0.6703,8.269,11.7647,-3.8819999999999997,0.27799999999999997,1.343
0.6241,8.292,11.7647,-3.973,0.092,1.343
0.601,8.315,11.8968,-3.973,0.185,1.41
0.5547,8.4072,12.029,-4.063,0.185,1.343
0.601,8.5915,12.2934,-4.1530000000000005,0.27799999999999997,1.343
0.7165,8.6606,12.4256,-4.244,0.46399999999999997,1.41
0.7165,8.6606,12.4256,-4.244,0.46399999999999997,1.41
0.7165,8.8448,12.8222,-4.424,0.5569999999999999,1.41
0.6703,8.9139,12.8222,-4.334,0.371,1.343
0.6472,8.937,12.9543,-4.334,0.371,1.343
0.6472,8.8679,12.8222,-4.334,0.185,1.41
0.7165,8.7988,12.8222,-4.244,0.5569999999999999,1.41
0.7397,8.8679,13.0865,-4.244,0.5569999999999999,1.41
0.8552,9.2364,13.6153,-4.334,0.7430000000000001,1.41
0.8784,9.4667,13.8797,-4.424,0.7430000000000001,1.343
0.9015,9.3516,13.4831,-4.605,0.7430000000000001,1.4769999999999999
0.7397,8.7066,12.1612,-4.334,0.46399999999999997,1.4769999999999999
0.7397,8.269,11.7647,-3.8819999999999997,0.371,1.41
0.7165,8.1768,12.029,-3.612,0.27799999999999997,1.2759999999999998
0.7397,8.7988,12.9543,-3.8819999999999997,0.27799999999999997,1.41
0.6241,8.96,12.8222,-4.244,0.27799999999999997,1.343
0.6703,8.8448,12.69,-4.1530000000000005,0.185,1.41
0.7628,8.7066,12.69,-4.063,0.46399999999999997,1.41
0.7397,8.8909,13.0865,-4.244,0.5569999999999999,1.41
0.7628,9.1443,13.4831,-4.244,0.5569999999999999,1.343
0.7859,9.5589,14.0118,-4.515000000000001,0.65,1.343
0.9246,9.5128,14.0118,-4.605,0.836,1.41
0.9939,9.3516,13.7475,-4.424,0.9289999999999999,1.544
0.9015,9.3976,13.7475,-4.424,0.836,1.343
0.7628,9.3976,14.0118,-4.244,0.5569999999999999,1.343
0.6472,9.5358,14.2762,-4.424,0.27799999999999997,1.41
0.7628,9.2134,13.3509,-4.244,0.46399999999999997,1.343
0.6934,8.983,12.9543,-4.334,0.27799999999999997,1.41
0.6472,8.269,12.029,-3.792,0.092,1.2759999999999998
0.6472,8.0847,11.8968,-3.431,0.185,1.41
0.7397,8.2459,12.2934,-3.341,0.371,1.41
0.9246,8.1308,13.0865,-2.618,0.5569999999999999,1.2759999999999998
0.9246,8.1308,13.0865,-2.618,0.5569999999999999,1.2759999999999998
0.9477,8.7988,12.9543,-3.973,0.836,1.4769999999999999
0.8321,8.7527,12.69,-3.973,0.5569999999999999,1.41
0.7859,9.3285,13.4831,-4.515000000000001,0.5569999999999999,1.343
0.7859,9.3285,13.4831,-4.515000000000001,0.5569999999999999,1.343
0.809,9.4207,13.6153,-4.515000000000001,0.65,1.343
0.8552,9.3976,13.7475,-4.424,0.7430000000000001,1.343
0.9015,9.3746,13.4831,-4.515000000000001,0.836,1.2759999999999998
0.8321,9.2364,13.2187,-4.334,0.5569999999999999,1.41
0.7859,8.96,13.0865,-4.244,0.46399999999999997,1.41
0.7628,8.9139,12.9543,-4.244,0.46399999999999997,1.343
0.7859,8.8218,12.8222,-4.1530000000000005,0.46399999999999997,1.41
0.7859,8.8218,12.8222,-4.1530000000000005,0.46399999999999997,1.41
0.8321,8.5454,12.1612,-3.973,0.65,1.2759999999999998
0.8321,8.3611,12.029,-3.792,0.46399999999999997,1.343
0.6472,8.3381,11.8968,-3.792,0.185,1.2759999999999998
0.7397,8.3611,11.8968,-3.792,0.46399999999999997,1.343
0.809,8.315,11.8968,-3.792,0.5569999999999999,1.41
0.809,8.1538,11.6325,-3.702,0.46399999999999997,1.343
0.6934,8.1308,11.6325,-3.702,0.371,1.2759999999999998
0.6241,8.0386,11.5003,-3.612,0.092,1.2089999999999999
0.6241,7.9926,11.5003,-3.612,0.092,1.0739999999999998
0.6934,8.0156,11.6325,-3.5210000000000004,0.185,1.2759999999999998
0.7628,8.0847,11.7647,-3.702,0.46399999999999997,1.41
0.7859,8.1999,11.7647,-3.792,0.371,1.41
0.7628,8.269,11.8968,-3.792,0.371,1.41
0.7165,8.6836,12.5578,-3.973,0.371,1.343
0.7165,8.8679,12.9543,-4.1530000000000005,0.46399999999999997,1.343
0.809,9.2364,13.6153,-4.244,0.5569999999999999,1.343
0.9246,9.5128,14.0118,-4.424,0.836,1.41
0.8784,9.628,14.2762,-4.515000000000001,0.5569999999999999,1.41
0.8321,9.7201,14.2762,-4.605,0.65,1.544
0.8321,9.7201,14.2762,-4.605,0.65,1.544
0.9477,9.6971,14.4084,-4.424,0.65,1.544
0.9477,9.6971,14.4084,-4.424,0.65,1.544
0.9246,9.1903,13.4831,-4.1530000000000005,0.7430000000000001,1.41
0.7397,9.2825,14.2762,-3.612,0.46399999999999997,1.41
0.5779,9.8353,14.5406,-4.515000000000001,0.185,1.41
0.5779,9.8353,14.5406,-4.515000000000001,0.185,1.41
0.8552,10.1117,15.2015,-4.605,0.65,1.4769999999999999
0.8321,10.4341,15.4659,-4.605,0.5569999999999999,1.4769999999999999
0.7165,10.4111,15.2015,-4.785,0.5569999999999999,1.4769999999999999
0.7628,10.2038,14.805,-4.694999999999999,0.46399999999999997,1.41
0.7859,9.5589,13.6153,-4.515000000000001,0.5569999999999999,1.343
0.5085,8.8679,12.8222,-3.973,0.0,1.2759999999999998
0.5085,8.8909,12.8222,-3.702,0.0,1.2759999999999998
0.6472,8.937,12.9543,-3.792,0.185,1.2759999999999998
0.7397,9.1903,13.3509,-3.702,0.46399999999999997,1.41
0.6934,9.2134,13.2187,-3.792,0.27799999999999997,1.343
0.6472,8.8909,12.69,-3.8819999999999997,0.27799999999999997,1.2759999999999998
0.7397,8.7066,12.4256,-3.8819999999999997,0.5569999999999999,1.41
0.7397,8.7066,12.4256,-3.8819999999999997,0.5569999999999999,1.41
0.6934,8.7066,12.2934,-3.792,0.27799999999999997,1.2759999999999998
0.6934,8.7066,12.2934,-3.792,0.27799999999999997,1.2759999999999998
0.7628,8.6606,12.1612,-3.5210000000000004,0.27799999999999997,1.343
0.7628,8.6606,12.1612,-3.5210000000000004,0.27799999999999997,1.343
0.7397,8.3381,11.6325,-3.5210000000000004,0.27799999999999997,1.343
0.5547,8.1077,11.3681,-3.431,-0.185,1.2759999999999998
0.4854,8.1538,11.5003,-3.431,-0.185,1.2759999999999998
0.601,8.1768,11.5003,-3.5210000000000004,0.0,1.2759999999999998
0.7628,8.315,12.029,-3.431,0.371,1.343
0.8552,8.7297,12.8222,-3.431,0.46399999999999997,1.343
0.9015,9.2364,13.4831,-3.8819999999999997,0.836,1.4769999999999999
0.9246,9.3516,13.6153,-3.8819999999999997,0.836,1.41
0.9477,9.4667,13.7475,-3.8819999999999997,0.7430000000000001,1.343
0.9477,9.5128,14.0118,-3.973,0.7430000000000001,1.343
0.9939,9.7431,14.5406,-3.8819999999999997,0.9289999999999999,1.41
0.9708,9.8122,14.5406,-3.8819999999999997,0.7430000000000001,1.4769999999999999
0.8784,9.8583,14.4084,-4.063,0.65,1.4769999999999999
0.9246,9.7431,14.144,-4.1530000000000005,0.836,1.343
0.9246,9.7431,14.144,-4.1530000000000005,0.7430000000000001,1.41
0.8321,9.7662,14.0118,-4.063,0.65,1.343
0.7397,9.7201,14.0118,-4.063,0.371,1.2759999999999998
0.7628,9.6049,14.0118,-3.973,0.46399999999999997,1.343
0.8552,9.6971,14.144,-4.063,0.65,1.41
0.8552,9.6971,14.144,-4.063,0.65,1.41
0.7859,9.7662,14.144,-4.063,0.371,1.2759999999999998
0.6934,9.674,13.8797,-4.1530000000000005,0.371,1.343
0.6934,9.674,13.8797,-4.1530000000000005,0.371,1.343
0.7165,9.4667,13.7475,-3.792,0.27799999999999997,1.2759999999999998
0.7628,9.4207,13.6153,-3.792,0.371,1.2759999999999998
0.809,9.3976,13.6153,-3.792,0.46399999999999997,1.343
0.8552,9.4207,13.6153,-4.1530000000000005,0.65,1.2759999999999998
0.7397,9.4667,13.7475,-3.973,0.371,1.2759999999999998
0.6241,9.4898,13.6153,-3.973,0.27799999999999997,1.2759999999999998
0.6241,9.4898,13.6153,-3.973,0.27799999999999997,1.2759999999999998
0.7628,9.0752,12.69,-3.973,0.46399999999999997,1.343
0.7628,9.0752,12.69,-3.973,0.46399999999999997,1.343
0.7628,8.1999,11.5003,-3.5210000000000004,0.5569999999999999,1.2759999999999998
0.6241,8.0847,11.7647,-3.07,0.0,1.141
0.5547,8.4072,12.69,-2.7089999999999996,-0.185,1.141
0.5085,8.7297,12.8222,-3.25,-0.092,1.141
0.6703,8.5684,12.1612,-3.5210000000000004,0.185,1.2089999999999999
0.7859,8.4072,12.029,-3.431,0.371,1.2759999999999998
0.6703,8.3611,11.8968,-3.5210000000000004,0.0,1.2759999999999998
0.5779,8.4302,11.8968,-3.5210000000000004,0.0,1.2089999999999999
0.6241,8.315,11.7647,-3.5210000000000004,0.0,1.2759999999999998
0.6934,8.2459,11.6325,-3.5210000000000004,0.185,1.2089999999999999
0.7859,8.1999,11.6325,-3.431,0.371,1.2089999999999999
0.601,8.292,11.7647,-3.341,0.092,1.141
0.5547,8.1768,11.6325,-3.341,-0.092,1.2089999999999999
0.8552,8.1768,11.7647,-3.431,0.5569999999999999,1.2089999999999999
0.8552,8.1768,11.7647,-3.431,0.5569999999999999,1.2089999999999999
0.9708,8.315,12.2934,-3.25,0.7430000000000001,1.2759999999999998
0.8321,8.3381,12.1612,-3.431,0.5569999999999999,1.2089999999999999
0.8552,8.1538,11.8968,-3.25,0.65,1.2759999999999998
1.1789,8.4302,12.69,-3.341,1.207,1.343
1.1789,8.4302,12.69,-3.341,1.207,1.343
0.7628,8.9139,13.2187,-3.5210000000000004,0.46399999999999997,1.2089999999999999
0.7859,9.1443,13.4831,-3.702,0.5569999999999999,1.2089999999999999
1.0171,9.3285,13.7475,-3.792,0.9289999999999999,1.343
1.0402,9.4207,14.144,-3.792,1.022,1.41
0.9939,9.5358,14.2762,-3.792,0.836,1.343
0.9246,9.5589,14.144,-4.063,0.7430000000000001,1.343
0.9246,9.5589,14.144,-4.063,0.7430000000000001,1.343
0.7859,9.4898,13.8797,-4.063,0.46399999999999997,1.2759999999999998
0.7859,9.5358,14.144,-3.973,0.371,1.2759999999999998
0.7859,9.5589,14.144,-3.973,0.371,1.2759999999999998
0.8784,9.5358,14.144,-3.8819999999999997,0.5569999999999999,1.2759999999999998
1.0171,9.2594,13.4831,-3.792,0.9289999999999999,1.343
0.9246,9.0982,13.0865,-3.792,0.65,1.343
0.7859,8.96,12.9543,-3.8819999999999997,0.27799999999999997,1.2089999999999999
0.6472,8.8448,12.8222,-3.702,0.092,1.2089999999999999
0.5316,8.8218,12.8222,-3.612,-0.092,1.2089999999999999
0.6241,8.7527,12.4256,-3.612,0.092,1.2089999999999999
0.7859,8.4763,12.029,-3.431,0.27799999999999997,1.2089999999999999
0.7397,8.3841,11.8968,-3.16,0.27799999999999997,1.2759999999999998
0.6934,8.2459,11.7647,-3.341,0.092,1.141
0.6241,8.1077,11.6325,-3.25,-0.092,1.2089999999999999
0.601,8.1999,11.8968,-3.07,0.0,1.2089999999999999
0.6703,8.3841,12.1612,-3.07,0.0,1.2089999999999999
0.6703,8.5915,12.5578,-3.16,0.185,1.2089999999999999
0.7397,8.7527,12.9543,-3.25,0.27799999999999997,1.2089999999999999
0.809,8.8218,12.9543,-3.25,0.46399999999999997,1.2759999999999998
0.8552,8.8448,13.0865,-3.431,0.5569999999999999,1.2759999999999998
0.9015,9.0291,13.3509,-3.431,0.65,1.2759999999999998
0.809,9.3055,13.7475,-3.431,0.371,1.2759999999999998
0.8321,9.5589,14.144,-3.702,0.5569999999999999,1.343
0.9246,9.651,14.2762,-3.702,0.836,1.343
0.9939,9.8122,14.6728,-3.612,0.9289999999999999,1.343
1.0402,10.0426,15.2015,-3.702,0.9289999999999999,1.343
1.0171,10.0426,14.805,-3.8819999999999997,0.836,1.2759999999999998
0.9477,9.6049,14.0118,-3.792,0.7430000000000001,1.2759999999999998
0.8784,9.0521,13.2187,-3.431,0.5569999999999999,1.2089999999999999
0.9246,9.0061,14.0118,-2.618,0.46399999999999997,1.2759999999999998
0.7397,9.7431,14.4084,-3.431,0.371,1.2759999999999998
0.6703,9.6971,14.0118,-3.612,0.185,1.343
0.7397,9.3976,13.4831,-3.5210000000000004,0.371,1.2759999999999998
0.8784,9.4667,13.8797,-3.612,0.65,1.2759999999999998
0.809,9.5358,13.7475,-3.612,0.46399999999999997,1.2759999999999998
0.7859,9.3516,13.3509,-3.702,0.371,1.2089999999999999
0.8321,9.1443,12.9543,-3.5210000000000004,0.46399999999999997,1.2089999999999999
0.8784,8.937,12.8222,-3.431,0.65,1.343
0.8784,8.937,12.8222,-3.431,0.65,1.343
0.6472,8.8448,13.0865,-3.16,0.185,1.141
0.6472,8.8448,13.0865,-3.16,0.185,1.141
0.7165,8.9139,12.8222,-3.341,0.371,1.2089999999999999
0.7165,8.9139,12.8222,-3.341,0.371,1.2089999999999999
0.8321,8.4763,12.029,-3.25,0.371,1.2089999999999999
0.7165,8.315,11.7647,-3.16,0.185,1.0739999999999998
0.601,8.4072,11.7647,-3.07,0.185,1.141
0.7628,8.4993,12.1612,-3.16,0.371,1.141
0.8321,8.5915,12.4256,-3.16,0.371,1.2759999999999998
0.8321,8.9139,13.0865,-3.16,0.46399999999999997,1.2089999999999999
0.8321,9.1673,13.3509,-3.341,0.46399999999999997,1.2089999999999999
0.4623,9.1443,13.3509,-3.341,-0.27799999999999997,1.2089999999999999
1.1326,9.3746,13.7475,-3.5210000000000004,1.207,1.343
1.3407,9.3976,14.0118,-3.431,1.5790000000000002,1.41
0.9246,9.4437,14.144,-3.25,0.7430000000000001,1.2759999999999998
0.8321,9.4437,13.8797,-3.341,0.46399999999999997,1.141
0.8552,9.3746,13.6153,-3.612,0.5569999999999999,1.141
0.8784,9.4207,13.7475,-3.431,0.5569999999999999,1.2759999999999998
0.6241,9.674,14.144,-3.5210000000000004,0.185,1.2089999999999999
0.809,9.7431,14.2762,-3.612,0.65,1.343
0.9708,9.8353,14.4084,-3.702,0.9289999999999999,1.2089999999999999
0.9477,9.8122,14.4084,-3.702,0.7430000000000001,1.343
0.8784,9.7892,14.4084,-3.702,0.7430000000000001,1.2089999999999999
0.8552,9.8122,14.5406,-3.702,0.46399999999999997,1.2759999999999998
0.7165,10.1117,15.3337,-3.612,0.27799999999999997,1.2089999999999999
0.8552,10.1347,15.3337,-3.702,0.5569999999999999,1.41
0.9939,10.1347,15.2015,-3.702,0.9289999999999999,1.343
0.9939,9.9504,14.6728,-3.702,0.836,1.2759999999999998
0.8784,9.8583,14.2762,-3.792,0.65,1.2089999999999999
0.7165,9.7431,14.2762,-3.792,0.371,1.2759999999999998
0.601,9.651,14.0118,-3.8819999999999997,0.092,1.343
0.6703,9.628,14.0118,-3.8819999999999997,0.371,1.2759999999999998
0.8784,9.6049,14.144,-3.792,0.5569999999999999,1.343
0.9477,9.651,14.144,-3.702,0.836,1.2759999999999998
0.8784,9.6049,14.144,-3.792,0.5569999999999999,1.2759999999999998
0.7859,9.5589,14.0118,-3.792,0.46399999999999997,1.343
0.7165,9.5589,13.8797,-3.792,0.46399999999999997,1.343
0.6934,9.5358,13.8797,-3.8819999999999997,0.371,1.2089999999999999
0.7628,9.628,14.2762,-3.702,0.371,1.343
0.9246,9.8122,14.4084,-3.792,0.836,1.343
0.9015,9.6971,14.2762,-3.973,0.7430000000000001,1.2759999999999998
0.7628,9.6971,14.2762,-3.792,0.5569999999999999,1.2759999999999998
0.8321,9.8813,14.5406,-3.792,0.65,1.2759999999999998
0.9246,9.9274,14.805,-3.8819999999999997,0.65,1.343
0.9708,9.9504,14.805,-3.8819999999999997,0.7430000000000001,1.343
1.0171,9.9044,14.6728,-3.792,0.9289999999999999,1.343
0.9246,9.674,14.4084,-3.702,0.7430000000000001,1.343
0.7397,9.651,14.2762,-3.8819999999999997,0.5569999999999999,1.343
0.7165,9.6049,14.144,-3.8819999999999997,0.46399999999999997,1.2759999999999998
0.7859,9.5358,13.7475,-3.792,0.46399999999999997,1.2759999999999998
0.9246,9.3055,13.6153,-3.702,0.836,1.343
0.9246,9.3516,13.8797,-3.5210000000000004,0.65,1.2759999999999998
0.8552,9.5358,14.144,-3.702,0.7430000000000001,1.2089999999999999
0.8552,9.4898,13.8797,-3.702,0.65,1.2759999999999998
0.8784,9.3746,13.7475,-3.792,0.65,1.2759999999999998
0.8321,9.3055,13.6153,-3.702,0.65,1.2759999999999998
0.7859,9.2825,13.4831,-3.702,0.5569999999999999,1.141
0.7628,9.1443,13.2187,-3.612,0.46399999999999997,1.2089999999999999
