0,1,2,3,4,5
139.31118011745622,-543.0969277426075,34.32794474070073,-179.26394082610312,-18.526413691684898,186.51481760237453
139.311109674163,-542.950174749266,34.216497753251296,-179.26692153861015,-18.528433862683883,186.51795652745372
139.31072456080514,-542.8015913719416,34.28282854357963,-179.27010627574765,-18.5307201722052,186.5210380507096
139.30904821282437,-542.6547551036315,34.18109862565196,-179.27327780007002,-18.533695617701092,186.52419562905217
139.3087819037569,-542.5060899284957,34.25714648550206,-179.27627503808415,-18.536843118071236,186.5274061743887
139.30797827886778,-542.3549066544856,34.14154522211639,-179.27914180192732,-18.540444660904388,186.53077181948044
139.30584662014607,-542.2053699228198,34.20372173650849,-179.28207211425504,-18.54454130017234,186.53412910159707
139.30183522713742,-542.0582892442511,34.10098266464188,-179.28488464630493,-18.549162702035353,186.53771548883674
139.29586227152748,-541.9095249237304,34.17602137055305,-179.28760830612256,-18.554493710777532,186.5415858097113
139.28834817432156,-541.7625396340443,34.066187459409285,-179.28994437193896,-18.560836359223327,186.5456609082996
139.2806327159567,-541.6137339413119,34.134131326043295,-179.29183412565146,-18.56808057220871,186.55000166601252
139.27627560521233,-541.4666805156003,34.02665929941364,-179.29403668181783,-18.574493271000474,186.55441427085444
139.27717124290044,-541.3178023031251,34.096965050561764,-179.29630489084488,-18.578967825873544,186.5585183079422
139.28198113676123,-541.1706765123191,33.985367688149445,-179.2986192291173,-18.58201709782413,186.56227152508836
139.2854521411439,-541.0259936615383,34.0515481035149,-179.3009653383134,-18.585010451834272,186.56600413808437
139.28449578001306,-540.8795904437516,33.94881812165627,-179.30349443853427,-18.58911569415119,186.56995654571426
139.27896976958226,-540.7349253316609,34.023865917575414,-179.30599370630645,-18.59419800545546,186.57406662282443
139.27260842143983,-540.5883986334148,33.90634739331149,-179.30846887537822,-18.59999231640708,186.57828867081827
139.2669918115953,-540.4435835532015,33.96660664682535,-179.3107641719194,-18.605972943268124,186.58235085563967
139.26283603008372,-540.2969037221801,33.87004047062076,-179.31292552167457,-18.611921330127764,186.58629219663703
139.26026529646467,-540.1519370541494,33.95125207219394,-179.31498672258687,-18.61784078686472,186.59026052652698
139.25886946730222,-540.0051081002176,33.83701207929989,-179.3168126488358,-18.623568433105717,186.59424512086713
139.25896224860145,-539.8599949231173,33.90054986418361,-179.31846441728604,-18.628654327075246,186.59811898949803
139.25770698799232,-539.7130220665684,33.80395157464872,-179.32014700177865,-18.63309974858439,186.6019082158367
139.2553786382635,-539.5677675547565,33.88513106289162,-179.32201068907165,-18.63707153880346,186.60551289184875
139.25245811835129,-539.4249225538377,33.775081065105226,-179.324005528474,-18.641188468929624,186.60909813790929
139.24781625624118,-539.2803243617773,33.84280884509661,-179.3260947728993,-18.646233064383093,186.61278505956443
139.23960903217485,-539.137432039109,33.74514544999526,-179.3279313905686,-18.652284130325075,186.6167814882808
139.23244812734845,-538.992646470019,33.825259832671684,-179.32958111606783,-18.658571895900018,186.62088222534987
139.23217433034975,-538.8495414241831,33.72057055452729,-179.3307723208863,-18.66354142985862,186.624698476778
139.23533696002949,-538.7045410880944,33.79365905416068,-179.33194621835685,-18.667043843268385,186.62818182429038
139.23831878431167,-538.5612239209572,33.69971431013173,-179.3331063803078,-18.669797921685976,186.63141794595566
139.23916692823568,-538.416015009543,33.78354734388056,-179.33409543828935,-18.6724967730396,186.6345907810027
139.2346464958189,-538.2724929426801,33.680677372298554,-179.33495814086402,-18.676142947789558,186.63795260778738
139.22788286095056,-538.1270827807895,33.75558517849432,-179.33588741596023,-18.680480585319266,186.64145004022257
139.2220005572878,-537.983363055529,33.66044184258356,-179.33670468488324,-18.68515788432077,186.6449246968615
139.21925462374048,-537.8377587647984,33.743076284450574,-179.33727908948467,-18.689418777469143,186.64837956266618
139.21799635082672,-537.6938483775531,33.651358850334624,-179.33783488300173,-18.693039852197977,186.65181684420057
139.21828550547667,-537.5480568298457,33.73741919399645,-179.33821653435157,-18.69618850801939,186.65511906413096
139.21970314432875,-537.4039625298353,33.64131062673527,-179.3384701421998,-18.69849192450352,186.65819841468956
139.22214765137983,-537.2579903538535,33.72297983725186,-179.338789626051,-18.69984278465899,186.66111159050837
139.22476276574818,-537.1137186514026,33.63509979866639,-179.3391571349854,-18.700493902742195,186.6639003153617
139.226553475509,-536.9675722412036,33.7249975378587,-179.33955953563952,-18.701292631200776,186.66659529730717
139.22815383647614,-536.823129416178,33.636214233440754,-179.34014716586532,-18.70219889728711,186.6693400278029
139.22804892255078,-536.6768149394761,33.725208706800586,-179.34055010877236,-18.703348552063947,186.6721188008084
139.22801511242278,-536.5322070494411,33.63694065921499,-179.34097725614083,-18.704179669965125,186.6747991794117
139.23046178168715,-536.38573045562,33.72645038940718,-179.34142177376114,-18.7042822331638,186.67740501956132
139.2362461942005,-536.2409633437093,33.64602078407825,-179.34203863443935,-18.703519765080014,186.67971565965365
139.2417945548301,-536.0943303715501,33.74336895652711,-179.34262133170608,-18.702123618471834,186.68180776580166
139.2447510172873,-535.9494096740564,33.65871782775173,-179.3433384578513,-18.700758237520528,186.68397597629615
139.24550260819956,-535.80689252586,33.751844476754144,-179.3441535277286,-18.69958196505622,186.68619806934652
139.24457053550984,-535.6626163314087,33.67193934121808,-179.34471969850284,-18.698710751057895,186.68857858996626
139.2437256529113,-535.5200402558052,33.76981198345979,-179.3452628400053,-18.698064021013742,186.6910731747852
139.24537600221686,-535.3755652859353,33.692950455585844,-179.34610861058263,-18.697417154073793,186.69352830038596
139.24750192626868,-535.2327652923393,33.79386670548968,-179.34717555735216,-18.696441872847544,186.69583319578172
139.24928206323878,-535.0880645605737,33.71210722226533,-179.34840375159885,-18.695226621394653,186.69802587356457
139.2505570586223,-534.9450416471369,33.80812551681876,-179.34974910226722,-18.69383647199907,186.7003743093844
139.2517128924208,-534.800121734357,33.73469891632488,-179.35117917177757,-18.692482855356086,186.70283488026612
139.25323912204385,-534.6568835049126,33.83905009360877,-179.3525100972658,-18.690993677057584,186.70525460746362
139.25522839112162,-534.5117521113983,33.75896142602036,-179.35376713409292,-18.689241077259076,186.70764223175738
139.25728197626344,-534.3683061760001,33.856650536209735,-179.35480886853586,-18.68762574844927,186.7098850804779
139.25808721807383,-534.2229707855286,33.786894077995115,-179.35601178857752,-18.686112520879014,186.71213887791254
139.25863133888998,-534.0793244962625,33.89491539755828,-179.35733184212933,-18.68467551264227,186.71439870102867
139.25870305245567,-533.9337923300182,33.811060479831134,-179.35889662020764,-18.683295675924082,186.71678182313514
139.25909170908943,-533.7899527791869,33.904983339881774,-179.3604794720249,-18.681958991507702,186.71913235728155
139.26035956010912,-533.644230802828,33.84364889849105,-179.362234170938,-18.68049158472102,186.72133779311577
139.26096388501375,-533.5002048316938,33.954023132067206,-179.3641133313223,-18.67909317477992,186.72355397424477
139.26142690985225,-533.3542997643052,33.870715089569785,-179.3657620930874,-18.677746605556642,186.7257760653178
139.26185508943536,-533.2100939719575,33.96518482485014,-179.36740043029906,-18.676275694254635,186.72800051515776
139.26227021030223,-533.0640122947758,33.900803569310185,-179.36902966653847,-18.675043795127156,186.73022471747137
139.2622643710402,-532.9153663800361,34.014200091548,-179.37065078052154,-18.673822933282448,186.73244676119694
139.261763756133,-532.7683216930167,33.92974021078958,-179.3721044971931,-18.6729419173223,186.73478613569685
139.25993930595322,-532.61942188709,34.02305810780894,-179.37343416364365,-18.672476238136127,186.7372094733206
139.25787603645483,-532.4722687435107,33.95708520229812,-179.37467167800637,-18.672315553187925,186.73969222982396
139.25702634737002,-532.3232911104427,34.06889007456506,-179.37600051415856,-18.67171911795641,186.74221635327768
139.2597203477238,-532.1760673724808,33.98098677488474,-179.37755513843538,-18.670472996015114,186.74452856882974
139.26390610462693,-532.027021595591,34.070861252982205,-179.379273958782,-18.668751544817262,186.74668332995117
139.26750934874178,-531.8797311730758,34.01200440002731,-179.38111166173948,-18.66668304901011,186.7486015980358
139.26971106638263,-531.7306199518891,34.121690522265084,-179.38303491176453,-18.664692559152414,186.7504638438774
139.2687247209667,-531.5832652638918,34.03564162817338,-179.38485918675022,-18.66325526520419,186.75252335141113
139.26793612429645,-531.4340909269837,34.12737051185945,-179.3867692584626,-18.661894259184198,186.75460479795683
139.2680214040835,-531.2866742508628,34.05552417701523,-179.38858054993307,-18.66026151853915,186.7565813718255
139.26992291296062,-531.1374390329598,34.16145561994879,-179.39031779252258,-18.658265623827415,186.7584792821098
139.2725712906406,-530.9899625631328,34.07065438462409,-179.39215918838374,-18.656170523595407,186.76031781873417
139.27451004293192,-530.8449352860474,34.157630927077165,-179.3940753265145,-18.65400453495985,186.76211118041982
139.2750472967796,-530.6981937910066,34.08545324563035,-179.39604457240904,-18.651953820151586,186.76398893082893
139.27447349888382,-530.5531964425264,34.1910533419613,-179.39805101355623,-18.649989462340947,186.76604778607933
139.27245365132055,-530.4106101078702,34.089739810564,-179.39992294771878,-18.648584401313286,186.7682376214531
139.269762653878,-530.2662672038493,34.16620405694447,-179.40169457948446,-18.647590740202947,186.77052156239702
139.2673863650899,-530.1236258628127,34.09364235549105,-179.4033910813753,-18.646899655619627,186.77287248392267
139.26633881413989,-529.9790868445566,34.18760730602715,-179.40503098002293,-18.646100408120198,186.77514954594466
139.2655719092599,-529.8362239568941,34.09047262875289,-179.40662791193782,-18.645222551591175,186.7773704202755
139.2661058184633,-529.6957281230858,34.17111572925642,-179.40835191542035,-18.644287828757367,186.77954811618898
139.26606918599697,-529.5534371963515,34.07916981535243,-179.41016757227163,-18.643148679275903,186.78157310108892
139.2650976328584,-529.4128109442122,34.165001679226215,-179.4120488276761,-18.641695296163473,186.7836034090368
139.26436357989672,-529.2702509781335,34.061026189058154,-179.4138165164592,-18.64034165583999,186.78563581583498
139.26286613350138,-529.1293317887844,34.13482847666786,-179.4153393517744,-18.639227696797576,186.78766795520625
139.26123730543475,-528.9864782721409,34.03833752848797,-179.41684127424844,-18.638455827547098,186.78981898100722
139.25960536658857,-528.8452695844974,34.11962435808585,-179.4183265255967,-18.63793551025004,186.79205527816703
139.25881734871675,-528.7021314973227,34.00850195120825,-179.41979823122938,-18.637434793556416,186.79435211983696
139.2582093224051,-528.560643271926,34.07515732210843,-179.42109869515446,-18.63678356238682,186.79669131917728
139.2572352752241,-528.4172306292015,33.97399821286601,-179.42259242585936,-18.635693643918106,186.79905950152093
139.25579121031805,-528.275472749486,34.05061688140136,-179.42406655777555,-18.634611879135345,186.80144683301603
139.25221856856788,-528.1317952677724,33.93154701261685,-179.42552500690715,-18.634198388624313,186.80408430737197
139.2474496890204,-527.9897772787326,33.990254921610116,-179.42697065893086,-18.634440666793,186.8069028754042
139.24168805264486,-527.8501109996273,33.884864891417756,-179.42840564138476,-18.635163626635112,186.80985174007193
139.23580980817658,-527.7086347607005,33.957252639003165,-179.42983152394748,-18.636238443740094,186.81289353439266
139.2336896215666,-527.5688086363186,33.829739769517474,-179.43108946580554,-18.637074334111535,186.81588166219728
139.23235120029346,-527.4270345063925,33.880004677809566,-179.43222313297628,-18.637734268531382,186.81882777844316
139.23200950074576,-527.2868871185386,33.77611582618964,-179.43326465767217,-18.637933915311685,186.82150046744263
139.2302293386034,-527.1447916197266,33.84409510247,-179.43455768542012,-18.638126507025852,186.8240911562934
139.22736369069258,-527.0043274124838,33.714921078241154,-179.43603399938158,-18.638479087165553,186.8267385199784
139.22267903484277,-526.8619205100579,33.76352483179008,-179.43764341095385,-18.639114012079407,186.82942509199628
139.21728653695507,-526.7211504112075,33.65157088887907,-179.4393489968527,-18.63995542544994,186.83213802872763
139.21265049729635,-526.5784430700337,33.71739472374585,-179.44112359451464,-18.64094751576571,186.83498699919397
139.2086423507364,-526.4373778959142,33.58118584423017,-179.4429472233827,-18.642049220649927,186.83793319531446
139.20358478754727,-526.294380748793,33.622754742492276,-179.44480518746516,-18.643230330257776,186.84082896029588
139.19838927081986,-526.1530309442749,33.50929594668411,-179.44668667918123,-18.64446862012108,186.84380427953977
139.19365072184496,-526.0097542499418,33.56399529304448,-179.44858375205817,-18.64574774146962,186.8467161827368
139.18866029245038,-525.8681298906317,33.42527594494718,-179.45033056483277,-18.647055668910575,186.84969810358552
139.1820460175233,-525.7245835447696,33.46433437462766,-179.45228741192096,-18.648879558217132,186.85272872011583
139.17396726539977,-525.5826943496273,33.34236290987867,-179.45439654475283,-18.651576198323525,186.8560305751535
139.16529984897826,-525.4431545642932,33.39816922290746,-179.45661547901196,-18.65474512533637,186.85952840344768
139.16074819184183,-525.30180256009,33.25294802369706,-179.45875118415398,-18.657430912589934,186.86280950294923
139.15913953235278,-525.1620984517281,33.285504602264425,-179.46082395620556,-18.65909867665358,186.86580964035886
139.15773168443928,-525.0247108254091,33.168004835443625,-179.46284873486007,-18.660349074587675,186.8687201832234
139.15556091045568,-524.8854737861841,33.21913959339609,-179.4648365185535,-18.6616229592286,186.87156243627228
139.15080264671022,-524.7478471244913,33.08289637882774,-179.46695718346777,-18.663243601779293,186.8743520836759
139.14395189143016,-524.6124998952713,33.12443094203717,-179.46917340957515,-18.66544775955933,186.87721978503083
139.13719073747382,-524.4752668242502,32.99761941484426,-179.47129596613428,-18.667912535922863,186.8800230657711
139.1321863290829,-524.3396083441012,33.04858566542913,-179.4733479449744,-18.6699049083353,186.88277661292216
139.12842755472445,-524.201927480511,32.91010640365516,-179.47518634283938,-18.6715490801859,186.885491241177
139.12456069863003,-524.0658002680702,32.94940491965898,-179.47686648052454,-18.673267110138397,186.88817491590507
139.11990411036396,-523.9276531506586,32.828811134854654,-179.47842906728872,-18.675037775561215,186.89095261700263
139.11433446936334,-523.7910668112559,32.88599512782811,-179.48022583885597,-18.67701079973745,186.8937968017035
139.10907209715447,-523.6524685220598,32.74650286912487,-179.48187097103744,-18.678799799866923,186.89656810177152
139.1047673546643,-523.5154390185737,32.784788388199395,-179.48324343866292,-18.680121592139766,186.89916437861982
139.10030469445547,-523.3764054696123,32.67325662213715,-179.48425473230947,-18.681430257057947,186.90186821952759
139.09423125298144,-523.2389484775858,32.72726817922992,-179.48532026611042,-18.683224131991675,186.90464853733147
139.08668825531092,-523.099495074166,32.60492583674701,-179.48642462888347,-18.686033566381305,186.9074824667989
139.07936929125682,-522.9616257257608,32.66036127204187,-179.48755648458027,-18.688262580430248,186.91023408132676
139.07343300363704,-522.826033996869,32.52367560092991,-179.4885474956605,-18.689404415994648,186.9128037745749
139.07073412295023,-522.688559540913,32.564767707595735,-179.48943433978985,-18.68958263903877,186.91511688582392
139.06954244106427,-522.5526637318069,32.4546403867078,-179.490244006516,-18.689382943369754,186.91723978084136
139.06373759174747,-522.4147497258,32.51164548371413,-179.49115635677606,-18.689732951485038,186.91958040804894
139.0579157779126,-522.2741268573874,32.38015472932919,-179.4919831973163,-18.69032043125715,186.92195951386068
139.05463914808198,-522.1349621861777,32.42644175272203,-179.49258659575932,-18.690585534706692,186.92412472255475
139.0543839337876,-521.9938017186214,32.31881085954348,-179.49302560031018,-18.689789104316617,186.92601203762146
139.0547366323148,-521.8542497073342,32.38748124959027,-179.49334365911386,-18.688214923715613,186.92769388641472
139.05438278613846,-521.7127374603505,32.2483335630928,-179.4935727416507,-18.686237125564908,186.92934267607518
139.054303330167,-521.5728457848511,32.286963654373096,-179.49357637129623,-18.68413043258722,186.93096575678078
139.05222654894368,-521.4352677941446,32.189343950922094,-179.49341466559514,-18.68242531157462,186.93268943040331
139.05019050578068,-521.2958425384867,32.24236112594434,-179.4932918577116,-18.68035663677731,186.9343644511217
139.04901290062145,-521.1537641001413,32.13591837203024,-179.4928776840568,-18.678353861359927,186.9360023041364
139.0467917312252,-521.0131756963814,32.207253395893915,-179.49241021032412,-18.67673008128819,186.93785144496573
139.04315966116852,-520.8748847790589,32.08377236884842,-179.49174406539987,-18.67588167449666,186.93997299762282
139.03929706708723,-520.7347534965146,32.138069119580706,-179.4909328203973,-18.675106628916655,186.9421733220179
139.03626463620571,-520.5962471191665,32.03291964652856,-179.49017588977728,-18.67389184826561,186.9444294565103
139.03549647698117,-520.4600355913356,32.105547951254195,-179.48945946253167,-18.671859675034167,186.9463654018434
139.0360152081303,-520.3219535973594,31.987575072565146,-179.48877337458487,-18.66939522028663,186.94818393206378
139.0334950509556,-520.1854613429575,32.04737997165387,-179.48827014531312,-18.667440838609295,186.95003563028578
139.02876029168485,-520.0512282596441,31.95377281935331,-179.48790145971802,-18.666192914411596,186.951910005755
139.02323750634895,-519.9150894366222,32.03730376973839,-179.4874717672063,-18.665133501631583,186.95379934509398
139.01804810652482,-519.7805056622526,31.91817882596864,-179.48699771823797,-18.664047938924792,186.9556979785247
139.01423118860055,-519.6481469779601,31.976831659976668,-179.48633156257833,-18.6627806089941,186.95760173994856
139.01156438544447,-519.5138490796375,31.896204492545348,-179.48584512081675,-18.66138110961471,186.95938668077943
139.0099886442203,-519.3810733530627,31.98139954896751,-179.48565090163973,-18.660049485527942,186.9610828998947
139.00824285925765,-519.2462237600599,31.877233418355722,-179.485511151664,-18.65843993143273,186.9625934375571
139.00566478337788,-519.1128772546497,31.95084506552171,-179.48525146999145,-18.656956881601637,186.9642064661206
139.00213558194946,-518.9774611837239,31.866819065400254,-179.48506406923605,-18.655567919830744,186.96589322087505
138.99887701516494,-518.8435571171482,31.959549687760124,-179.48476984106497,-18.654414523936683,186.96763254216532
138.99654025270348,-518.707593198167,31.859927693530043,-179.48423753432525,-18.65277534603754,186.96928797729626
138.99483352950605,-518.5731510177748,31.938083477077743,-179.4835311097967,-18.650781385048358,186.97088042441246
138.99327708755806,-518.4366585849992,31.855881322390353,-179.48253762682262,-18.648694355536247,186.97230615369818
138.9925941712565,-518.297430660791,31.95145694548074,-179.4814945174178,-18.646210264244665,186.97372746703778
138.9937401171161,-518.1596357687737,31.859814883756084,-179.48041594250543,-18.643271869062623,186.974906056405
138.99523553751126,-518.0240872327701,31.9459505998092,-179.47931231828747,-18.64000292960107,186.97590560055747
138.9951351401679,-517.8866491027035,31.871079277171226,-179.47835130557803,-18.636990496725176,186.97689206751323
138.99307256270575,-517.7507877294519,31.97398573231103,-179.47749572887506,-18.634497735285763,186.97810806766523
138.99105755032147,-517.6129072915382,31.8866497942637,-179.47671823242277,-18.63238828202105,186.9794913112721
138.9894931533512,-517.4765840069206,31.97709163399415,-179.47599868592894,-18.630067574265134,186.98087508164048
138.9896837953317,-517.3382443063431,31.90478394896631,-179.4751622756682,-18.627428676067,186.98237889717137
138.99145651152753,-517.2014688205376,32.010254041716244,-179.4742409087875,-18.6243934505652,186.98384852020766
138.9918759861583,-517.0626847623734,31.931216914377426,-179.4737380593783,-18.621566283018932,186.9851726513052
138.99078684661464,-516.9254728074536,32.02995756481639,-179.47354256975876,-18.61922309323343,186.98650802242
138.9889990297763,-516.7905267320971,31.96508936098557,-179.47341265108687,-18.617402236641187,186.9879713381065
138.98792001531848,-516.6536863990584,32.07799893493252,-179.47317093325987,-18.615306487374305,186.98928717908714
138.98699810732015,-516.5184133881087,31.997974306681535,-179.47284744424604,-18.61301101303426,186.99049370231378
138.98940784330526,-516.3811110577325,32.095727456208316,-179.47246427724102,-18.61024044739553,186.99161898672236
138.99327096961972,-516.2410889410585,32.037542153411295,-179.47203768696866,-18.607123944196108,186.99280280685602
138.99695916509248,-516.1025142927843,32.15713462839204,-179.47173963215832,-18.603756523677248,186.99390938979238
139.00179369783905,-515.9619333109656,32.08403062341385,-179.47121610162435,-18.600208090386815,186.994839237377
139.0067887402413,-515.8229504364016,32.18870439621345,-179.4705276875869,-18.596530068560153,186.99575776361695
139.01174484397166,-515.6862638286157,32.138580431485025,-179.46971897090378,-18.592760284492993,186.9966671710697
139.01744400649235,-515.5477137948294,32.266234244534374,-179.46914275113983,-18.58826522570197,186.99733086082745
139.02485517045972,-515.4107615652126,32.19660845641178,-179.4690575413119,-18.583076961054598,186.9978137676624
139.03168022038443,-515.2718099948064,32.30476044606696,-179.46869248117915,-18.57755029057003,186.99828278221455
139.03829098012392,-515.1344347563547,32.25249788001331,-179.46812252198742,-18.57178036840084,186.9987411921908
139.04188841768783,-514.9950618987963,32.378013091737444,-179.4670810323384,-18.5666638571493,186.99942964022478
139.04360002726017,-514.8572717091685,32.314494607338986,-179.46585645723368,-18.56252706191404,187.0002861708806
139.04367635056468,-514.7174910691572,32.428753900718306,-179.4644987079727,-18.559441291130923,187.0015052007652
139.04383519779535,-514.5793003303938,32.38265416822175,-179.463044504552,-18.556963681186744,187.00298897983544
139.04729717953947,-514.439126284609,32.51433221350297,-179.4620008607061,-18.55427470262218,187.00418736717154
139.0517812177793,-514.3005491638488,32.45785371773981,-179.46141922156514,-18.551267777272503,187.00517540200275
139.05640589432997,-514.1642623027,32.57915299975443,-179.46117690288705,-18.54803036376961,187.00600830007718
139.06099292536518,-514.026105128832,32.540039235693406,-179.46118363460943,-18.544792136655246,187.0067266908428
139.0646840784115,-513.8852721277818,32.67870324941017,-179.46137299730842,-18.541556191316577,187.00747958212352
139.06814355946113,-513.7459069195323,32.61611070053117,-179.46185612106785,-18.538324795675937,187.00825710454527
139.0723306157143,-513.6045506861382,32.73129592942995,-179.4627142401616,-18.534768942165535,187.00905199867273
139.07701430443032,-513.4648066474789,32.69856458112245,-179.4638465930613,-18.531308980309316,187.0100989254785
139.08132004051052,-513.3273725185386,32.829222420315396,-179.46517904421614,-18.52775708118781,187.01120885675786
139.0854889489282,-513.1880883235981,32.77562673589672,-179.46665704969038,-18.52397558531543,187.01224489360115
139.09080320067142,-513.05041504623,32.89980882925582,-179.46808048121622,-18.519698413155403,187.0129875980475
139.09668160727716,-512.9107553056547,32.854454012337726,-179.46946262657409,-18.51506154698191,187.01363364299874
139.1021785741837,-512.7726845443038,32.98687697319741,-179.4711350446129,-18.510495693524035,187.0142082300581
139.10505529628776,-512.6326285851815,32.92274321755644,-179.47285706491283,-18.506481974594013,187.01496812614158
139.1065457227169,-512.4941674934789,33.03638723969324,-179.4746139295195,-18.502711388734582,187.01598412893512
139.10979280394633,-512.3537279330092,32.986447214604866,-179.4760747849604,-18.498791785425457,187.01694704020244
139.11540014653607,-512.2148900414236,33.11428496729427,-179.47715726847485,-18.49460105341172,187.01787016176274
139.12345312585887,-512.0740804002953,33.04916040313517,-179.47812131703571,-18.49004988544306,187.01864417254095
139.12859359015565,-511.93487903526557,33.16181361675384,-179.4791576563652,-18.48589977659009,187.01942725851382
139.1330784426217,-511.79371241153603,33.104928952430456,-179.48024608773449,-18.482047466740948,187.020216303553
139.1365470548198,-511.65416043915957,33.22582206588484,-179.48153175243843,-18.47825163377003,187.02100901720084
139.1409950875909,-511.5126494695497,33.14968951508097,-179.48264091210805,-18.474169924583556,187.02180371652727
139.14763085467715,-511.37275930094984,33.25133474205489,-179.48361964883279,-18.469716867691627,187.02236094339642
139.15419912660568,-511.23091617494987,33.19650801815113,-179.4846618720764,-18.46549144742182,187.02286263959522
139.15942670630187,-511.09069978192855,33.316646749686505,-179.48574972567988,-18.461767383270697,187.02344227846137
139.16349046641815,-510.948536257537,33.23095138727974,-179.48703007456626,-18.458414290552522,187.02407856004902
139.16685300025236,-510.8080051881072,33.323033802650755,-179.48845044857222,-18.455170890745368,187.0247558140488
139.17002746612673,-510.6697992737683,33.262986620785824,-179.48981224511118,-18.451845482095017,187.0255816235917
139.17311917045004,-510.52975731900705,33.36687689356608,-179.49128987435523,-18.448297556211784,187.0263965287022
139.17656101822385,-510.39133986396246,33.28635876219291,-179.49253113413477,-18.444920271403003,187.02732182397995
139.18002394396387,-510.2552159126662,33.38361840859751,-179.49391795296498,-18.441836458746426,187.0283272495623
139.18344183479772,-510.11721998053804,33.30869676489451,-179.49541028237115,-18.439301266834942,187.0293905436564
139.18598077531402,-509.9808122610561,33.41155289896929,-179.4969786596847,-18.43717065030711,187.03049532950885
139.18748470527947,-509.8423955383359,33.31990919146232,-179.49844141135046,-18.435338616275317,187.03162956061885
139.18834957724195,-509.7055456083579,33.406043261733124,-179.49982540398415,-18.433727171215313,187.0327843767123
139.18907433720253,-509.5666886803769,33.32203567098177,-179.50131040977865,-18.43194825713023,187.03407415084598
139.18976076706554,-509.42940520688217,33.41580585800819,-179.50270817188593,-18.430213447017053,187.03558085885436
139.1912528794621,-509.29438890035215,33.31511591271158,-179.50420071283403,-18.42884141075893,187.0371262012971
139.1928849072113,-509.1574795924635,33.39220374519276,-179.50560143156235,-18.4279019615823,187.03869850202062
139.19287726252526,-509.02213883890425,33.307558957269656,-179.50709356891284,-18.42777657799803,187.0404082856605
139.1933631254099,-508.884769975817,33.40069194712433,-179.50865142024193,-18.4275869539669,187.04209825918696
139.19311944642544,-508.7489491813214,33.28607704751125,-179.51041785484307,-18.42718683327388,187.0438913142093
139.19355465805717,-508.6111030073992,33.349239925675946,-179.5121739025685,-18.426467370691643,187.04575836850194
139.19453012480227,-508.4748122365097,33.25492253042262,-179.5139207723204,-18.425514363579612,187.0475589182112
139.19477843593185,-508.3407709038571,33.33838291294707,-179.5154993587853,-18.424719826485383,187.04942820851514
139.19446711773566,-508.2048191578052,33.21632425719714,-179.5169531343184,-18.424372873659408,187.05134624699713
139.19158252353307,-508.07041886501736,33.27204337922499,-179.51831408958998,-18.42501579103266,187.05353655144214
139.18863496613562,-507.9339736670464,33.17339672981565,-179.5196057669317,-18.42621870840324,187.0559245706561
139.18571673691554,-507.7990600419655,33.24591875470178,-179.5208454923006,-18.42783122317864,187.05845545801685
139.18407965481316,-507.6621048363527,33.120200726497494,-179.52204601757796,-18.429246676037774,187.06085064345206
139.18354341841314,-507.52668912200215,33.17226047607098,-179.52321672898796,-18.43051635864466,187.06314418508813
139.1832349776268,-507.3935072182859,33.06640182655436,-179.52436453626285,-18.431843347793137,187.06536114923452
139.1821551493433,-507.2583995526605,33.1357381626732,-179.52549452689888,-18.43321118219287,187.06763909703145
139.18011329000703,-507.1248282658978,33.0032106706274,-179.5266104475636,-18.43510375392406,187.0700788524407
139.1762653975708,-506.9891972687637,33.04846095635939,-179.5277150583199,-18.437710117412333,187.07287332031643
139.17128791298478,-506.8550833037369,32.93614227697425,-179.52881039326712,-18.441168278088256,187.07592542669613
139.16533396752735,-506.71891347707856,32.9934559802774,-179.5297379523233,-18.44524801611452,187.0791637549953
139.159269408231,-506.5842691156286,32.859907027644944,-179.5307016512291,-18.4496146177639,187.08241665641026
139.15367964434358,-506.44757812258314,32.904135852790255,-179.53169099607004,-18.453857037979876,187.08555824219775
139.14949811617987,-506.3124218528975,32.77785802873668,-179.53269826851243,-18.457839287437835,187.0886154040044
139.14647903911703,-506.1794947503859,32.82935798246088,-179.5337177925093,-18.46146187189595,187.0914888263035
139.1445567235926,-506.04463733343385,32.68775083490679,-179.53458539473587,-18.464486815279102,187.0942249521439
139.14288109997435,-505.9113118257459,32.723921465130466,-179.53550081646227,-18.46740146636872,187.09685796180273
139.14004664582885,-505.78018888490897,32.59870906198807,-179.53661049211365,-18.47039797897545,187.0995321235865
139.13496562670352,-505.64710465037854,32.65127443662345,-179.537701634265,-18.473947859794624,187.1022340865625
139.12704178018757,-505.5155209106672,32.502742478703354,-179.53877821527888,-18.478065721853312,187.10507314644576
139.11866206289946,-505.3818420164401,32.53198829856103,-179.53984316116436,-18.482596443165814,187.1080102204522
139.1103103496584,-505.2496453022499,32.40514632494455,-179.5407386280038,-18.48742590062328,187.11089744963874
139.1029043504817,-505.11962515511334,32.45283442837656,-179.54166901423892,-18.49230480506931,187.11374555953142
139.09990304610616,-504.98762283014673,32.300352355598065,-179.5424641810209,-18.496388967169672,187.11644333917758
139.09782536590868,-504.8571014360137,32.32564806059734,-179.5431594800557,-18.499886687850232,187.1190284786166
139.0934961819985,-504.7244658656528,32.19897568382038,-179.54378092469892,-18.503777909071218,187.12164782844644
139.08549115685022,-504.5932938326025,32.23746393305649,-179.54434765705977,-18.50795423849188,187.12440904869638
