0,1,2,3,4,5
1.1558,-3.8696,8.3278,3.5210000000000004,-11.243,2.686
1.0633,-3.8465,8.3278,3.5210000000000004,-11.335999999999999,2.686
1.202,-3.9156,8.46,3.25,-10.964,2.686
1.3176,-3.8926,8.46,3.341,-10.685,2.686
1.3869,-3.9387,8.46,3.16,-10.405999999999999,2.619
1.41,-3.9156,8.5922,3.16,-10.499,2.5519999999999996
1.3176,-3.9387,8.7243,3.07,-10.685,2.619
1.2713,-3.9617,8.5922,3.07,-10.778,2.753
1.2713,-3.9617,8.5922,3.07,-10.778,2.753
1.3869,-4.0078,8.7243,2.979,-10.405999999999999,2.619
1.3869,-4.0308,8.7243,2.889,-10.591999999999999,2.619
1.3176,-4.0769,8.5922,2.889,-10.685,2.5519999999999996
1.3638,-4.0538,8.7243,2.889,-10.499,2.619
1.2944,-4.0538,8.5922,2.799,-10.591999999999999,2.619
1.2713,-4.0538,8.5922,2.618,-10.499,2.619
1.3176,-4.0538,8.7243,2.5280000000000005,-10.405999999999999,2.5519999999999996
1.6181,-4.0538,8.7243,2.167,-9.663,2.5519999999999996
1.6181,-4.0538,8.7243,2.167,-9.663,2.5519999999999996
1.5718,-4.0308,8.7243,2.167,-9.663,2.485
1.5718,-4.0308,8.7243,2.167,-9.663,2.485
1.5718,-4.0538,8.7243,2.076,-9.756,2.3499999999999996
1.5025,-4.0769,8.5922,2.076,-9.849,2.3499999999999996
1.4794,-4.0999,8.5922,2.076,-9.942,2.485
1.4563,-4.0999,8.5922,2.076,-9.942,2.5519999999999996
1.5025,-4.1229,8.5922,2.076,-9.942,2.485
1.5256,-4.0999,8.7243,1.986,-9.849,2.5519999999999996
1.5256,-4.1229,8.5922,1.986,-9.756,2.619
1.5487,-4.0999,8.5922,1.896,-9.663,2.619
1.6181,-4.0769,8.46,1.896,-9.477,2.485
1.6412,-4.0999,8.5922,1.806,-9.57,2.5519999999999996
1.5718,-4.146,8.46,1.806,-9.663,2.686
1.41,-4.0769,8.3278,1.896,-9.942,2.619
1.3869,-4.0769,8.46,1.896,-9.849,2.686
1.4794,-4.0538,8.3278,1.625,-9.663,2.619
1.7568,-3.9847,8.3278,1.625,-9.013,2.485
1.595,-4.0078,8.46,1.535,-9.291,2.5519999999999996
1.5025,-4.0078,8.3278,1.535,-9.663,2.619
1.4563,-4.0308,8.3278,1.444,-9.663,2.619
1.4563,-4.0078,8.3278,1.625,-9.663,2.619
1.5256,-3.9847,8.3278,1.535,-9.199,2.485
1.6181,-4.0078,8.3278,1.444,-8.92,2.485
1.6874,-3.9617,8.3278,1.2640000000000002,-9.013,2.485
1.7105,-3.9617,8.1956,1.2640000000000002,-8.827,2.5519999999999996
1.6874,-3.9617,8.1956,1.2640000000000002,-8.92,2.5519999999999996
1.5487,-3.9617,8.1956,1.3539999999999999,-9.291,2.5519999999999996
1.4563,-3.9847,8.1956,1.3539999999999999,-9.384,2.619
1.41,-3.9156,8.0634,1.3539999999999999,-9.477,2.619
1.4563,-3.9617,8.1956,1.3539999999999999,-9.384,2.686
1.4563,-3.8926,8.0634,1.444,-9.199,2.686
1.5718,-3.8696,8.0634,1.173,-9.013,2.5519999999999996
1.5487,-3.8696,8.0634,1.173,-9.013,2.5519999999999996
1.5256,-3.8696,8.0634,1.173,-9.106,2.485
1.5025,-3.8696,7.9312,1.083,-9.013,2.619
1.5025,-3.8465,8.0634,1.083,-9.199,2.619
1.4794,-3.8696,7.799,1.083,-9.106,2.619
1.4794,-3.8465,7.799,1.173,-9.106,2.686
1.6181,-3.8235,7.799,0.993,-8.734,2.485
1.6181,-3.8235,7.799,0.993,-8.734,2.485
1.7337,-3.8005,7.799,0.903,-8.455,2.485
1.6643,-3.8005,7.799,0.8119999999999999,-8.641,2.4179999999999997
1.5718,-3.8235,7.799,0.993,-8.827,2.5519999999999996
1.4794,-3.8005,7.799,0.993,-9.106,2.619
1.4794,-3.7774,7.9312,1.083,-9.013,2.619
1.4794,-3.7544,7.9312,1.083,-9.013,2.686
1.5025,-3.7774,7.6668,0.993,-9.013,2.686
1.5487,-3.7314,7.5346,0.903,-8.641,2.485
1.5718,-3.7544,7.5346,0.903,-8.641,2.5519999999999996
1.595,-3.7083,7.5346,0.8119999999999999,-8.455,2.5519999999999996
1.5487,-3.7314,7.6668,0.8119999999999999,-8.734,2.619
1.41,-3.7314,7.799,0.903,-9.291,2.753
1.3638,-3.7544,7.6668,0.903,-9.291,2.753
1.3638,-3.7544,7.6668,0.903,-9.291,2.753
1.4563,-3.7314,7.6668,0.722,-8.827,2.5519999999999996
1.4794,-3.7083,7.6668,0.6320000000000001,-8.734,2.5519999999999996
1.4794,-3.6853,7.5346,0.8119999999999999,-8.641,2.619
1.4794,-3.6623,7.5346,0.722,-8.827,2.686
1.41,-3.6623,7.5346,0.6320000000000001,-8.92,2.686
1.41,-3.6853,7.6668,0.722,-8.92,2.619
1.4331,-3.7083,7.6668,0.6320000000000001,-8.92,2.686
1.3869,-3.7314,7.6668,0.6320000000000001,-9.199,2.753
1.3869,-3.7083,7.6668,0.6320000000000001,-9.199,2.753
1.4331,-3.6392,7.5346,0.451,-8.827,2.753
1.41,-3.6392,7.5346,0.451,-8.734,2.753
1.3638,-3.6392,7.5346,0.541,-8.92,2.821
1.2251,-3.6623,7.4025,0.541,-9.291,2.821
1.2251,-3.6853,7.2703,0.6320000000000001,-9.291,2.821
1.202,-3.6853,7.4025,0.541,-9.384,2.888
1.2251,-3.6853,7.4025,0.451,-9.291,2.821
1.202,-3.6853,7.4025,0.6320000000000001,-9.384,2.821
1.1558,-3.7314,7.4025,0.6320000000000001,-9.384,2.888
1.1789,-3.7083,7.4025,0.6320000000000001,-9.384,2.821
1.2482,-3.7314,7.4025,0.541,-9.199,2.888
1.3176,-3.7544,7.5346,0.541,-9.291,2.888
1.2713,-3.7314,7.5346,0.541,-9.384,2.955
1.1789,-3.6853,7.5346,0.541,-9.477,2.955
1.1326,-3.6853,7.4025,0.541,-9.57,3.0220000000000002
1.1326,-3.6853,7.4025,0.451,-9.384,3.0220000000000002
1.202,-3.7083,7.4025,0.541,-9.384,2.888
1.2482,-3.7544,7.5346,0.541,-9.384,2.888
1.2251,-3.7544,7.5346,0.451,-9.384,2.888
1.1558,-3.7544,7.5346,0.541,-9.663,2.888
1.0864,-3.7314,7.5346,0.541,-9.756,2.955
1.0864,-3.7314,7.5346,0.6320000000000001,-9.756,3.0220000000000002
1.1095,-3.7774,7.6668,0.6320000000000001,-9.849,3.0220000000000002
1.202,-3.8465,7.6668,0.6320000000000001,-9.849,3.0220000000000002
1.1558,-3.8696,7.6668,0.6320000000000001,-9.942,3.0220000000000002
0.9708,-3.8465,7.799,0.722,-10.128,3.0220000000000002
0.9939,-3.9387,7.9312,0.722,-10.128,3.089
0.9939,-3.9387,7.9312,0.722,-10.128,3.089
1.0633,-3.9847,8.0634,0.722,-10.128,3.089
1.0864,-4.0308,8.0634,0.722,-10.128,3.089
1.0633,-4.0308,8.0634,0.903,-10.314,3.089
1.0633,-4.0769,8.0634,0.903,-10.314,3.089
1.0633,-4.1229,8.1956,1.083,-10.499,3.1559999999999997
1.0864,-4.1229,8.1956,0.903,-10.221,3.089
1.1095,-4.169,8.1956,0.903,-10.128,3.089
1.1095,-4.192,8.1956,0.8119999999999999,-10.128,3.089
1.0633,-4.146,8.1956,0.8119999999999999,-10.221,3.1559999999999997
1.0402,-4.169,8.1956,0.8119999999999999,-10.405999999999999,3.1559999999999997
1.0402,-4.169,8.1956,0.903,-10.591999999999999,3.224
0.9939,-4.192,8.46,0.903,-10.778,3.1559999999999997
0.8784,-4.192,8.46,0.903,-10.964,3.3579999999999997
0.9015,-4.192,8.46,0.993,-10.870999999999999,3.224
0.9477,-4.2381,8.46,0.993,-10.778,3.291
0.9939,-4.2612,8.46,0.993,-10.685,3.224
1.1095,-4.2842,8.7243,0.993,-10.685,3.224
1.2482,-4.3533,8.7243,0.993,-10.128,3.089
1.2944,-4.3533,8.7243,0.903,-10.128,3.089
1.2944,-4.3303,8.7243,0.8119999999999999,-10.128,3.0220000000000002
1.2482,-4.3533,8.5922,0.8119999999999999,-10.221,3.089
1.2251,-4.3763,8.7243,0.722,-10.314,3.0220000000000002
1.1789,-4.3994,8.8565,0.903,-10.499,3.1559999999999997
1.202,-4.4685,8.9887,0.993,-10.778,3.224
1.2713,-4.4915,8.8565,0.903,-10.405999999999999,3.089
1.4331,-4.4915,8.8565,0.903,-9.849,2.955
1.4331,-4.4685,8.8565,0.903,-9.756,2.955
1.3869,-4.4915,8.8565,0.8119999999999999,-9.849,3.0220000000000002
1.3869,-4.5145,8.9887,0.6320000000000001,-9.942,3.0220000000000002
1.4331,-4.5376,8.9887,0.6320000000000001,-9.942,3.089
1.4331,-4.5376,8.9887,0.8119999999999999,-9.849,3.0220000000000002
1.4331,-4.5376,8.9887,0.722,-9.849,3.0220000000000002
1.4331,-4.5606,8.8565,0.6320000000000001,-9.849,2.955
1.5025,-4.5376,8.8565,0.6320000000000001,-9.384,2.888
1.5487,-4.4915,8.8565,0.6320000000000001,-9.291,2.888
1.5718,-4.5145,8.8565,0.722,-9.199,2.888
1.5718,-4.5145,8.8565,0.722,-9.199,2.888
1.41,-4.5376,8.8565,0.6320000000000001,-9.756,3.0220000000000002
1.2944,-4.5376,8.8565,0.6320000000000001,-10.035,3.1559999999999997
1.2713,-4.5376,8.8565,0.6320000000000001,-10.035,3.1559999999999997
1.2482,-4.5145,8.7243,0.541,-9.942,3.1559999999999997
1.41,-4.4915,8.7243,0.722,-9.57,3.0220000000000002
1.5025,-4.4685,8.7243,0.541,-9.291,2.888
1.5718,-4.4454,8.5922,0.361,-8.92,2.821
1.6874,-4.4454,8.7243,0.361,-8.827,2.753
1.6412,-4.4454,8.7243,0.451,-9.106,2.821
1.5256,-4.3994,8.7243,0.451,-9.291,2.888
1.4794,-4.3763,8.5922,0.451,-9.291,2.888
1.5025,-4.3763,8.5922,0.361,-9.199,2.955
1.5256,-4.3994,8.5922,0.361,-9.291,2.888
1.5256,-4.3994,8.5922,0.361,-9.291,2.888
1.5718,-4.3533,8.3278,0.361,-8.92,2.821
1.6412,-4.3303,8.3278,0.27,-8.641,2.753
1.6874,-4.2381,8.1956,0.18,-8.455,2.5519999999999996
1.6643,-4.2381,8.1956,0.18,-8.641,2.619
1.595,-4.2151,8.1956,0.18,-8.641,2.686
1.6181,-4.2151,8.1956,0.27,-8.734,2.821
1.6412,-4.2151,8.1956,0.18,-8.641,2.686
1.6412,-4.169,7.9312,0.18,-8.455,2.5519999999999996
1.6412,-4.169,7.9312,0.18,-8.455,2.5519999999999996
1.6874,-4.1229,8.0634,0.18,-8.362,2.619
1.7105,-4.0769,7.9312,0.18,-8.176,2.686
1.6412,-4.0538,7.9312,0.18,-8.269,2.619
1.5487,-4.0308,7.6668,0.18,-8.455,2.821
1.5718,-4.0078,7.6668,0.18,-8.455,2.753
1.6412,-4.0308,7.6668,0.18,-8.362,2.753
1.6643,-4.0078,7.799,0.27,-8.362,2.753
1.6412,-3.9617,7.799,0.18,-8.362,2.686
1.595,-3.9617,7.6668,0.18,-8.455,2.753
1.5487,-3.9387,7.6668,0.18,-8.548,2.821
1.5256,-3.9156,7.5346,0.09,-8.455,2.821
1.5718,-3.8696,7.5346,0.09,-8.455,2.686
1.6181,-3.8696,7.5346,0.09,-8.269,2.686
1.6181,-3.8926,7.5346,0.09,-8.362,2.753
1.595,-3.8696,7.5346,0.18,-8.455,2.753
1.5487,-3.8696,7.5346,0.18,-8.641,2.821
1.4794,-3.8235,7.5346,0.27,-8.734,2.888
1.4331,-3.7774,7.5346,0.27,-8.734,2.821
1.4794,-3.7544,7.5346,0.18,-8.641,2.821
1.5025,-3.7544,7.4025,0.18,-8.455,2.821
1.5487,-3.7774,7.2703,0.0,-8.455,2.753
1.2944,-3.8005,7.2703,0.18,-9.106,3.089
1.3176,-3.7314,7.1381,0.27,-8.827,2.955
1.3869,-3.7314,7.2703,0.27,-8.734,2.888
1.4331,-3.7544,7.2703,0.27,-8.734,2.888
1.4563,-3.7774,7.4025,0.27,-8.827,2.888
1.4563,-3.7774,7.5346,0.18,-8.827,2.888
1.2713,-3.7544,7.1381,0.27,-9.199,3.1559999999999997
1.2713,-3.7544,7.1381,0.27,-9.199,3.1559999999999997
1.2251,-3.8005,7.2703,0.361,-9.384,3.0220000000000002
1.3407,-3.8465,7.2703,0.361,-9.199,3.0220000000000002
1.3638,-3.8465,7.2703,0.361,-9.013,3.0220000000000002
1.3638,-3.8235,7.2703,0.361,-9.199,3.1559999999999997
1.3176,-3.8005,7.2703,0.361,-9.199,3.224
1.2944,-3.7544,7.2703,0.361,-9.199,3.089
1.2251,-3.7774,7.1381,0.361,-9.384,3.089
1.1558,-3.8005,7.1381,0.451,-9.756,3.224
1.0402,-3.8005,7.2703,0.451,-10.035,3.224
1.0633,-3.8005,7.2703,0.541,-9.942,3.3579999999999997
1.0633,-3.8005,7.2703,0.541,-9.942,3.3579999999999997
1.2482,-3.7774,7.1381,0.451,-9.199,3.089
1.3176,-3.8005,7.1381,0.361,-9.013,3.1559999999999997
1.202,-3.8005,7.2703,0.361,-9.663,3.1559999999999997
1.0864,-3.7774,7.2703,0.361,-9.849,3.224
1.0864,-3.7774,7.2703,0.361,-9.849,3.224
1.0633,-3.7774,7.2703,0.361,-9.849,3.291
1.1558,-3.8235,7.1381,0.361,-9.663,3.291
1.1558,-3.7774,7.2703,0.361,-9.477,3.224
1.1558,-3.7774,7.2703,0.361,-9.477,3.224
1.0633,-3.8235,7.4025,0.361,-10.035,3.291
1.1789,-3.8005,7.4025,0.18,-9.477,3.1559999999999997
1.202,-3.8005,7.2703,0.27,-9.57,3.1559999999999997
1.1326,-3.8235,7.4025,0.18,-9.663,3.224
0.8321,-3.8465,7.4025,0.18,-10.499,3.492
0.8321,-3.8696,7.5346,0.27,-10.685,3.559
0.8784,-3.9156,7.4025,0.18,-10.314,3.492
1.0633,-3.9156,7.4025,0.18,-9.756,3.291
1.0402,-3.9387,7.5346,0.27,-10.128,3.4250000000000003
0.9015,-3.9156,7.5346,0.451,-10.499,3.4250000000000003
0.9246,-3.9617,7.5346,0.361,-10.314,3.4250000000000003
1.0171,-3.9847,7.4025,0.361,-10.035,3.3579999999999997
1.1095,-3.9847,7.5346,0.361,-9.849,3.4250000000000003
1.1326,-4.0078,7.6668,0.27,-9.942,3.291
1.0402,-4.0078,7.799,0.27,-10.314,3.4250000000000003
0.8552,-3.9847,7.799,0.27,-10.685,3.492
0.7165,-4.0078,7.799,0.361,-10.870999999999999,3.694
0.809,-4.0538,7.6668,0.27,-10.778,3.6270000000000002
0.8552,-4.0538,7.799,0.27,-10.591999999999999,3.6270000000000002
0.8784,-4.0999,7.9312,0.27,-10.591999999999999,3.559
0.6472,-4.0769,8.0634,0.18,-11.056999999999999,3.559
0.5085,-4.0078,7.9312,0.27,-11.15,3.694
0.5085,-3.9847,7.799,0.361,-10.964,3.761
0.9708,-4.2381,7.9312,0.361,-10.405999999999999,3.492
1.0402,-4.2151,8.0634,0.361,-10.221,3.4250000000000003
1.0171,-4.2381,8.0634,0.27,-10.314,3.4250000000000003
0.9015,-4.192,8.0634,0.361,-10.405999999999999,3.492
0.7859,-4.192,8.0634,0.361,-10.591999999999999,3.6270000000000002
0.809,-4.2381,8.0634,0.27,-10.778,3.492
0.8552,-4.2381,8.1956,0.27,-10.685,3.6270000000000002
0.809,-4.2842,8.3278,0.18,-10.685,3.4250000000000003
0.7628,-4.2612,8.3278,0.27,-10.964,3.492
0.6703,-4.2612,8.3278,0.361,-10.964,3.694
0.6703,-4.2842,8.3278,0.27,-10.964,3.559
0.7628,-4.2842,8.3278,0.27,-10.685,3.492
0.9477,-4.3072,8.3278,0.361,-10.221,3.4250000000000003
1.0633,-4.3533,8.3278,0.27,-10.128,3.4250000000000003
0.9246,-4.3994,8.46,0.27,-10.314,3.492
0.7628,-4.3303,8.46,0.27,-10.778,3.559
0.6472,-4.3303,8.46,0.27,-10.964,3.559
0.7165,-4.3994,8.5922,0.361,-10.964,3.559
0.7628,-4.3763,8.46,0.451,-10.405999999999999,3.492
0.9015,-4.4224,8.46,0.451,-9.942,3.3579999999999997
1.0402,-4.5606,8.5922,0.361,-9.942,3.291
1.1326,-4.5145,8.5922,0.27,-9.663,3.224
1.1095,-4.5145,8.7243,0.27,-9.849,3.291
0.9246,-4.4454,8.46,0.27,-10.035,3.4250000000000003
0.9939,-4.5145,8.5922,0.361,-9.849,3.3579999999999997
1.1789,-4.5606,8.7243,0.361,-9.477,3.291
1.2713,-4.5836,8.7243,0.27,-9.291,3.1559999999999997
1.2944,-4.5836,8.7243,0.27,-9.199,3.089
1.1558,-4.5606,8.7243,0.361,-9.384,3.1559999999999997
1.0402,-4.5606,8.7243,0.361,-9.57,3.224
1.0402,-4.5376,8.5922,0.541,-9.384,3.224
1.2251,-4.5836,8.7243,0.361,-9.106,3.1559999999999997
1.2251,-4.5836,8.7243,0.361,-9.106,3.1559999999999997
1.1326,-4.6297,8.7243,0.27,-9.756,3.1559999999999997
0.8784,-4.5606,8.5922,0.361,-9.942,3.4250000000000003
0.8784,-4.5606,8.5922,0.361,-9.942,3.4250000000000003
0.9477,-4.5836,8.5922,0.451,-9.756,3.291
1.1095,-4.6067,8.5922,0.361,-9.291,3.1559999999999997
1.1095,-4.6067,8.7243,0.451,-9.291,3.224
1.0633,-4.5836,8.5922,0.451,-9.384,3.224
1.0633,-4.5606,8.46,0.451,-9.291,3.291
1.0402,-4.5606,8.46,0.361,-9.291,3.224
1.0402,-4.5836,8.46,0.451,-9.477,3.291
1.0171,-4.6067,8.5922,0.451,-9.384,3.224
1.0864,-4.5606,8.46,0.27,-9.106,3.1559999999999997
1.0864,-4.5606,8.46,0.27,-9.106,3.1559999999999997
1.1558,-4.5836,8.46,0.27,-9.013,3.089
1.202,-4.5836,8.46,0.18,-8.827,3.1559999999999997
1.1326,-4.5606,8.46,0.361,-9.013,3.1559999999999997
0.9708,-4.5606,8.3278,0.361,-9.477,3.291
0.9477,-4.5376,8.3278,0.361,-9.384,3.291
0.9477,-4.5376,8.3278,0.361,-9.384,3.291
1.1095,-4.5606,8.1956,0.541,-9.013,3.224
1.1558,-4.5145,8.1956,0.451,-8.734,3.089
1.2251,-4.5145,8.1956,0.451,-8.548,3.089
1.2944,-4.5376,8.0634,0.361,-8.548,3.0220000000000002
1.202,-4.5145,8.1956,0.27,-8.827,3.1559999999999997
0.9708,-4.4915,8.1956,0.361,-9.477,3.291
1.1326,-4.4915,8.1956,0.451,-9.013,3.1559999999999997
1.1326,-4.4915,8.1956,0.451,-9.013,3.1559999999999997
1.2251,-4.4915,8.1956,0.361,-8.548,3.0220000000000002
1.41,-4.5145,8.1956,0.27,-8.362,2.955
1.3407,-4.5145,8.1956,0.27,-8.641,3.089
1.2251,-4.5145,8.1956,0.27,-8.827,3.224
1.0864,-4.4685,8.1956,0.361,-9.106,3.1559999999999997
0.9939,-4.4685,8.0634,0.451,-9.291,3.291
0.9477,-4.4685,8.1956,0.451,-9.291,3.3579999999999997
1.0864,-4.4915,8.1956,0.451,-9.106,3.224
1.1558,-4.4915,8.0634,0.361,-8.827,3.1559999999999997
1.1789,-4.4685,7.799,0.361,-8.734,3.224
1.1558,-4.4224,7.9312,0.361,-8.641,3.224
1.1326,-4.3994,7.9312,0.361,-8.827,3.224
0.8321,-4.4224,8.0634,0.27,-9.756,3.4250000000000003
0.8552,-4.4454,7.9312,0.361,-9.663,3.3579999999999997
0.9246,-4.4224,7.9312,0.361,-9.477,3.291
1.0633,-4.4224,7.799,0.27,-9.106,3.224
1.2713,-4.3994,7.799,0.27,-8.641,3.1559999999999997
1.2713,-4.3994,7.799,0.27,-8.641,3.1559999999999997
1.2251,-4.3994,7.799,0.09,-8.734,3.1559999999999997
1.1558,-4.3763,7.799,0.09,-8.827,3.224
1.0633,-4.3994,7.799,0.18,-9.199,3.3579999999999997
1.0402,-4.3763,7.799,0.27,-9.291,3.291
1.1095,-4.3303,7.6668,0.18,-9.013,3.291
1.1789,-4.3763,7.799,0.18,-8.827,3.224
1.2251,-4.3072,7.6668,0.09,-8.827,3.1559999999999997
1.2251,-4.3072,7.6668,0.09,-8.827,3.1559999999999997
1.2251,-4.3072,7.6668,0.18,-8.734,3.224
1.1558,-4.3072,7.6668,0.09,-9.013,3.291
1.1558,-4.3072,7.6668,0.09,-9.013,3.291
1.0864,-4.3072,7.6668,0.09,-9.199,3.3579999999999997
1.0633,-4.3072,7.799,0.09,-9.291,3.4250000000000003
1.1095,-4.3072,7.6668,0.09,-9.106,3.3579999999999997
1.1558,-4.2842,7.6668,0.09,-9.013,3.291
1.0402,-4.3072,7.799,0.0,-9.384,3.4250000000000003
1.1558,-4.1229,7.799,-0.27,-9.013,3.1559999999999997
1.202,-4.2381,7.799,0.0,-9.106,3.1559999999999997
1.1326,-4.3303,7.6668,0.18,-9.199,3.1559999999999997
1.0864,-4.3533,7.799,0.27,-9.291,3.224
1.0633,-4.4224,7.799,0.361,-9.477,3.1559999999999997
1.1095,-4.4454,7.9312,0.361,-9.477,3.291
1.1326,-4.5145,7.9312,0.451,-9.57,3.4250000000000003
1.1326,-4.5145,7.9312,0.451,-9.57,3.4250000000000003
1.1095,-4.4685,8.0634,0.361,-9.663,3.492
1.0402,-4.4454,7.9312,0.361,-9.756,3.559
1.0864,-4.4454,7.799,0.18,-9.57,3.4250000000000003
1.0864,-4.4454,7.799,0.18,-9.57,3.4250000000000003
1.1095,-4.4224,7.9312,0.0,-9.477,3.4250000000000003
1.0864,-4.4454,7.9312,0.0,-9.663,3.492
1.0402,-4.3994,7.9312,0.18,-9.849,3.6270000000000002
1.0402,-4.3994,7.9312,0.18,-9.849,3.6270000000000002
1.0633,-4.3763,7.9312,0.09,-9.663,3.4250000000000003
1.0864,-4.3763,7.9312,0.09,-9.663,3.4250000000000003
1.0864,-4.3763,7.9312,0.09,-9.57,3.3579999999999997
1.0864,-4.3994,7.9312,0.0,-9.477,3.492
1.0864,-4.4454,7.9312,0.09,-9.663,3.559
1.0864,-4.4454,7.9312,0.09,-9.663,3.559
1.0171,-4.4224,7.9312,0.09,-9.756,3.559
0.9939,-4.4454,7.9312,0.09,-9.756,3.4250000000000003
0.9939,-4.4224,7.9312,0.18,-9.849,3.4250000000000003
0.9246,-4.4224,7.9312,0.27,-10.128,3.492
0.9246,-4.4224,8.0634,0.27,-10.035,3.559
1.0171,-4.4224,7.9312,0.09,-9.663,3.4250000000000003
1.1095,-4.4224,8.0634,0.09,-9.57,3.492
0.8784,-4.3763,7.9312,0.09,-10.035,3.492
0.8784,-4.3533,7.9312,0.18,-10.035,3.559
0.9708,-4.3994,7.9312,0.09,-9.663,3.492
1.0402,-4.3994,7.9312,0.18,-9.57,3.492
0.9939,-4.4224,7.9312,0.09,-9.756,3.4250000000000003
0.9708,-4.4224,7.9312,0.09,-9.756,3.492
1.0171,-4.4454,8.0634,0.18,-9.756,3.4250000000000003
1.0864,-4.4224,7.9312,0.09,-9.57,3.3579999999999997
1.1558,-4.4224,7.9312,0.09,-9.199,3.291
1.1558,-4.4685,8.0634,0.09,-9.477,3.492
1.1095,-4.4685,8.0634,0.18,-9.756,3.492
1.0402,-4.4685,8.0634,0.18,-9.756,3.492
1.0171,-4.4224,7.9312,0.18,-9.663,3.559
1.0633,-4.4454,7.9312,0.09,-9.477,3.492
1.1558,-4.4685,8.1956,0.09,-9.477,3.291
1.0171,-4.4224,8.0634,0.09,-9.756,3.492
0.9246,-4.4224,7.9312,0.09,-9.756,3.559
0.9015,-4.4224,7.9312,0.09,-9.756,3.492
0.9246,-4.4454,7.9312,0.18,-9.942,3.559
1.0402,-4.4685,8.0634,0.18,-9.663,3.4250000000000003
1.0402,-4.4685,8.0634,0.18,-9.663,3.4250000000000003
0.9708,-4.4685,7.9312,0.18,-9.663,3.492
0.9708,-4.4454,7.9312,0.09,-9.663,3.492
0.8784,-4.4224,8.0634,0.18,-9.849,3.559
0.8552,-4.4224,8.0634,0.18,-10.035,3.6270000000000002
0.8552,-4.3994,8.0634,0.18,-9.849,3.559
0.9015,-4.4224,8.0634,0.09,-9.849,3.492
0.9015,-4.4224,8.0634,0.09,-9.849,3.492
0.9246,-4.4454,8.0634,0.09,-9.57,3.492
0.9939,-4.4454,7.9312,0.0,-9.57,3.492
0.9939,-4.4224,7.9312,0.18,-9.57,3.4250000000000003
1.0402,-4.4224,7.9312,0.09,-9.477,3.559
1.0633,-4.3763,7.799,0.18,-9.199,3.492
1.1326,-4.3763,7.799,0.18,-9.013,3.4250000000000003
1.2251,-4.4454,7.799,0.09,-9.106,3.3579999999999997
1.1789,-4.4454,7.9312,0.09,-9.291,3.4250000000000003
1.0633,-4.4454,7.9312,0.0,-9.57,3.492
0.8784,-4.3994,7.9312,0.18,-9.849,3.559
0.8552,-4.3763,7.799,0.18,-9.663,3.4250000000000003
0.8552,-4.3763,7.799,0.18,-9.663,3.4250000000000003
1.0633,-4.4224,7.799,0.18,-9.199,3.4250000000000003
1.1558,-4.3994,7.799,0.18,-9.106,3.3579999999999997
1.1558,-4.3994,7.9312,0.09,-8.92,3.4250000000000003
1.0171,-4.3763,7.9312,0.0,-9.384,3.492
0.7859,-4.3303,7.799,0.0,-9.756,3.492
0.7397,-4.3303,7.799,0.09,-9.942,3.6270000000000002
0.7859,-4.3763,7.9312,0.09,-9.849,3.6270000000000002
0.9015,-4.3763,7.799,0.0,-9.384,3.4250000000000003
1.0171,-4.3994,7.799,0.09,-9.291,3.3579999999999997
1.0633,-4.3994,7.799,0.0,-9.106,3.291
1.1558,-4.4224,7.799,0.0,-8.92,3.3579999999999997
1.0864,-4.3994,7.799,0.0,-9.106,3.492
0.6241,-4.3072,7.799,0.0,-10.221,3.694
0.5316,-4.3303,7.9312,0.0,-10.499,3.761
0.6934,-4.3994,7.9312,0.0,-10.035,3.6270000000000002
0.8784,-4.4224,7.799,0.09,-9.384,3.559
0.9015,-4.4224,7.799,0.09,-9.384,3.559
0.9015,-4.4454,7.9312,0.09,-9.57,3.492
0.9015,-4.4454,7.9312,0.09,-9.57,3.492
0.9246,-4.4224,7.799,0.09,-9.384,3.492
0.7165,-4.3763,7.799,0.0,-9.849,3.6270000000000002
0.5316,-4.3533,7.799,0.09,-10.405999999999999,3.828
0.4392,-4.3072,7.9312,0.09,-10.591999999999999,3.761
0.5316,-4.3533,7.799,0.09,-10.405999999999999,3.761
1.0171,-4.3994,7.6668,0.0,-9.013,3.492
1.2251,-4.4224,7.799,0.0,-8.548,3.224
1.2251,-4.4224,7.799,0.0,-8.548,3.224
0.9939,-4.4224,7.9312,-0.18,-9.384,3.4250000000000003
0.9939,-4.4224,7.9312,-0.18,-9.384,3.4250000000000003
0.7628,-4.3763,7.9312,0.0,-9.849,3.559
0.7397,-4.3763,7.799,-0.18,-9.663,3.492
1.0402,-4.4685,7.799,0.0,-8.92,3.291
1.0402,-4.4685,7.799,0.0,-8.92,3.291
1.1095,-4.4685,7.9312,0.0,-8.92,3.4250000000000003
1.0402,-4.4685,7.9312,0.0,-9.013,3.3579999999999997
0.7628,-4.3994,7.9312,-0.09,-9.57,3.492
0.6241,-4.3763,7.9312,0.09,-10.035,3.6270000000000002
0.5547,-4.3763,7.9312,0.18,-10.221,3.694
0.6703,-4.4454,8.0634,0.09,-9.942,3.694
0.6703,-4.4685,8.0634,0.09,-9.849,3.6270000000000002
0.6934,-4.4915,8.0634,0.09,-9.849,3.559
0.7859,-4.5145,8.0634,0.09,-9.57,3.559
0.7859,-4.4685,8.0634,0.09,-9.57,3.559
0.6934,-4.4915,8.0634,0.27,-10.035,3.694
0.601,-4.4454,8.1956,0.18,-10.128,3.694
