0,1,2
139.5837139112189,-603.4645851239472,-15.110965851323895
139.58384421724028,-603.3325122706399,-15.046671566867643
139.58413947357715,-603.198493898796,-15.157665659338065
139.5848759652203,-603.0617257956443,-15.090881974030708
139.5885666738214,-602.9263528925871,-15.174453192818001
139.59279573573613,-602.7889176663922,-15.08024663382752
139.5966616549886,-602.6530246098979,-15.224148174717694
139.59916618596816,-602.5151060219249,-15.19027193783009
139.60013081929696,-602.3744771697964,-15.201446770093927
139.60159508719937,-602.2353063196224,-15.104108361335706
139.6035491235397,-602.0941397219308,-15.24079863838157
139.60639465616188,-601.9503150107918,-15.199711137649656
139.60937801824312,-601.8080041839661,-15.203248528148755
139.611935849511,-601.66375344354,-15.108611157939622
139.6135508632382,-601.5168996198134,-15.23935915017749
139.6133098999287,-601.3716137671419,-15.192329364637581
139.6122905015789,-601.2287077963639,-15.227741559492049
139.61071924766426,-601.084043575771,-15.08537597656874
139.60988130269234,-600.9410851519083,-15.330526925666687
139.6096126036152,-600.7962344071974,-15.39790009698686
139.61069535299282,-600.6487986311307,-15.28749549052925
139.6095672151813,-600.5029427131635,-15.481130513624876
139.60760227789197,-600.3552104954273,-15.496987758942723
139.60344281537076,-600.2049374315006,-15.394048485910124
139.60054804904792,-600.056293415245,-15.547761108804062
139.59959005864133,-599.910089256755,-15.52369595392022
139.59985615928156,-599.7621857511831,-15.489784183553558
139.60118462692202,-599.6160458927186,-15.477534967249099
139.6022960075339,-599.4723371972182,-15.417628132007799
139.60334816443802,-599.3268919246465,-15.462568058427548
139.60478417925793,-599.1789012249816,-15.32973020706952
139.60709787567245,-599.0325061965156,-15.535118368946073
139.60708842472357,-598.8885123649164,-15.562728753044844
139.60291670093775,-598.7427800182957,-15.412561359365839
139.59838252043392,-598.5987726064891,-15.665475403237428
139.5950723347092,-598.452891620391,-15.740611669331237
139.5916433594706,-598.3044440045704,-15.63797015764727
139.58536294953265,-598.1575943177857,-15.800428594463108
139.58106735181835,-598.0088860790203,-15.78510925350117
139.58175069838296,-597.8619210914766,-15.741357581395214
139.5850645595411,-597.7131282562225,-15.736658371139425
139.5884449487037,-597.5618193495276,-15.641343300368826
139.59302434459912,-597.4121591774398,-15.735982233841924
139.59818907932168,-597.260690585832,-15.652843389537246
139.60462942780472,-597.1110145302897,-15.730095513674208
139.60959063630588,-596.9595590414172,-15.62956986003339
139.61007523517864,-596.8099016994981,-15.7497734091543
139.60883628671954,-596.6627324469437,-15.69219918049743
139.60850224939438,-596.5138872194095,-15.722606483542544
139.61040905616017,-596.3668237067823,-15.575236008809878
139.6127369127146,-596.217941440427,-15.803195053221742
139.6147052052669,-596.0665461933366,-15.853376319855828
139.61534159152467,-595.9168015269468,-15.725779808712135
139.6140581012523,-595.7652500119522,-15.919637022117145
139.61199822309115,-595.615492526561,-15.93571645774438
139.60898925228608,-595.4682237313273,-15.822887477142244
139.605422590537,-595.3192804969906,-15.99835745668917
139.6013844497884,-595.1721206786104,-15.996049658458318
139.59772011124173,-595.0231438163942,-15.933073481232858
139.5974715370614,-594.8759223274511,-15.9894664044622
139.5987309843649,-594.7311457298944,-15.868081549913766
139.60027412382576,-594.5846504888912,-16.043572674364768
139.60267338817906,-594.435628340404,-16.04128602103799
139.6035670879734,-594.2882202365321,-15.959461547245787
139.60332385334775,-594.1432314123937,-16.062021167366407
139.6020353578417,-593.996521840812,-15.986803009709252
139.6001454687623,-593.8515546558708,-16.074828734332776
139.598983512724,-593.7089977037768,-15.985076681178521
139.59921744666872,-593.5646836082377,-16.0721774203401
139.6009592315495,-593.422070551146,-15.981500381723901
139.60338848123249,-593.2775593096669,-16.070636088901757
139.6059206745471,-593.1347237023003,-15.981994018301835
139.60802677650537,-592.9899879948388,-16.076053684732774
139.60878570674225,-592.8469307307532,-15.992335573385933
139.60926440896043,-592.7062437475432,-16.075562529460093
139.61009092403216,-592.5637650353807,-15.981011707756474
139.61179658012696,-592.4229543413338,-16.088070626615544
139.61447513953968,-592.2844798918923,-16.017351767696837
139.6156675178821,-592.144175439097,-16.07667725731799
139.61490125729625,-592.0012337600708,-15.95822496916137
139.61293283351975,-591.8597975841225,-16.131964891994823
139.61116263913217,-591.7206740455141,-16.1279270370505
139.60945726672034,-591.5797250135896,-16.059356095705787
139.6086104462224,-591.4404154914558,-16.132757944441934
139.60794737977653,-591.2991484955952,-16.028382015400307
139.60733049441941,-591.1552324689301,-16.175854392625222
139.60755472987182,-591.0128334418167,-16.145548992072364
139.60794400035968,-590.8727630452216,-16.130066206621994
139.60877140822993,-590.7351504870372,-16.081973667946144
139.60967467599804,-590.5957199862515,-16.110323030810783
139.60770382482636,-590.4536422418455,-15.97990109917525
139.60477373530557,-590.3130557099691,-16.198776015440096
139.60210591494376,-590.1747668734965,-16.239873153927164
139.60076049074777,-590.0346376840013,-16.103192514636454
139.6001093473735,-589.8961333723742,-16.321735254409347
139.60001698753598,-589.7599238754194,-16.362500216404467
139.60045014241243,-589.621843876467,-16.225487400621805
139.60056979536228,-589.4853535815445,-16.458862262010324
139.59857171286265,-589.3511224227337,-16.514459345621066
139.59535538933534,-589.2149854898482,-16.392278651454028
139.59317493864822,-589.0761369051934,-16.583621956399288
139.5920540067167,-588.9387207256107,-16.59718748356677
139.59321603179043,-588.8035453904855,-16.46639043490942
139.59481812168636,-588.6664740512402,-16.64849060862225
139.59648543926824,-588.530972970218,-16.652813004557306
139.59855275609277,-588.3934464006595,-16.528249511277966
139.59984933759327,-588.2532040001606,-16.69193541871473
139.60343910953645,-588.1144129920586,-16.67784354837372
139.60743646503394,-587.9778861789957,-16.589090996457283
139.6118691526307,-587.8437539196152,-16.650490610673444
139.61796853064598,-587.7077415631046,-16.534112447111827
139.6243145000354,-587.5690209184605,-16.64689107361405
139.62774308946834,-587.4317315320247,-16.581891922338496
139.6288967740825,-587.2924142907267,-16.595734499589163
139.62957906977394,-587.1546728792212,-16.436125274082137
139.6289236061421,-587.0192056226379,-16.648712681308705
139.62800991279502,-586.8818531757993,-16.68352231075749
139.62705756825474,-586.7460771479314,-16.540554162428496
139.62898748237595,-586.6125474406983,-16.725928533196726
139.63146640056195,-586.4770994200952,-16.733525126187175
139.63401986383562,-586.3389274419999,-16.582956621608187
139.63449858687136,-586.2021757849835,-16.78975222057085
139.633732442243,-586.0633864379718,-16.818770041755734
139.63519399813876,-585.926163445896,-16.67001008516284
139.6370803075666,-585.7912053406949,-16.84932821188943
139.63943540685565,-585.6543529503647,-16.85086856083824
139.64185076937153,-585.5190680481159,-16.71362379315086
139.6442438327103,-585.3817540287596,-16.891107170951983
139.6461877348684,-585.2417204298127,-16.890812770975334
139.64719282484856,-585.1031345039105,-16.734105784257302
139.6488171911134,-584.9625424457856,-16.916806043925863
139.65013164387054,-584.8235486927094,-16.921728525816643
139.65259919726472,-584.6825847340202,-16.762945287879145
139.65484983224914,-584.5432315549541,-16.959614189119424
139.65497174118735,-584.4061824436927,-16.978505312581923
139.65466617110033,-584.2672766222413,-16.81961865826665
139.6538670066495,-584.1299750082125,-17.03061640887137
139.65503560033144,-583.9906803030677,-17.063836381698316
139.65781490341865,-583.8529680599507,-16.91927857674748
139.66128748718748,-583.713264216697,-17.075250636528203
139.66526000590125,-583.57514895252,-17.05344491853115
139.66722090244895,-583.4350490434709,-16.967561498124667
139.668751586257,-583.2965447374874,-17.02264902301893
139.66565356890294,-583.1560627244686,-16.89995877013541
139.66372898311886,-583.0171831364503,-17.012522659812483
139.66412156664657,-582.8763325431282,-16.94730877171177
139.66661644507093,-582.7370909571838,-16.933424658866663
139.67031763309257,-582.5958848308261,-16.80661504045924
139.6725629994707,-582.456294061294,-16.937642423177792
139.67325326742053,-582.3147449874048,-16.890892028118568
139.67197825409605,-582.1748173950283,-16.85988689724886
139.66827320692846,-582.0372041802682,-16.798942629606664
139.66454729144084,-581.9020110067524,-16.799164018419493
139.6629235264206,-581.7649579221755,-16.664820963031268
139.6625663961519,-581.6252153881449,-16.845321462663144
139.66041256090844,-581.4869224135962,-16.848044184517246
139.65546423921572,-581.3466195176932,-16.764599974216
139.6496167296972,-581.2079100564832,-16.87542345910096
139.64243876941558,-581.0672253723268,-16.80846916620815
139.63509680552755,-580.9281464924226,-16.897112610572346
139.62947090440466,-580.791366784105,-16.807978277158767
139.62426822865078,-580.6527255548453,-16.973620477335313
139.61675841380364,-580.515683807769,-16.961484899734078
139.60889397739345,-580.3766443286434,-16.9624302815679
139.60148113309958,-580.2391827534775,-16.92519666375571
139.59303203434783,-580.0997251015061,-16.962555956275864
139.57956429410896,-579.9618516318905,-16.83111040162041
139.57637947787833,-579.8262558658694,-17.061634621862407
139.57529654161345,-579.6887774470172,-17.11438106432663
139.57382804976868,-579.5528777462225,-16.989349729013075
139.56819310980302,-579.4149599181175,-17.21986400003623
139.571257466026,-579.27859996255,-17.272600493281615
139.5825923217538,-579.1402242564135,-17.147559208749218
139.5843249594344,-579.0034134102062,-17.378095368053824
139.58411251154746,-578.8645946235752,-17.43085374958065
139.58474784580582,-578.7230818938248,-17.305834353329697
139.5900628117394,-578.5830430009404,-17.489321469526235
139.5925403356036,-578.4410238730169,-17.495030807944996
139.5972915796034,-578.3006285256827,-17.400315596757057
139.601608661049,-578.1582880016284,-17.512433061370523
139.6057775114921,-578.0175828407944,-17.446772748206214
139.60698098097285,-577.8749392260031,-17.48087165938992
139.61373781380627,-577.7339366296084,-17.337192792795847
139.62191988879883,-577.5910009404862,-17.533531632636144
139.62780486715664,-577.4497114959527,-17.55209269469866
139.63438050649532,-577.306494083548,-17.3928759789834
139.64058831338178,-577.1649279474344,-17.62809853133475
139.64129204274653,-577.0214387849594,-17.685543305908322
139.64088494801152,-576.8796057519671,-17.565210302704116
139.64026147824836,-576.7401211257852,-17.72899002086448
139.6420693783829,-576.5988232956488,-17.71499196124707
139.64598228458388,-576.4591723938612,-17.62603302573871
139.65067120844336,-576.3175703572355,-17.706688461634872
139.65544864891737,-576.1775919892742,-17.609566119753257
139.65976518022757,-576.0356624918346,-17.708181049670586
139.66064102792637,-575.8953613213516,-17.62901820181014
139.66081628240232,-575.7573812106848,-17.67402091154757
139.65879381461443,-575.6175610291106,-17.54124584350722
139.65677123302677,-575.4793613870485,-17.690097659862655
139.65518806095065,-575.3391846922425,-17.661171698440317
139.655770398113,-575.2006062109917,-17.6050541469028
139.65718822166122,-575.060051599741,-17.60875809361867
139.658752977885,-574.9211007614056,-17.480854744177083
139.65909286633317,-574.7844468673541,-17.647187890726343
139.65712783614606,-574.6459292175414,-17.635743259497822
139.65555110266124,-574.5047421787073,-17.559968559311677
139.65407445317086,-574.3650292555101,-17.621019566387854
139.6501730439388,-574.2233315170145,-17.504292795686254
139.64584216946747,-574.0832520721845,-17.688337913451996
139.64148699660745,-573.9412218604142,-17.694605253439963
139.6371889043059,-573.8008214804898,-17.62686154991088
139.63337402320658,-573.6627438723381,-17.707844364341526
139.62971004043445,-573.5228279223012,-17.611049400994393
139.62695145841604,-573.3845342196211,-17.746544098135868
139.62482385638157,-573.2442651435173,-17.704261017499558
139.62244204290613,-573.1055959306998,-17.72453001712166
139.62004326182307,-572.9649522082331,-17.60718444017527
139.61479875877163,-572.8216471834448,-17.801991820568436
139.60494947759216,-572.6798480141006,-17.819021423183827
139.59801709723052,-572.5403667151423,-17.708802519652192
139.60204046866426,-572.3990660576243,-17.87853032964401
139.60244488028556,-572.2551444710789,-17.87048036185805
139.60211974831245,-572.1127455835145,-17.82953429098716
139.6057635539418,-571.9684097977029,-17.837460980236454
139.61055999074495,-571.8257394078622,-17.733167152776897
139.60771073779276,-571.6854311872045,-17.899260684299037
139.6037835362648,-571.5433242284106,-17.8875764380434
139.60257304299904,-571.4028785987367,-17.8546257798058
139.60479955173432,-571.2647626838422,-17.84496256126185
139.6035733505234,-571.1248103604709,-17.784066975391877
139.602084713296,-570.9864811884478,-17.840583042083594
139.60261987170585,-570.8461773282519,-17.71932133099753
139.60355217810135,-570.7074739630999,-17.908642873164645
139.60290621018078,-570.5667967003722,-17.92018663755398
139.60113244116297,-570.4277254014214,-17.81733613367522
139.60326678330733,-570.2909531981444,-17.989651686652937
139.60697550370696,-570.1523193520043,-17.984189461852875
139.60313835351192,-570.0110181919923,-17.956352134190784
139.59332571311185,-569.8711931857039,-17.973039588380715
139.5865659766676,-569.7336520324718,-17.887072078051755
139.59202051504394,-569.5942571240304,-18.022245045219915
139.59696388828303,-569.4564739699114,-17.97964023461029
139.60009027829747,-569.3167060826268,-18.019415262395903
139.60198747412014,-569.1785290586614,-17.882655090156444
139.60155673765274,-569.0383687250342,-18.143673246861034
139.59737942964597,-568.899805120886,-18.226913625787844
139.59210155126743,-568.7592648783371,-18.132376226936877
139.5936635108626,-568.620328102669,-18.28640294885345
139.5978050012938,-568.4751546767418,-18.262651892992245
139.6011697189172,-568.3307986094873,-18.2562482158869
139.60515433932838,-568.1886590780347,-18.188181638851994
139.60838315902907,-568.0447177270788,-18.24637255277323
139.6085384531519,-567.9024631781027,-18.126785688916687
139.6084875001983,-567.7625691653301,-18.32652390051219
139.60962980027142,-567.6208701968687,-18.348484334329918
139.61099450490443,-567.476558844821,-18.208615824375364
139.61238428131682,-567.3337774441741,-18.424770990719825
139.61252552859835,-567.1890660359498,-18.463148379286512
139.6120043945368,-567.0460267440161,-18.323747990075418
139.6130026403355,-566.9053562119367,-18.557675068562045
139.61346923149938,-566.7628934127289,-18.613824369270894
139.61341041132863,-566.6220982976841,-18.492195892201966
139.6136597898889,-566.483639138886,-18.65882565286472
139.61602059481143,-566.3433497015956,-18.647677635749698
139.62000388689194,-566.2004227694927,-18.585348162291638
139.62055546958337,-566.0590010770171,-18.640318337232706
139.61794708788756,-565.9198917632045,-18.517510734395998
139.61474381029842,-565.778956702032,-18.691431460636757
139.61270088903413,-565.6353942344798,-18.68757440909974
139.61297420502612,-565.493348062968,-18.599803922481176
139.6137068813086,-565.3536253628813,-18.69194610415312
139.61534234269757,-565.2120878577031,-18.60631050804729
139.61836887899034,-565.0679337026912,-18.6796545972579
139.61875236396992,-564.9253064101396,-18.57522090869073
139.61736978467826,-564.7850129671295,-18.699321690205167
139.61565365588228,-564.642914911884,-18.64564469394183
139.61512722435052,-564.4982102176436,-18.658080752387843
139.61566933040893,-564.3550422179226,-18.52506809047328
139.6176494340326,-564.2099510575457,-18.707342168907545
139.6202996423622,-564.0665387837631,-18.711838469564032
139.62263551311452,-563.9212352618598,-18.596293274786426
139.62405396174512,-563.7776200293106,-18.744839369963824
139.62526875245976,-563.6321183157172,-18.71560768736344
139.62601486790103,-563.4883086636196,-18.688361833528727
139.62542285909024,-563.3468827166508,-18.66144760085399
139.6245716451099,-563.2036782352869,-18.633803801627298
139.62162558513896,-563.0621547330013,-18.621866382148244
139.6191255666006,-562.9187135385637,-18.561273593891052
139.61798231216792,-562.7726621915723,-18.603022172501323
139.61877111461945,-562.6281659887828,-18.466992973333817
139.62116710992407,-562.4860358719401,-18.67470165594677
139.6226184674216,-562.3421337117262,-18.70463256078195
139.62221581138445,-562.1999237513389,-18.566030792366785
139.61980541263733,-562.0558081059093,-18.812298682880147
139.61620463546373,-561.9090943015393,-18.880788795615732
139.61241699365797,-561.7639474617102,-18.77150113057354
139.60946895872036,-561.6211783254001,-18.957978438110807
139.60796277276438,-561.480915224177,-18.9666779678703
139.60800015569384,-561.3388815162996,-18.88888300239942
139.60998838739877,-561.198513722048,-18.996679037546464
139.6127491784523,-561.0604754524842,-18.926697294915733
139.61480388345836,-560.9205996321361,-19.017304239814454
139.61668814878374,-560.7780789799651,-18.9301334069354
139.61686708328833,-560.637056321816,-19.05385590593599
139.61752551789357,-560.4983389180537,-18.999800627158802
139.61868115478237,-560.3577887682445,-19.04596846269084
139.61991979640322,-560.2146043380233,-18.9143585204451
139.62115742273411,-560.0729294525049,-19.11234483783017
139.62319857754363,-559.9293047409658,-19.13255337743747
139.62496074162493,-559.7873327267865,-19.005939923634756
139.62623137900474,-559.6477104096141,-19.202334855334065
139.62656430642372,-559.5062771047986,-19.220952009255598
139.6283476235495,-559.366493098345,-19.083738270628228
139.63080632255085,-559.2247603241002,-19.289352495608444
139.63254379643038,-559.0803868846419,-19.317188942810887
139.63205720343487,-558.9375386232799,-19.167247612235553
139.631132717498,-558.7970270172542,-19.391465206167958
139.62931246788398,-558.6547144629149,-19.437905022322585
139.63062606464015,-558.5097990530189,-19.30656706069944
139.63624730396097,-558.3664240911746,-19.475755909603702
139.64306079194654,-558.2253963295092,-19.467166980730184
139.6496051600582,-558.0825770693787,-19.356907068696366
139.65517951762638,-557.9371640501437,-19.47032331961522
139.65965926000044,-557.7933003753615,-19.40596179275629
139.6663221452219,-557.6475259639556,-19.40430381851259
139.66634023131192,-557.5034426412982,-19.25999758407095
139.65845487812902,-557.3617467214239,-19.44361529984257
139.65320942878128,-557.2182768462999,-19.449455237836407
139.65103233992463,-557.0764926405723,-19.312152263138845
139.64991055287436,-556.9327953885387,-19.48506325191792
139.64613933604568,-556.7864925548283,-19.480196462919217
139.64271497945614,-556.6417493561955,-19.380549620938584
139.64146203020823,-556.4993766545142,-19.49881978440709
139.64025051548455,-556.3552362417583,-19.43931217009781
139.63906451809737,-556.2127922837689,-19.492774699355994
139.6366684916959,-556.0684468196908,-19.3684594508364
139.63365386964483,-555.9257739676618,-19.55039744202395
139.63302418086633,-555.7854647630494,-19.554557655433722
139.63205732320498,-555.6433571299414,-19.43975185259889
139.63103678263155,-555.5029108974718,-19.586671285502185
139.6349515753861,-555.3605277359918,-19.555812940627703
139.64103153553154,-555.2197821936728,-19.52274841046268
139.64416916972195,-555.0770992228992,-19.50393482127018
139.6433866034795,-554.9360580353522,-19.463170050827006
139.63977601587044,-554.7930844568957,-19.456596545801993
139.64058273012293,-554.6474911355953,-19.360704479079253
139.64308454258943,-554.5034445262958,-19.466013692535952
139.64671112669927,-554.3617559222843,-19.39354512821488
139.65010042038594,-554.2182873794762,-19.461420414165687
139.64969449714445,-554.07223662374,-19.351517922338722
139.64730330364787,-553.9277465917219,-19.520549626580273
139.64372595307447,-553.7856236737916,-19.511803553044043
139.64037469340497,-553.6417288157339,-19.467692025934852
139.63793764760928,-553.495259407632,-19.501384496686175
139.63489677146194,-553.350358209992,-19.363908172144374
139.63177837726056,-553.2078314714776,-19.603003197247446
139.62951016327705,-553.0635400050693,-19.664320444572738
139.6274442443804,-552.9209477383823,-19.547859914120256
139.62462683312543,-552.7807232905435,-19.75481797000461
139.62169919324776,-552.6387000430659,-19.783998248111185
139.61796803407938,-552.4983369218469,-19.675246969610058
139.6128972364277,-552.3560354347147,-19.869945115645876
139.60393107353482,-552.2111034511057,-19.886865483903918
139.5984235785771,-552.0677066230794,-19.800385562625113
139.6023154793569,-551.9266562477237,-19.922588056105152
139.61132079669534,-551.7838145460184,-19.867012771807413
139.61423405505445,-551.6383794388008,-19.921225063929107
139.61095591305443,-551.4944940608943,-19.797659578273024
139.60525233566875,-551.3529649986693,-19.98734898004974
139.60202301097323,-551.2139200573545,-19.999260604048683
139.60673002054472,-551.0730828016093,-19.87210214236212
139.6158355750557,-550.9296234350597,-20.046197424739223
139.622402448446,-550.7876799573402,-20.042514929338545
139.6283681900795,-550.6480584090697,-19.93086175255337
139.63659463703618,-550.506620308709,-20.047343185925204
139.6459793378119,-550.3668304620242,-19.986046841519265
139.65381777360705,-550.2293583883385,-20.005844576990114
139.66123547643033,-550.0900383609674,-19.847864534683186
139.65983420310798,-549.9523301832484,-20.099164627758427
139.6542232859993,-549.8169028917653,-20.172686943055893
139.64826090651002,-549.6795911878969,-20.06843148057558
139.64847658838625,-549.539588812451,-20.1780388313656
139.64992481506,-549.4010394475849,-20.109868404377842
139.6544753981361,-549.2604844980239,-20.158890454862018
139.65752839975562,-549.121527435251,-20.030134727568417
139.65653890906077,-548.9848662280618,-20.221841772058784
139.6547549926596,-548.8506078180473,-20.23577103877138
139.64872734015043,-548.7144727537433,-20.11357109644812
139.64522555592202,-548.5756318350516,-20.2814580806704
139.64474452628102,-548.4382243718815,-20.2715672871149
139.64898293331234,-548.2987911726252,-20.17357236627033
139.65369428144484,-548.1609358760968,-20.26940652546172
139.65596743417967,-548.0210901021089,-20.187462906875332
139.65525484077386,-547.8828351503038,-20.24328375665428
139.65107878835724,-547.746864655583,-20.121326828655445
139.64750321466173,-547.609018188204,-20.26987740358621
139.64656436709188,-547.4684903427183,-20.2406502007392
139.64945332835705,-547.3294248398581,-20.17579449144707
139.6530667639401,-547.1926296260083,-20.1893214963342
139.65512925885844,-547.053967335224,-20.03510697447141
139.65603089904945,-546.9169037149663,-20.254624255902883
139.65709821163452,-546.7778425114132,-20.296363759556574
139.65859414580828,-546.6360928838736,-20.160325485432487
139.6593331954582,-546.4958215662396,-20.344555466283254
139.65908902394168,-546.3535742137707,-20.35100766935624
139.65741790307564,-546.2086880611257,-20.231159489262335
139.6546638260587,-546.0653347515052,-20.384471707691144
139.65419810468472,-545.9200601464487,-20.360006148342176
139.6537860113655,-545.7764674100213,-20.294075712243238
139.65380117120668,-545.6309865884601,-20.319368004994235
139.65390156607333,-545.4871972104454,-20.16688251996745
139.65360691344029,-545.3415244589606,-20.39669725369304
139.6532374419225,-545.1975468230253,-20.44873420964085
139.65285826133385,-545.0516892254664,-20.322993387810882
139.65289319838826,-544.907530054748,-20.4751680847257
139.65301046208873,-544.7614941664924,-20.449565003862737
139.65355319003467,-544.6128932229179,-20.40493889287236
139.65417329203225,-544.4658927039217,-20.402163448162295
139.65356627183397,-544.3170362772223,-20.321414315413328
139.65477757148378,-544.1656590714954,-20.38870862968328
139.65921175217485,-544.0159306302221,-20.278225166175456
139.6634061118377,-543.8686614130044,-20.415635452559336
139.66708218751302,-543.7197118694648,-20.375267961165434
139.67019165775898,-543.5725446541692,-20.353722664454235
139.66821202778672,-543.4235602826952,-20.304866317218874
139.66524273250818,-543.2763313688245,-20.325495170025558
139.6645835119235,-543.1272808021382,-20.193256582739743
139.6643956818592,-542.9799857351707,-20.392625919212982
139.66389413459322,-542.8308699646549,-20.414217477908444
139.66333697700358,-542.6835108110545,-20.265763159889538
139.66318728803495,-542.5343320887995,-20.491409770642242
139.66476388836696,-542.3869111057525,-20.53927860361717
139.66707576824325,-542.241938324528,-20.409369658814324
139.66621293507018,-542.0952503521121,-20.636513337380592
139.66308476402565,-541.9460389037323,-20.685879238169083
139.65872490383953,-541.7984448785367,-20.557467361179796
139.6558251571699,-541.653273453003,-20.76721971277845
139.6553137851562,-541.5106512076758,-20.79919428659932
139.65651936092016,-541.3663005369903,-20.65339108264242
139.6580511802732,-541.2193905018826,-20.89200346468094
139.6596264624688,-541.0740579810566,-20.952838068941684
139.6607773665528,-540.9311079144944,-20.83589489542465
139.66141635993418,-540.7864007397314,-20.982816099384348
139.66194388326917,-540.643400200925,-20.951959525566263
139.66203094337413,-540.5027747747507,-20.867189765743824
139.6632606726449,-540.3603577104973,-20.905729459575415
139.66716722404365,-540.2153411390974,-20.766491375629226
139.67114291335923,-540.0718671241726,-20.948360049199728
139.67178877601012,-539.9264754731996,-20.95245094499245
139.6721701543926,-539.7785014207196,-20.804898085359568
139.6753696563177,-539.6321154077957,-20.990961487663018
139.677855278924,-539.488128937189,-20.999247112188684
139.67975033014503,-539.3424035159611,-20.829754958936576
139.68396609302715,-539.1941361772664,-21.05938436275788
139.68735404072498,-539.0474691461176,-21.111235988801408
139.6884731301298,-538.8989414409209,-20.98530983706716
139.68953319860447,-538.7521539949441,-21.104992704215842
139.6938534974748,-538.6035355778208,-21.046897793586744
139.69671106484034,-538.4523979839562,-21.0455510414152
139.6955358893913,-538.3029060671894,-20.919358340637043
139.69274954565236,-538.1558693931026,-21.067826726793438
139.6909125962553,-538.0114149558058,-21.038517335172056
139.6909360956736,-537.8652647623084,-20.959744663405765
139.6925651284188,-537.7165873314339,-20.975689874624944
139.69490276603034,-537.5695189765454,-20.81385730806635
139.69817021154688,-537.4248640756791,-21.036032954495262
139.70239848164152,-537.2784825130963,-21.0804308231464
139.7030610034771,-537.1338374892824,-20.94705091401976
139.70094584201698,-536.9873302802279,-21.116031602987256
139.69378433730515,-536.8425342922093,-21.10723451417698
139.68283897201002,-536.7001398691165,-21.011533887337368
139.67622405757126,-536.5559842574706,-21.107021044162295
139.67385642319806,-536.4135266212576,-21.024730423209444
139.67401636230463,-536.2691679776239,-21.100116455972383
139.67509020808424,-536.1264822332155,-20.997724710957545
139.67715467383633,-535.9818937103504,-21.11263277221241
139.68226434673662,-535.838981001897,-21.0497630556895
139.68749794571863,-535.6984359926239,-21.063621320928792
139.69186056317594,-535.5560967188743,-20.903977581846792
139.69557627154666,-535.4154229730116,-21.126038252271638
139.6982884191366,-535.2728163593341,-21.170321144918702
139.69952750402686,-535.1318513550438,-21.036826259787986
139.70127746494765,-534.9889528415806,-21.22956211818667
139.70433671274142,-534.8476999606968,-21.244520198807574
139.7072036419412,-534.7045184695236,-21.11535642144159
139.70916999998465,-534.5629876152781,-21.312661620535646
139.70928383337133,-534.4195331050117,-21.33218904185193
139.7106699873074,-534.2777341054652,-21.17417449273389
139.712290891164,-534.1340162382783,-21.402051834126915
139.71393569214987,-533.987691918341,-21.452151397742163
139.7143281020587,-533.8429273648484,-21.324473183579634
139.7144644528112,-533.7005336382944,-21.50441236584831
139.71372631918837,-533.5563725656835,-21.50657377033921
139.7132344532576,-533.4139083146717,-21.37736356934812
139.71485394740287,-533.2695429195497,-21.518372678195185
139.71728334742443,-533.1268504923363,-21.48160400926447
139.71942951048757,-532.9865220621139,-21.395739525356486
139.72148850295105,-532.8443955467416,-21.413185389954048
139.7247327778462,-532.699664102558,-21.25285347677383
139.72652530176254,-532.5564700753739,-21.45762990799253
139.72800198180963,-532.4113534021985,-21.484628561433453
139.72528426918888,-532.267916081399,-21.333849437096596
139.7205325521696,-532.126854628526,-21.52701062174879
139.71873050313488,-531.9840078899012,-21.542394028623203
139.71959912795,-531.8428356921868,-21.37999965771984
139.72222153375995,-531.6997395183552,-21.589313495929463
139.72680184377515,-531.5582936948833,-21.620849556361307
139.73129614800004,-531.4149229487508,-21.47460783901537
139.73324533207347,-531.2732062686978,-21.66718406162087
139.72931377038756,-531.1295692613103,-21.681982506448595
139.7222086417604,-530.9875910258942,-21.520270372272048
139.72032273935218,-530.8436971242206,-21.746881511904895
139.72032883724415,-530.7014665803416,-21.79571487375997
139.72194702624844,-530.5573248757565,-21.66677045783726
139.72222017478708,-530.4105842877178,-21.778992172867213
139.72180976378672,-530.2654109002403,-21.713436110119392
139.72085781116837,-530.1226156410527,-21.709705670386825
139.71857731133028,-529.9780602067648,-21.584056637798476
139.71565286915708,-529.8352086369666,-21.726628509492844
139.7126412305833,-529.6947295068369,-21.691422603409436
139.71253142936692,-529.5524561233806,-21.606820485681823
139.71505866835042,-529.4118473329347,-21.64029092246035
139.7180773724195,-529.2693045638883,-21.495983581461093
139.71909632571445,-529.1241356073928,-21.67490684277056
139.7184688370744,-528.9805060385665,-21.67605232630225
139.71669787321912,-528.8349604122528,-21.54437670697698
139.71472340136225,-528.6911015566826,-21.70490751393702
139.71273630928263,-528.5496260478737,-21.687660543119282
139.71036428735692,-528.4063726378756,-21.61525010114053
139.70671701488493,-528.260534362804,-21.701799295716008
139.70245589795664,-528.1162532590744,-21.61057071251371
139.69977528135558,-527.9700689208662,-21.710320706669876
139.69827200025608,-527.8255830019057,-21.632292923048265
139.69661312181034,-527.6792250109754,-21.731200269238034
139.69453605016653,-527.5345741415223,-21.652329837650026
139.69322799156873,-527.3880552865079,-21.748390564921422
139.68880345019133,-527.2432466580971,-21.666673514415038
139.6813527612909,-527.1008395754999,-21.76899680330686
139.6734028082391,-526.9609381472402,-21.6935423144209
139.67039762391158,-526.8192608923832,-21.786788412192234
139.6733556892838,-526.6749767709424,-21.70225673218579
