0,1,2,3,4,5
0.9015,-4.6758,8.7243,9.120000000000001,-1.393,0.067
0.8784,-4.6758,8.7243,9.120000000000001,-1.393,0.067
0.7165,-4.5376,8.5922,9.030000000000001,-1.765,0.067
0.8321,-4.5145,8.46,8.849,-1.393,0.134
0.8321,-4.5145,8.3278,8.668,-1.5790000000000002,-0.0
0.7628,-4.4915,8.3278,8.759,-1.4860000000000002,-0.0
0.9477,-4.5606,8.46,8.849,-1.207,-0.0
0.6703,-4.5145,8.1956,8.849,-1.765,0.067
0.6703,-4.5145,8.1956,8.849,-1.765,0.067
0.9015,-4.3533,8.0634,8.217,-1.3,0.134
1.0633,-4.2612,7.9312,7.946,-1.022,0.201
1.0171,-4.192,7.6668,7.765,-1.022,0.268
0.8552,-4.0999,7.5346,7.584999999999999,-1.4860000000000002,0.134
0.3467,-4.0078,7.5346,7.404,-2.508,0.067
0.4854,-4.169,7.799,7.856,-2.23,-0.067
0.9246,-4.0999,7.5346,7.495000000000001,-1.3,0.201
0.9477,-4.169,7.6668,7.765,-1.115,0.201
1.0171,-4.2842,8.0634,8.126999999999999,-1.022,0.268
1.0171,-4.2842,8.0634,8.126999999999999,-1.022,0.268
0.9015,-4.146,8.46,8.126999999999999,-1.3,0.201
0.809,-3.8465,8.46,7.675,-1.393,0.201
0.809,-3.8465,8.46,7.675,-1.393,0.201
0.9477,-3.9156,8.46,7.584999999999999,-1.115,0.335
0.9939,-4.0769,8.46,7.765,-1.115,0.268
1.0402,-4.4224,8.1956,8.307,-1.115,0.134
1.0402,-4.3994,8.1956,8.217,-1.022,0.134
1.0633,-4.3994,8.1956,8.307,-1.022,0.134
1.0402,-4.3994,8.1956,8.398,-1.022,0.201
0.9477,-4.4224,8.1956,8.578,-1.207,0.201
0.9246,-4.4454,8.1956,8.578,-1.3,0.134
0.9708,-4.2612,7.799,7.856,-1.022,0.201
0.9708,-4.2612,7.799,7.856,-1.022,0.201
0.9015,-4.192,7.5346,7.584999999999999,-1.393,0.201
0.8552,-4.1229,7.5346,7.584999999999999,-1.4860000000000002,0.268
0.8552,-4.1229,7.5346,7.584999999999999,-1.4860000000000002,0.268
0.8552,-4.1229,7.5346,7.404,-1.393,0.067
0.8321,-4.146,7.6668,7.495000000000001,-1.393,0.134
0.8321,-4.192,7.799,7.675,-1.393,-0.0
0.8321,-4.2381,7.799,7.765,-1.393,-0.0
0.9246,-4.1229,7.5346,7.495000000000001,-1.115,0.134
0.9246,-4.1229,7.5346,7.495000000000001,-1.115,0.134
0.9708,-3.9617,7.1381,6.953,-1.115,0.268
0.8552,-3.9387,7.0059,6.953,-1.3,0.201
0.809,-3.9387,7.1381,7.133000000000001,-1.393,0.134
0.7859,-3.9617,7.1381,6.953,-1.4860000000000002,0.201
0.7859,-3.9617,7.0059,7.043,-1.4860000000000002,0.201
0.9015,-4.0078,7.2703,7.043,-1.3,0.134
0.9477,-4.0769,7.5346,7.314,-1.207,0.134
0.9708,-4.1229,7.799,7.495000000000001,-1.207,0.134
0.9015,-4.1229,7.4025,7.314,-1.3,0.268
0.8784,-4.0538,7.4025,7.224,-1.3,0.134
0.8784,-4.0308,7.2703,7.224,-1.393,0.201
0.8552,-4.0999,7.5346,7.314,-1.4860000000000002,0.201
0.809,-4.2842,7.9312,7.856,-1.3,0.134
0.8552,-4.3303,8.0634,8.126999999999999,-1.393,0.067
0.9246,-4.3303,8.1956,8.126999999999999,-1.207,0.201
1.0402,-4.3072,8.0634,8.036,-1.022,0.201
1.0864,-4.2612,8.0634,7.856,-0.9289999999999999,0.201
1.0402,-4.2381,7.799,7.765,-0.9289999999999999,0.201
0.9477,-4.3303,7.9312,8.217,-1.207,0.134
0.8784,-4.3763,8.0634,8.307,-1.3,0.067
0.8784,-4.3763,8.0634,8.307,-1.3,0.067
0.9015,-4.3533,8.0634,8.126999999999999,-1.3,0.067
0.9477,-4.3072,8.0634,8.036,-1.207,0.134
0.9477,-4.3072,8.0634,8.036,-1.207,0.134
0.9477,-4.3533,8.1956,8.126999999999999,-1.207,0.134
0.9015,-4.3533,8.0634,8.126999999999999,-1.3,0.134
0.8784,-4.4454,8.3278,8.488,-1.393,0.067
0.8552,-4.4685,8.3278,8.578,-1.3,0.134
0.8784,-4.4454,8.1956,8.578,-1.393,0.067
0.9015,-4.3533,8.0634,8.126999999999999,-1.3,0.067
0.8784,-4.3072,7.9312,8.036,-1.3,0.134
0.8784,-4.3072,7.9312,8.036,-1.3,0.134
0.8552,-4.4454,8.1956,8.488,-1.3,0.134
0.8784,-4.4915,8.46,8.759,-1.3,0.134
0.809,-4.3994,8.46,8.488,-1.3,0.268
0.7859,-4.4685,8.3278,8.488,-1.4860000000000002,0.134
0.8552,-4.4224,8.0634,8.307,-1.3,0.067
0.9939,-4.3763,8.0634,8.217,-1.115,0.134
0.9939,-4.3533,8.0634,8.217,-1.022,0.201
0.9015,-4.3072,7.9312,8.036,-1.3,0.067
0.8321,-4.2612,7.9312,7.946,-1.3,0.067
0.9015,-4.6527,8.9887,9.21,-1.207,0.067
0.9477,-4.7679,8.9887,9.301,-1.3,-0.0
0.9708,-4.7909,8.9887,9.391,-1.207,-0.0
1.0171,-4.7909,8.9887,9.391,-1.207,0.134
1.0864,-4.7449,8.9887,9.301,-1.022,0.134
0.9708,-4.7449,8.9887,9.21,-1.207,0.134
0.7397,-4.6758,8.7243,9.030000000000001,-1.672,0.134
0.7628,-4.6758,8.7243,9.030000000000001,-1.5790000000000002,0.067
0.7628,-4.6758,8.7243,9.030000000000001,-1.5790000000000002,0.067
0.9477,-4.7218,8.8565,9.120000000000001,-1.115,0.134
0.9939,-4.7449,8.7243,9.120000000000001,-1.115,0.134
0.9939,-4.6527,8.5922,8.939,-1.022,0.134
0.7628,-4.6758,8.5922,9.120000000000001,-1.5790000000000002,0.134
0.7628,-4.7218,8.8565,9.301,-1.4860000000000002,0.134
0.8321,-4.7449,8.9887,9.301,-1.393,-0.0
1.0864,-4.6758,8.8565,9.030000000000001,-0.9289999999999999,0.201
1.0864,-4.6527,8.5922,8.939,-0.836,0.134
1.0171,-4.6067,8.5922,8.849,-1.115,0.067
0.809,-4.4685,8.3278,8.488,-1.4860000000000002,0.134
0.809,-4.5376,8.5922,8.849,-1.393,0.067
0.7859,-4.5376,8.7243,9.030000000000001,-1.4860000000000002,-0.0
0.809,-4.6527,8.5922,9.030000000000001,-1.393,-0.0
0.8552,-4.6297,8.3278,8.849,-1.3,0.067
1.0171,-4.5376,8.3278,8.578,-1.115,0.067
0.9939,-4.5836,8.3278,8.668,-1.022,-0.0
0.9477,-4.6067,8.5922,8.849,-1.115,0.067
0.8784,-4.6527,8.5922,9.030000000000001,-1.393,-0.0
0.8784,-4.5606,8.3278,8.759,-1.393,0.067
0.8784,-4.5606,8.3278,8.759,-1.393,0.067
0.8784,-4.4685,8.1956,8.488,-1.207,0.067
0.8552,-4.5836,8.3278,8.849,-1.3,0.134
0.8784,-4.6297,8.46,8.939,-1.207,0.134
0.9246,-4.6067,8.46,8.939,-1.393,0.134
0.9708,-4.5606,8.46,8.578,-1.022,0.134
0.9246,-4.5606,8.46,8.759,-1.207,0.134
0.9015,-4.5836,8.46,8.849,-1.393,0.067
0.8552,-4.6527,8.5922,9.030000000000001,-1.3,0.067
0.9708,-4.6758,8.7243,9.030000000000001,-1.115,0.134
0.9708,-4.6758,8.7243,9.030000000000001,-1.115,0.134
0.9939,-4.5606,8.46,8.759,-1.022,0.134
0.9477,-4.5606,8.3278,8.759,-1.115,0.201
0.8552,-4.5376,8.3278,8.578,-1.393,0.134
0.8552,-4.5376,8.3278,8.578,-1.393,0.134
0.8552,-4.4454,8.1956,8.398,-1.393,0.067
0.8321,-4.3533,7.9312,8.036,-1.4860000000000002,0.067
0.809,-4.2842,7.799,7.946,-1.393,0.067
0.8784,-4.3763,8.0634,8.126999999999999,-1.3,0.067
0.9477,-4.4224,8.1956,8.307,-1.207,-0.0
0.9015,-4.2842,8.1956,8.126999999999999,-1.207,0.134
0.809,-4.2381,7.9312,7.765,-1.393,0.134
0.7859,-4.2612,7.6668,7.765,-1.4860000000000002,0.201
0.8784,-4.3072,7.799,7.856,-1.3,-0.0
0.8784,-4.3303,7.9312,7.946,-1.3,0.067
0.7859,-4.2842,7.6668,7.765,-1.4860000000000002,-0.0
0.7628,-4.0538,7.2703,7.133000000000001,-1.4860000000000002,0.067
0.7859,-3.9847,7.0059,6.953,-1.393,0.201
0.7859,-3.9387,7.0059,6.862,-1.4860000000000002,0.134
0.7628,-4.0308,7.1381,6.953,-1.5790000000000002,0.201
0.8321,-4.0769,7.5346,7.314,-1.4860000000000002,0.201
0.8321,-4.0769,7.5346,7.314,-1.4860000000000002,0.201
0.8552,-4.0308,7.4025,7.133000000000001,-1.4860000000000002,0.134
0.9246,-3.8926,6.8737,6.772,-1.115,0.201
0.8321,-3.6623,6.6093,6.23,-1.207,0.067
0.6472,-3.7083,6.7415,6.501,-1.672,0.134
0.5779,-3.8465,7.2703,6.953,-1.765,-0.0
0.6934,-3.9156,7.4025,7.224,-1.765,0.067
1.1789,-3.8235,7.2703,6.862,-0.46399999999999997,0.201
1.1558,-3.8465,7.0059,6.5920000000000005,-0.65,0.201
1.0633,-3.7774,6.7415,6.411,-0.836,0.134
1.0402,-3.8696,7.0059,6.772,-0.9289999999999999,0.134
0.9015,-4.169,7.799,7.765,-1.3,0.134
0.9477,-4.2842,8.1956,8.036,-1.3,0.201
0.9939,-4.3072,8.1956,8.217,-1.115,0.201
0.9939,-4.3303,8.1956,8.126999999999999,-1.207,0.201
0.9708,-4.4915,8.5922,8.759,-1.207,0.067
1.0171,-4.6988,9.1209,9.120000000000001,-1.207,0.067
1.0171,-4.6988,9.1209,9.120000000000001,-1.207,0.067
1.0864,-4.86,9.5175,9.933,-1.022,0.067
1.202,-5.0673,9.914,10.294,-0.7430000000000001,0.067
1.2251,-5.1134,9.914,10.294,-0.836,0.201
1.2251,-5.0673,9.914,10.204,-0.7430000000000001,0.268
1.1558,-4.9522,9.5175,9.933,-0.9289999999999999,0.201
0.9939,-4.9982,9.5175,9.841999999999999,-1.3,0.201
0.9477,-5.0673,9.6497,10.023,-1.5790000000000002,0.134
0.9246,-5.2055,9.914,10.745000000000001,-1.4860000000000002,0.134
0.9939,-5.2516,10.0462,10.745000000000001,-1.3,0.067
1.0864,-5.2746,10.0462,10.835999999999999,-1.022,0.067
1.1326,-5.2746,10.0462,10.655,-0.836,0.067
1.1789,-5.2746,10.1784,10.745000000000001,-1.022,0.134
1.1789,-5.2746,10.1784,10.745000000000001,-1.022,0.134
1.0864,-5.2286,9.914,10.655,-1.022,0.134
0.9015,-5.2516,9.914,10.745000000000001,-1.5790000000000002,0.134
0.8552,-5.2516,9.914,10.835999999999999,-1.5790000000000002,0.067
0.809,-5.2286,9.914,10.745000000000001,-1.672,-0.0
0.8321,-5.1595,9.6497,10.474,-1.4860000000000002,-0.0
0.8784,-4.7218,8.7243,9.030000000000001,-1.207,0.201
0.8321,-4.6527,8.5922,8.939,-1.5790000000000002,0.134
0.7628,-4.5836,8.5922,8.668,-1.5790000000000002,0.134
0.7397,-4.5606,8.46,8.668,-1.5790000000000002,0.201
0.7397,-4.4915,8.3278,8.488,-1.4860000000000002,0.201
0.8321,-4.4224,8.3278,8.307,-1.393,0.067
0.9015,-4.3994,8.1956,8.126999999999999,-1.3,0.067
0.9246,-4.3763,8.0634,8.126999999999999,-1.207,0.201
0.9246,-4.3072,7.9312,7.765,-1.3,0.067
0.9015,-4.2151,7.6668,7.495000000000001,-1.207,0.134
0.8552,-4.1229,7.6668,7.314,-1.3,0.268
0.809,-4.0538,7.4025,7.224,-1.4860000000000002,0.201
0.7397,-4.0078,7.4025,7.133000000000001,-1.5790000000000002,0.067
0.6703,-3.9617,7.4025,7.043,-1.765,-0.0
0.6472,-3.9847,7.4025,7.043,-1.765,0.067
0.6472,-3.9387,7.4025,6.953,-1.8579999999999999,0.067
0.7397,-3.9387,7.1381,6.772,-1.393,0.067
0.9015,-3.8926,7.1381,6.682,-1.115,0.067
0.9708,-3.8235,7.0059,6.501,-0.9289999999999999,0.067
0.9246,-3.7774,7.0059,6.411,-1.022,0.134
0.7397,-3.6623,6.7415,6.23,-1.4860000000000002,0.201
0.5085,-3.5701,6.4771,6.14,-1.8579999999999999,0.201
0.5547,-3.5471,6.6093,6.05,-1.8579999999999999,0.201
0.809,-3.5241,6.6093,5.869,-1.207,0.067
1.0402,-3.4319,6.6093,5.779,-0.5569999999999999,0.268
0.8552,-3.478,6.4771,5.598,-1.022,0.134
0.601,-3.3859,6.345,5.689,-1.672,0.201
0.5316,-3.3628,6.345,5.598,-1.8579999999999999,0.134
0.6472,-3.3859,6.345,5.598,-1.5790000000000002,0.067
0.9477,-3.3398,6.6093,5.507999999999999,-0.7430000000000001,0.201
0.8552,-3.6162,7.0059,6.321,-1.207,0.067
0.8321,-3.7083,7.1381,6.501,-1.393,0.134
0.8784,-3.7544,7.2703,6.5920000000000005,-1.207,0.134
1.0633,-3.7774,7.4025,6.682,-0.836,0.134
1.1558,-3.8465,7.6668,6.862,-0.65,0.134
1.0402,-3.9156,7.799,7.224,-1.022,0.067
0.8552,-4.0078,8.0634,7.314,-1.4860000000000002,-0.0
0.809,-4.192,8.3278,7.765,-1.5790000000000002,-0.067
0.9939,-4.3303,8.7243,8.217,-1.207,-0.0
1.0864,-4.3994,8.7243,8.398,-1.115,0.067
1.0864,-4.3994,8.7243,8.398,-1.115,0.067
1.1095,-4.4915,8.9887,8.578,-1.115,0.134
1.1095,-4.5376,9.1209,8.668,-0.9289999999999999,0.134
1.1326,-4.5836,9.1209,8.939,-1.022,0.067
1.0633,-4.6758,9.2531,9.030000000000001,-1.115,0.134
1.0171,-4.7218,9.3853,9.301,-1.3,0.067
0.9939,-4.814,9.6497,9.571,-1.3,-0.0
1.1095,-5.1134,10.575,10.384,-0.9289999999999999,-0.067
1.2251,-5.2746,10.8393,10.926,-0.7430000000000001,-0.0
1.3176,-5.4359,11.2359,11.468,-0.65,-0.0
1.3407,-5.551,11.3681,11.829,-0.46399999999999997,0.067
1.2713,-5.7814,11.8968,12.371,-0.5569999999999999,0.067
1.2713,-5.7814,11.8968,12.371,-0.5569999999999999,0.067
1.1558,-5.8965,12.1612,12.912999999999998,-0.7430000000000001,-0.067
1.0864,-5.9887,12.4256,13.093,-0.836,-0.0
1.0402,-5.9887,12.4256,13.184000000000001,-0.9289999999999999,-0.067
0.9939,-5.9426,12.029,12.642,-1.115,-0.067
1.1326,-5.9656,12.1612,12.912999999999998,-0.836,0.067
1.0864,-5.9656,12.4256,13.003,-0.9289999999999999,-0.0
1.1095,-5.9656,12.1612,13.003,-0.836,0.134
1.0171,-5.9196,12.029,12.642,-1.022,-0.0
0.9708,-5.9196,12.029,12.642,-1.115,-0.134
1.0171,-5.8965,12.029,12.732000000000001,-1.207,-0.0
1.0402,-5.9426,12.029,12.822,-1.022,-0.0
0.8784,-5.9656,12.1612,12.912999999999998,-1.3,-0.067
0.9708,-5.9196,11.8968,12.642,-1.115,-0.134
0.9708,-5.8274,11.6325,12.280999999999999,-1.022,-0.0
0.9015,-5.4589,10.575,11.107,-1.3,-0.067
0.8321,-5.2746,10.1784,10.474,-1.3,-0.0
0.7628,-5.0904,9.7818,9.841999999999999,-1.4860000000000002,-0.067
0.6472,-4.7449,9.2531,8.939,-1.672,0.067
0.6703,-4.5606,8.8565,8.578,-1.672,0.067
0.6241,-4.3533,8.46,7.856,-1.765,0.067
0.6241,-4.3533,8.46,7.856,-1.765,0.067
0.6241,-4.0308,7.6668,7.043,-1.672,0.067
0.6472,-3.9156,7.4025,6.772,-1.5790000000000002,0.067
0.6472,-3.8696,7.2703,6.5920000000000005,-1.5790000000000002,-0.0
0.6472,-3.8926,7.4025,6.772,-1.5790000000000002,0.067
0.7859,-4.146,8.3278,7.584999999999999,-1.393,-0.0
0.9246,-4.169,8.3278,7.495000000000001,-1.207,0.067
0.9015,-4.0308,7.9312,7.133000000000001,-1.022,-0.0
0.9477,-3.9387,7.5346,6.682,-1.022,0.134
0.9708,-3.8465,7.4025,6.5920000000000005,-0.9289999999999999,0.134
0.809,-3.9156,7.5346,6.862,-1.393,0.134
0.6934,-3.8926,7.5346,6.862,-1.5790000000000002,0.134
0.7165,-3.9156,7.6668,6.862,-1.5790000000000002,0.067
0.8321,-3.8696,7.4025,6.5920000000000005,-1.207,0.067
0.9015,-3.8005,7.4025,6.501,-1.022,-0.0
0.9015,-3.8235,7.2703,6.501,-0.9289999999999999,-0.0
0.8784,-3.8235,7.4025,6.5920000000000005,-1.115,0.067
0.9015,-3.7774,7.4025,6.501,-1.022,0.067
0.9015,-3.7774,7.2703,6.321,-0.9289999999999999,0.067
0.8784,-3.6853,7.1381,6.14,-1.022,0.134
0.8321,-3.6392,7.0059,5.959,-1.115,0.134
0.7628,-3.7544,7.2703,6.411,-1.3,0.067
0.809,-3.8465,7.5346,6.772,-1.3,0.067
0.9015,-3.8696,7.6668,6.772,-1.115,0.067
0.9939,-3.8465,7.6668,6.682,-0.9289999999999999,0.067
1.0633,-3.8005,7.5346,6.501,-0.7430000000000001,0.134
1.0633,-3.7544,7.4025,6.321,-0.7430000000000001,0.067
0.9708,-3.8005,7.4025,6.501,-0.9289999999999999,0.067
0.7165,-3.8235,7.5346,6.501,-1.4860000000000002,-0.0
1.0402,-3.9156,8.0634,7.043,-0.9289999999999999,0.067
1.1095,-3.9387,8.0634,7.224,-0.836,0.067
1.1095,-3.9387,8.0634,7.224,-0.836,0.067
0.9477,-3.9156,7.6668,6.5920000000000005,-1.115,0.067
0.9477,-3.8926,7.6668,6.5920000000000005,-1.022,0.067
0.9477,-3.8926,7.6668,6.682,-0.9289999999999999,-0.0
1.0171,-4.0769,8.3278,7.224,-1.022,0.067
0.8552,-4.0999,8.46,7.584999999999999,-1.3,0.134
0.7165,-4.146,8.5922,7.584999999999999,-1.672,-0.0
0.8552,-4.169,8.5922,7.495000000000001,-1.3,-0.0
0.9708,-4.2381,8.5922,7.675,-1.022,0.067
1.0402,-4.3072,8.8565,7.946,-1.022,0.067
1.0402,-4.3533,8.9887,8.126999999999999,-1.022,0.067
1.0171,-4.3763,8.8565,8.217,-1.115,0.067
0.9939,-4.2612,8.7243,7.856,-1.115,0.067
0.9015,-4.2151,8.46,7.584999999999999,-1.3,0.067
0.9015,-4.192,8.46,7.584999999999999,-1.207,-0.0
0.8784,-4.3533,8.8565,8.217,-1.3,-0.0
0.8784,-4.3533,8.8565,8.217,-1.3,-0.0
0.9477,-4.3994,8.9887,8.307,-1.207,-0.0
1.0402,-4.3994,8.9887,8.217,-1.115,0.067
1.1326,-4.3533,8.9887,8.036,-0.836,0.067
1.0171,-4.3763,8.9887,8.217,-1.022,0.067
0.9246,-4.3763,8.9887,8.307,-1.3,-0.0
0.8552,-4.3533,8.8565,8.126999999999999,-1.393,-0.067
0.8321,-4.2612,8.7243,7.856,-1.393,-0.067
0.809,-4.169,8.46,7.584999999999999,-1.4860000000000002,-0.067
0.7859,-4.146,8.46,7.495000000000001,-1.393,-0.134
0.809,-4.146,8.46,7.404,-1.393,-0.067
0.8321,-4.169,8.46,7.584999999999999,-1.3,0.067
0.9015,-4.1229,8.46,7.404,-1.115,0.067
0.9477,-4.0999,8.1956,7.224,-1.207,0.067
0.9246,-4.0078,7.799,6.953,-1.115,0.067
0.8784,-3.8926,7.6668,6.682,-1.115,0.067
0.7859,-3.8235,7.4025,6.501,-1.3,0.067
0.7165,-3.7083,7.1381,6.14,-1.393,0.067
0.6703,-3.3398,6.4771,5.327,-1.4860000000000002,0.134
0.7165,-3.3168,6.4771,5.147,-1.207,0.067
0.7628,-3.2937,6.6093,5.327,-1.115,0.067
0.809,-3.3398,6.6093,5.417999999999999,-1.022,-0.0
0.8552,-3.3859,6.7415,5.507999999999999,-1.022,-0.0
0.9246,-3.4089,6.8737,5.507999999999999,-0.9289999999999999,-0.0
0.9477,-3.4319,7.0059,5.507999999999999,-0.836,-0.0
0.9708,-3.501,7.0059,5.869,-0.9289999999999999,0.067
0.9015,-3.5932,7.2703,6.05,-0.836,-0.0
0.8552,-3.6623,7.4025,6.321,-1.3,0.067
0.7859,-3.6392,7.2703,6.05,-1.207,0.067
0.7859,-3.5241,7.0059,5.869,-1.207,0.067
0.7859,-3.5471,7.0059,5.869,-1.3,0.067
0.809,-3.5932,7.1381,5.869,-1.207,-0.0
0.7397,-3.6853,7.5346,6.321,-1.3,0.067
0.601,-3.7544,7.799,6.682,-1.672,0.067
0.6472,-3.8005,7.799,6.501,-1.5790000000000002,-0.0
1.1326,-3.7544,7.9312,6.321,-0.5569999999999999,0.134
1.2251,-3.7544,7.799,6.501,-0.27799999999999997,0.201
1.1095,-3.8235,8.0634,6.772,-0.65,0.067
0.7859,-3.8926,8.3278,7.133000000000001,-1.4860000000000002,-0.0
0.5547,-3.9387,8.46,7.224,-1.951,-0.067
0.601,-4.0078,8.5922,7.404,-1.951,-0.067
1.2251,-3.8696,8.3278,7.043,-0.5569999999999999,0.067
1.41,-3.7544,8.3278,6.411,0.0,0.134
1.2944,-3.9156,8.3278,6.953,-0.46399999999999997,0.134
1.202,-3.9156,9.7818,7.765,-0.65,0.067
1.0171,-3.7314,9.6497,7.314,-1.115,-0.0
1.0171,-3.7314,9.6497,7.314,-1.115,-0.0
1.0864,-4.0769,9.6497,7.856,-0.9289999999999999,-0.0
1.0171,-4.3072,9.914,8.398,-1.022,-0.067
0.8552,-4.7909,10.575,9.571,-1.4860000000000002,-0.134
1.1558,-4.7909,10.575,9.571,-0.836,-0.067
1.3638,-4.7909,10.575,9.391,-0.27799999999999997,-0.0
1.3869,-4.837,10.7072,9.661999999999999,-0.27799999999999997,0.067
0.6934,-4.7679,10.3106,9.481,-1.8579999999999999,-0.201
0.8321,-4.7218,10.3106,9.21,-1.4860000000000002,-0.134
0.8552,-4.6758,10.1784,9.120000000000001,-1.393,-0.201
0.8552,-4.6758,10.1784,9.030000000000001,-1.3,-0.268
0.8784,-4.6527,10.1784,9.030000000000001,-1.393,-0.134
1.1326,-4.6527,10.1784,9.030000000000001,-0.7430000000000001,-0.067
1.0864,-4.4685,10.1784,8.578,-0.836,-0.0
0.9708,-4.6988,10.0462,9.21,-1.115,-0.067
0.8552,-4.6988,10.0462,9.030000000000001,-1.393,-0.134
0.8552,-4.6988,10.0462,9.030000000000001,-1.393,-0.134
0.8552,-4.5606,9.7818,8.668,-1.3,-0.201
0.9015,-4.5606,9.5175,8.578,-1.3,-0.201
0.8552,-4.4915,9.5175,8.488,-1.393,-0.201
0.8552,-4.4915,9.5175,8.488,-1.393,-0.201
0.9477,-4.3763,9.5175,8.126999999999999,-1.207,-0.134
0.9708,-4.146,9.2531,7.675,-0.9289999999999999,-0.0
0.7859,-4.4915,9.3853,8.578,-1.5790000000000002,-0.201
0.809,-4.4915,9.7818,8.668,-1.4860000000000002,-0.201
0.809,-4.4915,9.7818,8.668,-1.4860000000000002,-0.201
0.8321,-3.3628,9.7818,6.772,-1.207,0.201
0.8321,-3.3628,9.7818,6.772,-1.207,0.201
0.9246,-3.6162,9.914,7.314,-1.115,-0.0
0.9939,-3.6853,9.6497,7.133000000000001,-1.115,-0.067
0.9708,-4.0769,9.1209,7.495000000000001,-1.115,-0.067
0.9708,-4.0769,9.1209,7.495000000000001,-1.115,-0.067
0.7859,-4.0078,8.9887,7.224,-1.393,-0.0
0.6703,-3.7544,8.7243,6.862,-1.5790000000000002,0.067
0.6241,-3.478,8.3278,6.23,-1.5790000000000002,0.268
0.601,-3.0634,8.1956,5.417999999999999,-1.4860000000000002,0.268
0.6472,-3.3628,8.1956,5.869,-1.4860000000000002,0.335
0.6472,-3.3628,8.1956,5.869,-1.4860000000000002,0.335
0.8552,-3.7083,8.7243,6.953,-1.3,0.067
0.8784,-2.7409,9.3853,5.327,-0.836,0.335
0.8784,-2.7409,9.3853,5.327,-0.836,0.335
0.5085,-2.1881,9.6497,4.785,-1.5790000000000002,0.268
0.6472,-2.0269,9.7818,4.424,-1.207,0.47
0.8321,-1.7505,9.7818,3.792,-0.7430000000000001,0.5369999999999999
0.8552,-1.8657,9.1209,3.8819999999999997,-0.5569999999999999,0.604
0.9015,-2.2112,8.9887,4.244,-0.7430000000000001,0.5369999999999999
0.6241,-1.6814,8.7243,3.25,-1.022,0.671
0.3929,-1.405,8.9887,2.979,-1.393,0.671
0.4854,-1.1286,9.1209,2.7089999999999996,-1.207,0.738
0.8552,-0.8983,9.3853,2.347,-0.371,0.806
1.0402,-0.3685,9.914,1.535,0.27799999999999997,1.141
0.9477,0.1382,9.914,0.903,0.185,1.343
0.8321,0.1382,9.6497,0.8119999999999999,-0.092,1.2759999999999998
0.1849,0.1612,9.3853,0.903,-1.672,1.0739999999999998
0.1386,0.023,9.2531,1.083,-1.672,1.007
0.4623,0.1151,9.3853,0.903,-0.9289999999999999,1.007
1.0402,1.2438,9.5175,-0.903,0.5569999999999999,1.544
0.8552,1.3129,9.3853,-0.903,0.0,1.6789999999999998
0.6703,1.405,9.3853,-1.083,-0.185,1.6789999999999998
0.5779,1.6123,9.5175,-1.173,-0.46399999999999997,1.746
0.5779,1.8426,9.5175,-1.2640000000000002,-0.371,1.746
0.601,2.0269,9.2531,-1.806,-0.371,1.88
0.7628,2.3033,8.9887,-2.4379999999999997,0.185,1.88
0.7628,2.3033,8.9887,-2.4379999999999997,0.185,1.88
0.6472,2.3033,8.9887,-2.257,-0.092,1.947
0.5085,2.7409,8.9887,-2.7089999999999996,-0.27799999999999997,2.082
0.4392,3.478,8.9887,-3.8819999999999997,-0.371,2.149
0.416,3.7083,8.8565,-4.1530000000000005,-0.185,2.082
0.5779,3.7314,8.7243,-4.334,0.185,2.082
0.7165,3.6623,8.5922,-4.244,0.371,2.015
0.7165,3.3859,8.46,-3.612,0.185,1.813
0.3698,3.1095,8.0634,-3.431,-0.46399999999999997,1.612
0.3929,3.0404,8.1956,-3.25,-0.46399999999999997,1.544
0.3929,3.0404,8.1956,-3.25,-0.46399999999999997,1.544
0.5085,3.2707,8.1956,-3.5210000000000004,-0.27799999999999997,1.612
1.0171,3.2477,8.46,-3.612,0.9289999999999999,1.544
0.9708,3.1786,8.3278,-3.612,0.7430000000000001,1.4769999999999999
0.9477,3.1325,8.1956,-3.612,0.5569999999999999,1.4769999999999999
0.9015,3.1325,8.1956,-3.702,0.5569999999999999,1.4769999999999999
0.809,3.1555,8.1956,-3.612,0.371,1.4769999999999999
0.7165,3.2246,8.1956,-3.792,0.092,1.4769999999999999
0.6934,2.9252,7.6668,-3.341,0.185,1.41
0.7397,2.9482,7.6668,-3.431,0.27799999999999997,1.41
0.7628,2.9713,7.9312,-3.431,0.092,1.4769999999999999
0.7628,2.9713,7.9312,-3.431,0.092,1.4769999999999999
0.809,3.0173,8.1956,-3.341,0.185,1.41
0.8784,3.2707,8.1956,-3.792,0.371,1.41
0.8321,3.1095,7.9312,-3.612,0.27799999999999997,1.41
0.7628,3.0404,7.799,-3.431,0.092,1.4769999999999999
0.7397,3.2707,7.9312,-3.792,0.185,1.41
0.7397,3.2937,8.0634,-3.8819999999999997,0.092,1.343
0.7628,3.2937,8.0634,-3.8819999999999997,0.185,1.41
0.8321,3.2477,8.0634,-3.8819999999999997,0.27799999999999997,1.41
0.9015,3.2246,8.0634,-3.792,0.46399999999999997,1.41
0.9015,3.2937,8.0634,-3.8819999999999997,0.371,1.41
0.9015,3.2937,8.0634,-3.8819999999999997,0.371,1.41
0.7628,3.0173,7.6668,-3.612,0.27799999999999997,1.343
0.7859,3.0404,7.6668,-3.431,0.185,1.343
0.7165,3.0864,7.6668,-3.612,0.092,1.2759999999999998
0.5547,3.0404,7.5346,-3.431,-0.371,1.41
