0,1,2
139.50587254457207,-586.7839997807806,-13.810844183189339
139.50406040792728,-586.6606866758998,-13.670957205592147
139.50017032324115,-586.5351306621998,-13.855537711861524
139.49222219681783,-586.410911752264,-13.862340440353123
139.48275416873398,-586.2844602653558,-13.734112926560494
139.479280372273,-586.1550940175337,-13.901090968015392
139.4828077161307,-586.0269846930531,-13.890291231692512
139.49056156582836,-585.9009487525225,-13.804137051602847
139.49453132860944,-585.7728533332695,-13.891302558911221
139.49604337071435,-585.6461678197902,-13.800690288441814
139.49622103075183,-585.5215660369906,-13.903812572363396
139.49653995432195,-585.3948864479047,-13.829157078507201
139.49811459479673,-585.2695929628285,-13.898622987213054
139.49827531709906,-585.1463586503419,-13.79031111814113
139.4952745254941,-585.0210221714842,-13.944670474543807
139.49045033125495,-584.8970478226072,-13.92125205316871
139.48902962280707,-584.7708424237992,-13.91144209130504
139.48995248381536,-584.6459857362325,-13.876882496294003
139.49256471135828,-584.5189078638039,-13.908071649762729
139.49383321608312,-584.3931930841441,-13.801212667687084
139.4931704908438,-584.2652721999043,-13.999958250475725
139.4913096117039,-584.1387294139911,-14.020926055486587
139.4904693453984,-584.0099953006984,-13.940369862240468
139.48984515211382,-583.8826538070967,-14.08788539849304
139.49050505084907,-583.7574019164532,-14.057623156967836
139.49264616053958,-583.6300826399572,-14.113800799434399
139.49464061663892,-583.5041606493342,-14.000981186007964
139.49534537642214,-583.3760423397525,-14.267494735546121
139.49413772924743,-583.2493068934485,-14.356230507306499
139.49174344277432,-583.1203838128142,-14.2671885012891
139.4891458805158,-582.9928567780164,-14.481446781194045
139.48695527287452,-582.867422670214,-14.51792728332121
139.48857676702096,-582.7399244328993,-14.460307689752556
139.49175895360816,-582.6138266779463,-14.623354884492484
139.4943866875854,-582.4898024097583,-14.608624301454634
139.49686615882408,-582.3636900729597,-14.686753895249014
139.49845760281298,-582.238953720118,-14.587105711265616
139.49902747414856,-582.116266592197,-14.829533138251314
139.49815114833888,-581.9914675261905,-14.894182787459235
139.49946382417835,-581.86375432595,-14.781054658889376
139.50242940895794,-581.7372746643774,-15.012305963965286
139.5065047316531,-581.6128405323918,-15.065779491263418
139.51033337511973,-581.486318569534,-14.941475240783774
139.5115924531447,-581.3611784639736,-15.179042014061213
139.5123197111938,-581.2338278335961,-15.238831009560878
139.51293026202222,-581.1078463072207,-15.120842227282763
139.5135087880169,-580.9839303389097,-15.286763148294616
139.51407268111961,-580.8579231759829,-15.27490629152869
139.51709140560868,-580.7332898760059,-15.167424087524838
139.52384527451565,-580.6064372444407,-15.250126358555539
139.53125011728167,-580.4809448728735,-15.155050851808463
139.53867984150023,-580.3575093337015,-15.176186388874251
139.54436620815372,-580.23197402201,-15.019544148162261
139.54633414163513,-580.1078041469143,-15.14702498883975
139.5462984000948,-579.9856733306946,-15.096728051739461
139.54586243187427,-579.861420631192,-14.96279642447121
139.54535261875463,-579.7385107045368,-15.003929915572478
139.54606728733066,-579.6133507180746,-14.867285628895969
139.54866113251492,-579.4895207727917,-14.915327059584287
139.55447036722268,-579.3677179727443,-14.78559071249483
139.56001872627485,-579.243786241567,-14.832532453869417
139.56379155575604,-579.1211913087849,-14.701696417466225
139.56427917685932,-578.9963406413925,-14.775499786442136
139.5595819323424,-578.8728144810142,-14.67152537764027
139.55391451995683,-578.751310038542,-14.694693965893265
139.5477230105292,-578.6276713361661,-14.54008477636848
139.5419254053828,-578.50536419891,-14.694388193323002
139.53916548036588,-578.3850628539632,-14.670913832499744
139.53869678808616,-578.262606953273,-14.56115902631091
139.538282341533,-578.1371950697996,-14.649682355481904
139.53747397180945,-578.0129756254456,-14.560427906875118
139.53454320315456,-577.8907613454575,-14.612781293810047
139.52876385897872,-577.7664195903245,-14.487356902967198
139.52126499481585,-577.6434207562355,-14.6291742961548
139.5135288771681,-577.5181731564403,-14.593213911564622
139.50667666694105,-577.3942571027007,-14.540599113218565
139.50379646963248,-577.2681030531589,-14.536394336246552
139.50339608215822,-577.1432955953835,-14.42805693447387
139.50349735105044,-577.0205324953608,-14.557287396151548
139.5032868442806,-576.8956575643111,-14.50874008005145
139.50219386514135,-576.7721362660754,-14.530441953249447
139.49888660278702,-576.6463757750887,-14.408895165547186
139.49477107596542,-576.5176893725345,-14.61003463182549
139.49055242818736,-576.390247994281,-14.633396320326016
139.48760693254198,-576.2648681204895,-14.53692611673597
139.48495795881675,-576.1374170613509,-14.722906342411848
139.48363796376853,-576.0113644024285,-14.73110879030995
139.48301498216307,-575.8873841724762,-14.718334871600794
139.48171715231788,-575.7613150360328,-14.763947892760932
139.4790708108492,-575.6323544348984,-14.68348155731974
139.47619240391228,-575.504649647153,-14.89215905084592
139.4749511878915,-575.3790122679555,-14.923058766594325
139.47528884068177,-575.2513085465274,-14.902749436392282
139.47593746506124,-575.1250077873578,-15.004989429503446
139.4754052811007,-574.9965172314372,-14.929451644836833
139.47505694875514,-574.8651494707393,-15.142420193325606
139.47557167412597,-574.7350746105715,-15.1776109640366
139.4778961349459,-574.6071082840766,-15.158764779583523
139.48219215052399,-574.477116963182,-15.263048785380292
139.48682137816547,-574.34856940886,-15.189555013399284
139.4906300769821,-574.2221388397364,-15.42256148953528
139.491754724095,-574.0936631246356,-15.477790187893497
139.49109278810823,-573.9666055905095,-15.441745540394308
139.4900829497022,-573.837372066397,-15.596183676003639
139.49066233740302,-573.7095413321858,-15.57284403383519
139.49319577458903,-573.5838091930638,-15.689498268827998
139.4993711016765,-573.4560182967158,-15.628374726043027
139.50618697987017,-573.3296331194485,-15.799993542392185
139.51303403135074,-573.2053265640741,-15.793834580963566
139.51978993720095,-573.0789369818657,-15.828589629439861
139.52355508548635,-572.9539283350153,-15.751731722792009
139.5266685334832,-572.8309737759918,-15.91292151741729
139.52796291682859,-572.7059120549286,-15.896333534264791
139.52846441156944,-572.5822075570459,-15.901937141644732
139.53003397399752,-572.4562671899914,-15.844167783186643
139.53384816063073,-572.3316708009895,-15.905160816238883
139.5384694703395,-572.2048485784641,-15.788376071513348
139.54236336825863,-572.0793848830654,-15.943990509909526
139.54564573727168,-571.951710598982,-15.921827170527928
139.54916978458866,-571.8254100092021,-15.829832028278554
139.5514600477823,-571.6969137666708,-15.870335474560509
139.5522372037415,-571.5698058957054,-15.733061143064681
139.55270068536902,-571.4405167887734,-15.821989472355497
139.5530948403915,-571.3126302130578,-15.733140023868534
139.5538801909993,-571.1868429748845,-15.71034249942874
139.55473261129333,-571.0589979116072,-15.540820608751845
139.55435432221375,-570.932559524209,-15.68892183490768
139.5537352713708,-570.8082007068294,-15.659245283285735
139.55266620578715,-570.6817597955231,-15.505327296854015
139.55234367507703,-570.55670073617,-15.624270422559354
139.552175038445,-570.4294299982739,-15.565435770486916
139.55080757901626,-570.2992603307193,-15.510915027268503
139.54716469222896,-570.1703621791717,-15.45959524012679
139.54311852991535,-570.039284882314,-15.394652727394115
139.5386385912494,-569.9096359668384,-15.36532074429489
139.53536761199624,-569.7778499566595,-15.257175551557632
139.53361872299718,-569.6475108174624,-15.337926975579599
139.53178668069253,-569.5150480979968,-15.240900621823785
139.5291427301062,-569.38404457671,-15.310822244531018
139.52596333404964,-569.2551960562506,-15.202966089460471
139.52107762253183,-569.124344381581,-15.31177389728234
139.51386680026337,-568.9949530776647,-15.24280392732643
139.50341528753927,-568.8634274131102,-15.291479016784985
139.49657450268276,-568.7333454636574,-15.162376328465763
139.4950740434511,-568.6011356449504,-15.354191753879164
139.49671810032012,-568.4703805698142,-15.368229401514787
139.49650190048936,-568.3375094044608,-15.273845776716417
139.4959167241607,-568.2061047443045,-15.426468240161721
139.4948536305958,-568.0768622514655,-15.401312925829247
139.49371007313658,-567.9456236408769,-15.424702261805134
139.49215602016014,-567.8158523114223,-15.355883233769294
139.4860228590559,-567.6839534082135,-15.520960117670363
139.47906110350624,-567.5492382190993,-15.508259223793655
139.47614108514645,-567.4158757221604,-15.566833723655748
139.47571538781906,-567.2804138080576,-15.466743868403585
139.4762052757268,-567.146458579967,-15.727014794402788
139.47810331338692,-567.0147098301005,-15.809507942624212
139.48066843112855,-566.8810094692103,-15.714223313067858
139.48333048321194,-566.748820302359,-15.992180875869614
139.48268517297848,-566.6145467313554,-16.09236066089359
139.48138756802723,-566.4817659480865,-16.014762668139788
139.47874595895834,-566.3511721601711,-16.27125674108704
139.47710511861717,-566.2186064385323,-16.349973036256515
139.4789766573064,-566.0875317093012,-16.263082697994786
139.48275605436254,-565.9543526858116,-16.536318953281704
139.48727393833394,-565.8226469051378,-16.631777430790844
139.4914645986719,-565.6888422552412,-16.549458130522208
139.4967639915584,-565.5522541642985,-16.790603257779875
139.50179731736688,-565.4170519713289,-16.853970607259765
139.50588451134823,-565.2840498335872,-16.745034616181783
139.50931368331646,-565.1491126261835,-16.983692552108902
139.51256248043626,-565.0157075117971,-17.04457271025824
139.51819477524958,-564.8845061331965,-16.927675090629805
139.52710011029757,-564.7513448102488,-17.119046476034594
139.53694406640517,-564.6196853483581,-17.1326400836616
139.54683574379337,-564.4859320821366,-16.976810591326625
139.5545411726926,-564.3536623237242,-17.182922230019123
139.56128909690526,-564.2193037701044,-17.211256090933844
139.56733888303626,-564.0864383346501,-17.061812174070788
139.57316300014816,-563.951494497911,-17.15476016894729
139.5747489293462,-563.8180541821484,-17.069930386046014
139.57587710996845,-563.6825457217388,-16.956979019539933
139.57854036230665,-563.5485508638367,-16.921406603631095
139.58393852939926,-563.4124977644152,-16.714190363074984
139.58980690551078,-563.2779679941037,-16.88459053674287
139.5948645287436,-563.1456562019031,-16.87721293263298
139.59640095964804,-563.0114031063692,-16.69205755074531
139.5955668561806,-562.8786711275276,-16.79982250200929
139.59427050864366,-562.7481311157233,-16.729809675495495
139.59372148256887,-562.6156193997167,-16.61433993827029
139.59250839582404,-562.4845979539417,-16.60733656016574
139.5899459719567,-562.3514713116641,-16.422555404283415
139.58797323513764,-562.219816986776,-16.577438036113424
139.58614649242963,-562.0860628757644,-16.55454289016566
139.58437492888459,-561.9537910882178,-16.385705811250748
139.58140581896478,-561.819430297454,-16.53747094041911
139.5770074271111,-561.6865626150708,-16.511458291809696
139.57115195599923,-561.5558832280689,-16.34430922986152
139.56632212462486,-561.4232333847582,-16.48766027725861
139.56340877879978,-561.2920760257351,-16.45323354687792
139.56215394211404,-561.158815846009,-16.345015375937656
139.56042732048905,-561.0270303580317,-16.401488952006243
139.5573971204949,-560.8974140908999,-16.280184750297053
139.55332796767127,-560.7658084326252,-16.374848482946163
139.54869823001076,-560.6356766210397,-16.291734437817492
139.54402222054074,-560.5034236756679,-16.310837070433898
139.53981412662128,-560.3726274343175,-16.152161925272523
139.5365807975921,-560.239716080315,-16.342669466849763
139.53358840666496,-560.1082719985944,-16.35539923064923
139.53109742847363,-559.9789907982704,-16.190351216670916
139.52874216007484,-559.8477141735192,-16.409450447423204
139.52603686411845,-559.7179055092123,-16.45077190039772
139.5191915935264,-559.5859699379978,-16.314315575594453
139.50832679407782,-559.4554854024145,-16.49311362349497
139.49845705489454,-559.3228801873526,-16.494133893617708
139.4934475862772,-559.1917367772312,-16.376632410458793
139.4960556397711,-559.0627508788198,-16.51801780674174
139.5013838831487,-558.9317642821943,-16.481625425246907
139.50512527393056,-558.7979737997447,-16.44413915342443
139.50685163885768,-558.665525338103,-16.410488773656105
139.5077397792016,-558.5352289920774,-16.374999253590865
139.50844764329952,-558.4072161727627,-16.345455219956616
139.50828805141438,-558.2772140188872,-16.31553760506307
139.5059021269728,-558.1486629176213,-16.28975102449554
139.50187109138975,-558.0179636425398,-16.25912505729966
139.49880214164003,-557.8886935668298,-16.23822805179726
139.4984350341201,-557.7572811720706,-16.194536041680323
139.50190062724195,-557.6230426231161,-16.2141695750487
139.50608347205667,-557.4901480137966,-16.097796068304934
139.5078845000837,-557.3594122490698,-16.29522791647456
139.50754088346568,-557.2267009396933,-16.314881986866403
139.50595011379946,-557.0954819711202,-16.224371209782117
139.5029005378033,-556.9664276960386,-16.392693141589767
139.49877946117752,-556.8353751315676,-16.38323729561964
139.49532580640454,-556.7057867679135,-16.404768334531695
139.49205475464774,-556.578334278928,-16.36848769336962
139.4917431895636,-556.4488549558306,-16.465051770592847
139.4928492862952,-556.3208117496172,-16.383838070038298
139.49504629534755,-556.1906101590467,-16.594333277924974
139.49660712940198,-556.0618286475597,-16.627050708033867
139.49391008548358,-555.930896044497,-16.615607117349853
139.49039982392858,-555.8013953756962,-16.71120719463246
139.4863643981217,-555.6697562143706,-16.629029494137292
139.48392577663148,-555.5395615559456,-16.89626310189333
139.48307497639914,-555.4072407887984,-16.985718931871588
139.48255384068833,-555.2763766952618,-16.89739698407207
139.48498249403414,-555.1476651146663,-17.19230473589768
139.4883772310104,-555.0169479346943,-17.30943470994551
139.4902724595646,-554.8876887236287,-17.248786906215567
139.48855372096165,-554.7605594595685,-17.486627363310333
139.48408152209848,-554.6313975788871,-17.546690042627326
139.4844644580116,-554.5036661438512,-17.517128148129945
139.48581297468024,-554.3780374227982,-17.68804947157974
139.49144565081852,-554.2503492974636,-17.681193017251754
139.49374482745677,-554.1197986334994,-17.779638638995543
139.49534460479393,-553.9905321823635,-17.700306482961558
139.49637108321542,-553.8590943633205,-17.913116692902996
139.49726830304954,-553.729091608567,-17.948149125066656
139.4981269107063,-553.6012247947391,-17.861456085417714
139.50061002906318,-553.4713370526706,-17.99275855042316
139.50666984521013,-553.3428924172856,-17.94628323765083
139.51870103908539,-553.2165631713851,-17.953895681305518
139.53093406486013,-553.0881870193232,-17.836891949709653
139.53440236509263,-552.9612272801916,-17.932962914776105
139.5418230599467,-552.8320898066025,-17.851256102064784
139.54581847273158,-552.7000867413021,-17.81942175669636
139.54948267212083,-552.569387934588,-17.64451651650689
139.55343918243963,-552.4365421403978,-17.747729022701503
139.55657655124202,-552.3051563111186,-17.67316375111834
139.55909480471814,-552.171664406616,-17.541860859712408
139.5626854199685,-552.0396498385991,-17.530680287472123
139.56643944104567,-551.9098082784025,-17.34172193745406
139.57181719721072,-551.7779812886258,-17.45785341860491
139.57703255008337,-551.6433654190101,-17.396207121977984
139.5817305817234,-551.510106310239,-17.261860974557223
139.58543522155577,-551.3790137942948,-17.31706765443845
139.587245828149,-551.2459523571426,-17.194496556541896
139.5861860994673,-551.1143895650774,-17.23554568302542
139.58251226431634,-550.9849976172944,-17.098817031731173
139.57754652463808,-550.8536134127364,-17.180413664578527
139.57198058346313,-550.7194326655105,-17.084232519648104
139.56637376204108,-550.5866009581559,-17.090255927383925
139.56412739491878,-550.4559282208357,-16.91850155734197
139.5621744003221,-550.3232790675644,-17.119455215878716
139.55907407837597,-550.1921211968381,-17.142631096637686
139.5541439399832,-550.0588602723379,-16.98802919961888
139.54768595582487,-549.9270740035648,-17.179446528615813
139.54101424939924,-549.7974569595373,-17.19308607983497
139.5352160183449,-549.6658505361962,-17.028947853276346
139.5292642794287,-549.5357179727911,-17.24557550726087
139.525010930338,-549.4077309556083,-17.284425383467617
139.5211577512884,-549.277726640803,-17.145497481896587
139.51867140701572,-549.1491678167285,-17.31751184313063
139.51649379103918,-549.018459816298,-17.3117484265869
139.51194311348243,-548.8891809388247,-17.197889987427562
139.5078056554682,-548.7577598522001,-17.323269931355888
139.5038096852098,-548.627779423644,-17.270872097506437
139.50359662185738,-548.4999357372411,-17.260607065308562
139.50414317012047,-548.3700709539198,-17.159549247254997
139.5048338675758,-548.2416489170222,-17.259664891417284
139.50636490495026,-548.1110752094895,-17.182002757801797
139.5072209022214,-547.9819282161149,-17.22786602953365
139.5087510506218,-547.850636656144,-17.095951523487727
139.51080671158192,-547.7207834405959,-17.2513374812332
139.51047246120925,-547.5887980285536,-17.2289456612009
139.5104863156864,-547.4582633030724,-17.163161976383076
139.51056959409206,-547.3298752087769,-17.194739771871177
139.5098442395461,-547.1994757380598,-17.048539789581504
139.50896747456338,-547.0705285623085,-17.267412817285454
139.50766045259525,-546.9394390942722,-17.30850806721163
139.5062859679869,-546.8097855513244,-17.17182553936003
139.50532998352057,-546.6779964882271,-17.38062807841133
139.50488196197279,-546.5476546544419,-17.41165283968486
139.50413123820405,-546.4151893503773,-17.290077120438657
139.50250753984028,-546.284183303248,-17.521632591669192
139.49991100582312,-546.1553323046205,-17.57541028512195
139.4946910553813,-546.0244781965628,-17.451410200796932
139.48655488317198,-545.8950845028224,-17.721256786311976
139.48411473661386,-545.7678231578121,-17.813325594049243
139.4877800550482,-545.6385315550102,-17.727616624008732
139.49425878195214,-545.5106727145564,-17.895420446986744
139.4975102708785,-545.3806521967477,-17.885446492186983
139.49637051325573,-545.2520485241656,-17.90922954830202
139.49436871620932,-545.1212905839723,-17.858765669293383
139.49427809239174,-544.9919614587394,-17.96179651422349
139.50032388098086,-544.8647574440575,-17.887049581375816
139.50463452305806,-544.7355209085835,-18.017218700307364
139.5056603844789,-544.6034492330111,-17.96961004146113
139.50683603307272,-544.4726888821384,-18.02413575758951
139.51419025209887,-544.3397838323068,-17.90088369594011
139.52144181409648,-544.20407338117,-18.100242320457678
139.52569326691776,-544.0697319539661,-18.121823167197466
139.52599712168583,-543.9375749651801,-17.982847348814378
139.52468402424213,-543.8034677634738,-18.18442490481273
139.52347865596417,-543.6708778216076,-18.208224683033304
139.52354397653488,-543.5362103886605,-18.0542466834761
139.52550695031607,-543.4030427276547,-18.232957749168612
139.53069798133447,-543.2720689611048,-18.23389103708335
139.5364607958036,-543.1433967114592,-18.057046547220306
139.5422560069349,-543.012748103856,-18.24429180269678
139.5475646099514,-542.8835623381918,-18.25375928039547
139.5494115023243,-542.7522397829159,-18.085448980316386
139.54766334121024,-542.6223575682816,-18.246396173823708
139.54645480991246,-542.4903439688281,-18.22956558955325
139.54701405924524,-542.3597816191586,-18.06524460828159
139.54956335538031,-542.2313664061968,-18.215535478190354
139.55206373755306,-542.1009403036053,-18.18804857032134
139.55369744260906,-541.9719669721025,-18.028373278744283
139.55472213288095,-541.8451184821987,-18.16515296465825
139.556844224601,-541.7162323613601,-18.124154872794442
139.5571005046396,-541.5845050947199,-18.01394214156149
139.55533553302575,-541.4540830533782,-18.050365350273985
139.55237007956663,-541.321510281684,-17.909010781208703
139.5500280384099,-541.1903928433392,-18.019582299818993
139.54948843318783,-541.0571645863428,-17.9523760406515
139.5509614339825,-540.9211423008268,-17.909222521931092
139.55158222885817,-540.7864957487785,-17.81785341867155
139.55120242013396,-540.6540393166086,-17.837259045842536
139.54898344796945,-540.5196380665608,-17.678886895235745
139.54519620183208,-540.3867593373825,-17.860270604348464
139.54032605284522,-540.2560749431931,-17.863876535683406
139.5353085876296,-540.1234213718299,-17.6978357534132
139.52992235200688,-539.9922605936025,-17.89937720774099
139.52494963320933,-539.863263771737,-17.923140884290994
139.52218545199975,-539.7322676959437,-17.769126783063225
139.52113606888494,-539.6027348246652,-17.959721005764322
139.5200339032823,-539.4710701729032,-17.972537450687636
139.5189368564262,-539.3408517289807,-17.821976116300785
139.5153906579858,-539.212774522273,-18.044492474174085
139.51017128627302,-539.082680438837,-18.089231054269607
139.50428084430348,-538.9540332070198,-17.95619185658735
139.49957196345724,-538.8275049950456,-18.148206091488312
139.4951663655855,-538.6989334327213,-18.1624425486115
139.49211785947838,-538.5717817736579,-18.03378154294049
139.4934943504777,-538.4424558077311,-18.21810366652782
139.49573626413743,-538.314534283058,-18.224648012337376
139.498119377335,-538.1887129749869,-18.116727251556355
139.49679728171907,-538.060834502173,-18.27850670305238
139.49434228081145,-537.9343633124682,-18.26250837677063
139.49169561441394,-537.8057056140834,-18.209408872368257
139.49069270084055,-537.6784404123397,-18.235130893164584
139.49167546815835,-537.5532637039045,-18.083234358523775
139.49386450563034,-537.4260183184286,-18.327288334733552
139.49667433082243,-537.3001689096936,-18.39356453316555
139.4991576849336,-537.1721218878979,-18.282062953819768
139.5019510926812,-537.0454564566886,-18.433075228380485
139.50394367157926,-536.9208688075073,-18.406309725163425
139.5049264124742,-536.7942019612977,-18.370470987796512
139.5056932090091,-536.6689207597175,-18.35931301000372
139.50763968889908,-536.5414317974856,-18.28353558337008
139.51061575552382,-536.4153144594751,-18.344299610852982
139.51334474654797,-536.2912651151162,-18.227285860558105
139.51393039902413,-536.1651269601629,-18.37410775565128
139.51325772117767,-536.040365007961,-18.343151872966683
139.5127536109072,-535.913386021852,-18.30632539265058
139.51270105038688,-535.7877695523196,-18.2814933382349
139.51397154734397,-535.6642121314469,-18.229822702393847
139.5122014753954,-535.5385571147362,-18.257428056799718
139.50902713068893,-535.4142696724292,-18.122392632662365
139.50561707766673,-535.28775672196,-18.34424567687565
139.50261904817992,-535.162597965154,-18.38832094331116
139.4997460620418,-535.0394900827329,-18.254618431968893
139.4998153892651,-534.9142765761833,-18.48018013469966
139.50088285984026,-534.7904227591233,-18.52796405965265
139.50213477728198,-534.6686023564706,-18.39797020682786
139.50176311238232,-534.5446545268704,-18.64738850526462
139.4986062391374,-534.4220440254572,-18.719029025923597
139.49616922197626,-534.2971781168127,-18.6128917688048
139.4947321691648,-534.1736369974225,-18.794373823355045
139.49433865841885,-534.0521178651369,-18.79807810012751
139.4945701193499,-533.928464735709,-18.735596957894753
139.49204683828316,-533.8061434291379,-18.82438347080682
139.48900849548087,-533.6815615012761,-18.735392205941103
139.49125257454025,-533.558299281019,-18.884889610867898
139.4957532221809,-533.4327873983043,-18.85660923801691
139.49447761877133,-533.3086106409856,-18.843438324955745
139.48795468484465,-533.1864669781836,-18.794695578134757
139.48006438876376,-533.0622004219337,-18.825170154474257
139.47776572668516,-532.9392766335718,-18.677866953035984
139.4836047501566,-532.8141029815554,-18.91299177397796
139.4922220446264,-532.6902596043035,-18.970338817142164
139.501272436219,-532.5684436100364,-18.849908082528586
139.49795184166686,-532.4444989198404,-18.985082187567343
139.49713583167494,-532.3176245927191,-18.942478514828323
139.5071061218483,-532.1919687730875,-18.89049139485417
139.51457098348337,-532.0640770932774,-18.850706969908423
139.5136205924897,-531.9375571453222,-18.775165682566843
139.50565844542,-531.8131109385533,-18.76420807027387
139.50257074211567,-531.6865827149625,-18.591444417318407
139.50830984156693,-531.5614376005205,-18.770646231598203
139.51573267882156,-531.438348949536,-18.772070268100226
139.51516802772926,-531.308888852057,-18.595716526824468
139.51342457622752,-531.1799956755542,-18.811959290964467
139.51188082706528,-531.0530490306459,-18.85042427732669
139.51122208502568,-530.924030488784,-18.711111485911132
139.51033904651962,-530.7964324979047,-18.849624515914243
139.50654548526788,-530.6709333442031,-18.810359768139577
139.5042788834493,-530.5433721681231,-18.738634479910512
139.50234990963207,-530.4172127909607,-18.74302282512557
139.4992838957094,-530.2888613736125,-18.57949113231911
139.49932119040812,-530.1576303239403,-18.7802130342711
139.49504706086205,-530.0234230782879,-18.803157158445313
139.48997143408724,-529.8905293187107,-18.648323504841745
139.48891791678082,-529.7555216342627,-18.84495114276959
139.49156024916977,-529.6220112741304,-18.863801002919658
139.49408283832602,-529.490699192872,-18.704873085291947
139.49366737978997,-529.3574276503218,-18.932168548517357
139.48363022045908,-529.2256596330072,-18.981686233964986
139.47427724945746,-529.0960663547639,-18.85342614163484
139.47300213615375,-528.9644844620699,-19.02177078920561
139.47377139600104,-528.834376233404,-19.0123376589986
139.4761723676718,-528.7021464990181,-18.903789923231802
139.47886553455464,-528.5713730641551,-19.014253608585427
139.47952372655087,-528.4384841113812,-18.946939516161272
139.4781211181725,-528.3070620312425,-18.94886589727219
139.47632629792727,-528.1735357729928,-18.795192125494843
139.47694433941882,-528.0414877192381,-18.98056757896056
139.47885749666762,-527.9116133231472,-18.9881652546485
139.48182557883143,-527.7797540944443,-18.823213568135035
139.48496243325414,-527.6493732304718,-19.036930389575772
139.48849909575463,-527.5168756783995,-19.072869433238733
139.49165475400403,-527.385839198337,-18.931030699123916
139.49304488648585,-527.2569585626148,-19.093899025287627
139.4936514763744,-527.1260753981355,-19.078989573673557
139.49491406402146,-526.9923865106884,-18.978124945002286
139.4962898944181,-526.8600378317138,-19.066380905856864
139.49643680599905,-526.7255728200903,-18.97685908893366
139.49551273329658,-526.5925969332133,-19.054300597275816
139.49438760610474,-526.461810083899,-18.953964327840193
139.49323826982402,-526.3290544550651,-19.061816653931896
139.49168977117483,-526.1935264837155,-18.991891202245824
139.4900834631438,-526.0593715527883,-19.02864772928852
139.48848843850624,-525.9273992111857,-18.887626478553432
139.48856279978662,-525.7934736607507,-19.09446345239284
139.48896998066795,-525.6610621874886,-19.12352264845447
139.49025926778583,-525.5308367150587,-18.97736912823
139.489651528512,-525.3986338717365,-19.226573361612722
139.48785169402953,-525.2679157724519,-19.297999817217672
139.4854283714846,-525.1350870571647,-19.19164849504484
139.48291481635897,-525.0037253381832,-19.372615181602843
139.48247407416784,-524.8702586073551,-19.37580409038307
139.48327549623033,-524.7382690676628,-19.307832402177684
139.48472461980754,-524.6041854840955,-19.39032229400731
139.48505067393017,-524.4715900582751,-19.295034408059156
139.48473681028102,-524.3369113989489,-19.458336023811757
139.48429942691607,-524.2037315227433,-19.443859861786585
139.48343111572694,-524.0727455169566,-19.43317692935308
139.48166763495433,-523.9397945306692,-19.402886669595677
139.48057153421382,-523.8083414067536,-19.41246141883974
139.48085827624575,-523.6790574108524,-19.329181859391696
139.48347261983443,-523.5477792796067,-19.45443137906628
139.4873366352923,-523.4179693880477,-19.401903120963087
139.49057429690419,-523.2860326628838,-19.468469022123443
139.49199619655948,-523.1512803377569,-19.357257145506022
139.4918027212506,-523.0178813701502,-19.544034562953243
139.49128892259768,-522.8866503038091,-19.553034202622683
139.49112903330126,-522.7534525484424,-19.47491463979436
139.4918635331906,-522.6217558233469,-19.588006478016673
139.49276646469642,-522.4922323243959,-19.52332053846121
139.493690240833,-522.3607189159923,-19.60078622770545
139.4937837144129,-522.2306779386175,-19.500474139171914
139.49329913141278,-522.0985142524602,-19.649305089501247
139.49229338449933,-521.9678056858605,-19.620358262052804
139.49161015320377,-521.8349804427863,-19.61363417132827
139.49141180876575,-521.7036209345408,-19.561329570922247
139.4909025959313,-521.5744227973785,-19.613551691815495
139.4903384515556,-521.4432277523833,-19.487996034930966
139.48935889981388,-521.3134992109062,-19.691537946743594
139.48872264244596,-521.1816423316113,-19.71730208077845
139.4869303151687,-521.0512350825918,-19.574817608123993
139.48452159811976,-520.9229724405022,-19.804379447963797
139.4832558604256,-520.7926962329307,-19.856163510025823
139.4847024979829,-520.6638701294371,-19.730169794310072
139.48667103618976,-520.5328995735642,-19.92915010221806
139.487073290872,-520.4033628195658,-19.95035263234827
139.485922790116,-520.2716884597769,-19.830240043839588
139.4857118787276,-520.1371926141692,-19.980149960780917
139.48651321817468,-520.0040453012017,-19.95228209994447
139.48791627762782,-519.8687946787691,-19.888952104895765
139.49024283756998,-519.7350469588512,-19.89660804955847
139.49395300875742,-519.5992353425642,-19.741064171300522
139.49583202420368,-519.4649424899904,-19.93752914791245
139.49320964028203,-519.3285966662849,-19.9562163467466
139.49013493928035,-519.1937793889567,-19.797125767802974
139.48701350394361,-519.0611852221816,-19.993462463701174
139.48721422659793,-518.9266547945557,-20.0120213818216
139.48889785946164,-518.7893837697303,-19.85280252216425
139.49085412936648,-518.649250257818,-20.040275480077092
139.48872865972982,-518.5062705917691,-20.04997066021216
139.4858170710863,-518.3647551834765,-19.881888062569445
139.48402166790217,-518.2255452903197,-20.07382373293897
139.48699592532185,-518.0845097075595,-20.087981625530713
139.49088181431233,-517.9451148262779,-19.92436174034468
139.4936627636402,-517.8037639236035,-20.12104726553173
139.49248361820065,-517.6640321405997,-20.139955012941
139.4905292238761,-517.5180781446662,-19.981084982572494
139.48803690893828,-517.372955496311,-20.162154249383207
139.4858831228014,-517.2300630840259,-20.165445738416143
139.48464900738304,-517.0896489665963,-20.005267218099245
139.4864946001944,-516.9474608422522,-20.20378262946309
139.48851744177608,-516.8026734809604,-20.224520263049154
