0,1,2
-333.1277520211073,103.38705460419811,258.07023050339683
-336.0167885822343,82.91204567392472,258.33903342588405
-340.3758361705583,63.851126129435016,258.68369008847503
-343.1460921479769,50.40650078272739,258.9104421490895
-345.1853721740494,38.63247770429301,259.0948020882991
-345.9795349021923,24.1725702591061,259.2521480351977
-346.51584528005645,1.8286859091064507,259.4026727643685
-346.5550535090884,-20.968864355776454,259.4995721629737
-346.55034637503974,-33.56403648970796,259.5555307238858
-346.8719332318467,-57.62416873977956,259.6681808415442
-347.40662202187474,-74.80715088705925,259.7801469139845
-347.9442532888304,-68.13888165727589,259.88434285032486
-348.5667332395914,-43.42719688319139,260.02313667053386
-349.0453980341907,-23.590194200267604,260.1324835191981
-349.56379544098775,-4.086417998202837,260.28919206900036
-349.75312543431323,11.370265129109615,260.465595802655
-349.66475413030787,32.38638320992078,260.69979971366524
-349.55852735627695,51.197241794253664,260.89437882469895
-349.43685239746344,69.67512807946795,261.1249176099716
-349.36223872122855,81.65595963058904,261.2431723220085
-348.8303552267167,105.25877223981294,261.44727758636316
-348.1517968381579,123.16112203755534,261.59468973472144
-347.0588368600241,143.0580618093523,261.8271846484987
-346.5011959921643,132.7550444771987,261.9423773310335
-345.59193576681406,99.15750374396184,262.13673158867203
-345.4401335648464,84.19539800118831,262.2614748062758
-345.41107757850205,66.19639624190337,262.411616987012
-345.3979200142595,47.65467830520424,262.5749204816443
-345.38500769931625,25.005084344949168,262.77426368748513
-345.37395774649997,8.670398376838019,262.9640955063606
-345.36320880184064,-6.825870021521148,263.188140406804
-347.589968408289,-23.6541312015831,263.3893981981935
-349.55854258357465,-35.69303953415475,263.49839159154914
-350.58946821391646,-56.610080496139126,263.65126633104956
-350.72647823977445,-72.8264238217039,263.7777078315696
-350.7452930057383,-75.71642974469306,263.9232016872429
-350.73934124632274,-55.12455691259372,264.0576817948256
-350.7297436676738,-29.629706459473216,264.20837827285686
-350.72431072020515,-18.654709158645616,264.2978313056442
-350.714696530177,0.6783042958629188,264.53729564904427
-350.70637893337187,17.686923487654138,264.87849468579185
-350.7043339907624,22.39158618324485,264.9762383997581
-350.6992813652383,42.00801118663509,265.2434571300656
-350.6923490676322,72.34095614604985,265.57944430767486
-350.6836730291757,96.27186542373559,265.97640267855263
-350.67710460122714,110.24298424851388,266.2347241805133
-350.66798590634886,134.9829699321553,266.5370567470436
-350.66178323184363,143.48738112134942,266.6953282118643
-350.6565818872574,132.56267152540403,266.8039162572628
-350.6498083679169,103.19912623485925,266.947722530067
-350.6440295133733,82.82423806689667,267.0753254611292
-350.6383853962157,67.36947407632606,267.21382168297464
-350.4554380959207,46.57907889295606,267.44289637788114
-350.18302141597826,24.67238254705985,267.748061635707
-350.1623948649934,8.615005854900371,268.0054957606634
-350.1672296212387,-9.715754223304206,268.3432301115783
-350.17409560849313,-26.699464451128758,268.70502871540674
-350.1801479639036,-44.623971978274525,269.04310060532623
-350.35486506306836,-66.40061675984578,269.40836601211697
-351.1821067334163,-77.59941506332517,269.7826698163196
-351.98585307158896,-64.91589946742019,270.0668537760665
-352.84288147904806,-43.32317969812055,270.3441697083392
-353.512460907216,-25.067910496386226,270.55577046465567
-354.19712953266423,-4.965237395063955,270.887008263515
-354.3009740778949,10.748509198850432,271.2208422715475
-354.2024668640993,34.1530562327213,271.6177639941103
-353.9570525376655,48.10324992058885,271.85483504161436
-353.2623832222847,64.53131116222238,272.1603231995763
-352.6177788940642,80.08108686958687,272.35579294877914
-352.1506555087558,96.31868627364757,272.5084416391169
-352.0702981660668,106.580026798137,272.5536340800902
-352.01713349600885,123.76214307975354,272.5407392518025
-351.97618994254253,140.17669476315297,272.3953762927091
-351.93391671989076,130.46706449262442,272.2037233117642
-351.89816516632754,107.192367295594,272.0317145685411
-351.8682097936655,88.72114183371785,271.8864068243729
-351.8292042703807,68.20248057349588,271.6867254533603
-351.79592705553785,52.071921687355264,271.5083728329238
-351.7542796489774,32.46363800680753,271.23335303017984
-351.71830549231004,15.236745282534546,270.96310301868937
-351.67897717419595,-4.2893263044344625,270.6903310975805
-351.6450061924817,-21.11562719124099,270.4198538026469
-351.60786782112683,-43.65675829779261,270.1106643943156
-351.57975124801635,-61.30220030201203,269.9044054407369
-351.54456248398685,-81.63841731357975,269.60159714390716
-351.5104250467598,-77.61466847865368,269.2781444135744
-351.4773075260805,-52.75119085524914,268.9917018639649
-351.4593383544103,-39.612780274190165,268.84753097082046
-351.4312101407671,-19.80167952149621,268.56571020753404
-351.40045930604936,1.4068984069953423,268.27887936560893
-351.37717858422417,18.074038018438742,268.0094017218997
-351.34485886163895,41.26670242708651,267.6814242310441
-351.3291029102787,52.03072184109271,267.50882291494565
-351.30140271036174,73.13099067477091,267.21931664069484
-351.28043155121475,87.76642229821495,266.97146950907245
-351.25706256436956,104.81041532896921,266.6743503586371
-351.2371252217556,119.1968298971269,266.40816589880376
-351.21217301858843,131.06770044849955,266.04770898704425
-351.1879663067931,112.75041209764315,265.68724701186017
-351.17223163424546,94.56995577550661,265.44694672271373
-351.1517409501545,74.16236687968944,265.1265556672266
-351.13673145023216,61.08359493904541,264.88626921767354
-351.1171851317219,43.96892086654739,264.56589618497867
-351.10286738298987,29.99574223292327,264.3256229371857
-351.0865251915479,11.22684948775851,264.04531105381454
-351.0638379614094,-11.458416539193248,263.6448780782344
-351.0505881361194,-23.93144489193134,263.4234252112799
-351.0333333770226,-40.8320707949511,263.0983966283196
-351.01653762401406,-57.95763119349294,262.7921818198727
-351.000188666747,-76.36458796177799,262.50474401950044
-350.9842746196912,-90.0104758363492,262.17976036105955
-350.9668767771934,-77.66908873359134,261.8335856423114
-350.94999872612993,-55.928965970896684,261.4873635293886
-350.9372207571621,-39.46779401020154,261.22168384154816
-350.92474071404183,-23.74700868379371,260.9534565644087
-350.909121552677,-2.187429342994604,260.6228094154047
-350.8956300465305,16.20213014536,260.30266788817977
-350.8857474696697,34.27992027933732,260.0977084041785
-350.87129330071247,60.25406920041075,259.807771404907
-350.8634506410564,71.71075532726518,259.6354521195003
-350.85117405923125,92.44872974734484,259.3526633402212
-350.84070024538573,107.30219925239028,259.11799497413176
-350.8290288629762,120.64454215541119,258.8498379926126
-350.81626926309707,123.71410804110687,258.5660004092489
-350.8134859729074,120.29407255067198,258.50058219371186
-350.8025385366674,89.43353603553062,258.293043517676
-350.79188232094555,60.66087161091407,258.0733022307328
-350.78023253996275,41.14490064570584,257.76941681092865
-350.77266003318994,30.10976048305117,257.58575681585177
-350.7627986367365,11.617391021112274,257.33644274572146
-350.75319957028637,-6.7891820253024395,257.05952135780046
-350.7427055051602,-28.31475893960471,256.7542051880861
-350.7325249688618,-47.15666529644311,256.49813252634897
-350.72264859416066,-63.58869154818163,256.203726204335
-350.7130672936891,-84.0262066002855,255.91671415772785
-350.70479116597744,-90.7798846041188,255.6076308101438
-350.6967351974106,-71.48586872403058,255.33343430910728
-350.68792810567584,-46.208375310585076,254.9884104887041
-350.6812604670687,-31.128209304170316,254.71768772375268
-350.6720040431614,-7.251002952223692,254.3914889687652
-350.6657076834198,9.269342867665575,254.13643316358605
-350.6586914023004,27.84978885987667,253.87646587400582
-350.6527054345954,41.61531539877943,253.64145619162616
-350.64603503552155,59.27810170707002,253.40969699003028
-350.64034415843776,75.4907564760461,253.15579875716398
-350.63244373464534,98.42360546086962,252.8579382549509
-350.62555746450926,115.66881520115884,252.53667197898886
-350.6188769339201,122.21957717441495,252.26456811536693
-350.6123959960434,101.43082251132984,251.9009756685392
-350.6067978969421,77.6095163766933,251.580869007532
-350.6013487168466,59.507517069383944,251.2607650124083
-350.5960444942567,42.544609662485605,250.94066378370667
-350.5902457160537,21.126916616214302,250.58055311663364
-350.58647643598897,6.9858134287123494,250.34048118161948
-350.58036123281556,-14.289079828393087,249.95444513415435
-350.5756153131781,-30.07363263883883,249.648299824955
-350.5698600565461,-51.37280629593271,249.2483640625455
-350.5659452438146,-66.4448207868244,248.96828935305513
-350.56212170724007,-83.73077873756301,248.68821638257847
-350.55786099016257,-94.29092623939759,248.36813506871002
-350.5537136154428,-76.44487952861427,248.06058925126283
-350.5501752664642,-56.16377316571382,247.78208910648536
-350.54623234513326,-34.72397774178799,247.46201314136061
-350.5433441410524,-22.12083643122952,247.22195802117605
-350.5400475624564,-6.5879114357903745,246.94189510745656
-350.5368278455256,8.917143167664902,246.66183366060756
-350.53457411152243,19.823093611557404,246.4617906491081
-350.5310462075824,36.93540995221359,246.15634554287092
-350.52718936859725,55.639675143382455,245.7957496880803
-350.5230389875908,80.68825234934765,245.3956705064571
-350.51981793766606,98.80414548755695,245.07560903416896
-350.5170698863127,115.80662897397262,244.82410473699343
-350.5143859073899,123.7458850831661,244.5764311330511
-350.5113950441906,106.4245287716805,244.32693722557744
-350.5092042261213,88.27145105277573,244.1244773801531
-350.5070572646608,73.65448853191852,243.97425111961797
-350.50495328187105,56.830760119963756,243.77684679784983
-350.50153982306415,32.83571528968745,243.5035400930088
-350.4988906876677,15.77997213302884,243.2554088975219
-350.49631202380135,-2.3034470835860708,243.0238119199117
-350.4941120266286,-19.235604007991324,242.82190762042998
-350.4910578559356,-42.41781087637773,242.57872736199351
-350.4886875587832,-60.705760924677286,242.556813234176
-350.486380315587,-76.8514116838681,242.64733767870788
-350.48413444900393,-92.69660305946543,242.81073102735456
-350.48194832631117,-86.9553741555213,242.98346862502146
-350.5313582957599,-70.3061455596708,243.09751600800237
-350.75901154254234,-58.25929448028362,243.15521081331974
-351.1088411959206,-45.463494990126506,243.22386500224513
-351.26009321809954,-31.690828701603017,243.281352396798
-351.2702883642288,-18.86499561885232,243.3103701040489
-351.2533074157881,0.37534865864546596,243.38968949706435
-351.31642674144763,10.128696516059573,243.4710270484634
-351.6127281466945,29.531609850503532,243.6702408996694
-351.7190435515131,53.03981744372439,243.93186601850184
-351.6887020154399,73.52905911467333,244.1624907894216
-351.6456405676352,87.1016055385351,244.2948297178376
-351.18232112622104,103.53742396950113,244.43717240927327
-350.6236656948951,122.78621932980406,244.48969788035242
-350.5774901978573,112.26030230640562,244.29317763163655
-350.56870914502235,83.82519340453162,244.06711176344882
-350.5646091511993,63.509910775276914,243.87742718204953
-350.5597234483099,44.393678052835185,243.63143036408212
-350.55604341120954,29.993988827710513,243.41714773022704
-350.55194419854223,11.734738843850788,243.17594654533255
-350.5484470888506,-4.324664166187276,242.92090071859084
-350.54648547948267,-13.880321005530108,242.82216684029854
-350.54264071223804,-39.85545186256617,242.4986784413715
-350.5388982228818,-62.16195733658621,242.20580921944895
-350.5352552901836,-77.62717346725853,241.91501700573966
-350.53127269738224,-94.22154689691348,241.59626625736507
-350.5274090916122,-87.95181417483785,241.31448523483346
-350.5244840480484,-68.10818994676579,241.10704883029842
-350.52042332358957,-44.40097131463434,240.75659505872602
-350.51688386212453,-26.907248537332304,240.44519250805385
-350.5142042204649,-11.81269712601011,240.16041414888437
-350.51195716726306,2.8801863554597165,239.92040176199913
-350.5090309127029,23.776635507487452,239.64736990984073
-350.5061825015164,41.770673821963186,239.35121321037596
-350.5034098629367,61.13073023645103,239.09038406706264
-350.50071098128285,79.46467827322101,238.80011003160433
-350.49840841983405,95.73241550921513,238.5295182821599
-350.4958425851165,113.66250272766118,238.25166195970507
-350.4936535331823,121.96246947669906,237.986405450087
-350.49121418657796,107.24624777118068,237.69874809816835
-350.4891330484727,86.09485745895795,237.42815818225466
-350.48652843953215,60.54881208609503,237.09691724536358
-350.48427863259894,43.70687380250066,236.77632250940627
-350.4820886743761,27.70397044466265,236.5050542539339
-350.48048452208764,14.694593540987244,236.2749878186397
-350.4794329674639,5.206064176112886,236.1283848090967
-350.47737191221705,-13.618682869910426,235.85728499929448
-350.475118688104,-33.344814711881696,235.5840416267022
-350.47317240006316,-49.209248946331265,235.3217812556832
-350.47127788661135,-67.67779378502267,235.04443237780762
-350.4694337704559,-88.0747755883948,234.82489990804942
-350.46786045553847,-95.86339920160347,234.71952652121738
-350.46567628349885,-70.40062608051053,234.75088452333284
-352.3220234120878,-51.095962957727686,234.79250451944844
-353.03624535088574,-36.12433090030919,234.80949108354642
-353.14327918709756,-16.86147230828484,235.0487737274177
-353.1529341731351,-0.12458906550524484,235.40661591174847
-353.96059552348504,23.949580707436503,236.0695804975347
-357.2630453535983,39.73945211919555,236.52944493907916
-360.2697704362905,64.03844918152055,236.95052505397186
-361.65873254558744,82.21955733745207,237.22730739708382
-364.3965049913892,100.37432519109738,237.486269959568
-367.5147025291061,119.91408395162979,237.75544128900694
-370.0276448925648,128.82088157924412,237.97891314170914
-371.34028529120826,112.00246676926557,238.26354296748363
-371.47013486444797,94.82996373529724,238.45375562612517
-375.011063192665,71.12566908801115,238.80466150651696
-378.55744714295736,55.30823702098032,239.05992435201546
-379.53005687217126,38.653983993725475,239.3186498278318
-379.5289557244106,22.604763195380883,239.61031155783982
-379.5277519077297,2.435504670827923,239.92869626467132
-379.5268405268994,-14.672576969708325,240.1161582159212
-379.52595039544815,-31.234063365252844,240.2473406470996
-379.5253273221898,-41.34691955036581,240.3286543947237
-379.5247146605004,-54.55614195654249,240.41143648620334
-379.5237556247024,-78.15109323790202,240.52808511819103
-379.52305312752515,-83.60107607282299,240.61590449877366
-379.5221382913447,-63.0198654357777,240.72490202775847
-379.52124779137046,-39.448960058891984,240.80740770427948
-379.52048805783124,-23.234774309075632,240.87475403998093
-379.5195372277236,-5.927690053416528,241.01838498287188
-379.5190213186494,4.938096422336859,241.1513668822599
-379.5183134966287,25.990566603825336,241.3440329404155
-379.5176221778938,46.43259430988657,241.5664077940306
-379.51675697103764,66.82349529972856,241.82388371533045
-379.5161019436107,81.38942898839032,241.99711250320252
-379.2250913302398,106.17140644803031,242.23632039941074
-378.5925472213405,120.17039910373815,242.37771898835499
-377.8606951366128,131.59340917258598,242.52785306162843
-377.13298126514906,116.49891143686762,242.68420620645196
-376.54738660806095,93.53896683840797,242.81675178715182
-376.15136501713823,76.34195706068178,242.93541493712178
-375.91179782071214,56.4191568067562,243.0808182059657
-375.72050818379205,38.57699791476757,243.23712321205392
-375.3355212535363,22.36865340999634,243.38383044856056
-374.8287779553367,3.5339296753060054,243.55714817276777
-374.4917759655116,-7.486121080061427,243.6819874284753
-374.39507560036054,-18.83510467432513,243.77835788809946
-374.4543664154215,-41.38708721663255,243.92122206832792
-374.5485122116083,-60.088152224147485,244.00097031537499
-374.711053274286,-85.22418017671585,243.82217885169132
-374.82239477661017,-86.43547809363625,243.62357811711163
-374.94651930869804,-65.39232229177719,243.41243297242335
-375.0673475645055,-42.72747995749087,243.17627820115206
-375.12655118667976,-33.8661817892679,243.05932382739758
-375.24259080437173,-15.275533418937098,242.8206206580798
-375.36944974888496,4.65628413557784,242.5370556938778
-375.4654916238901,17.811435904515825,242.36039181005012
-375.57251485991424,34.81008790405987,242.1445497345344
-375.689516738666,55.437183448210995,241.89154202607136
-375.7655694576476,70.08657553841415,241.6918897811251
-375.876803487527,90.12057108156327,241.43595809805686
-375.9010673035596,93.90224450258242,241.37165828846688
-375.97288512486807,110.65818680815443,241.21861028054084
-376.0664108264086,127.97070064839251,241.01258004143563
-376.15744858441025,114.51688314760707,240.77910863084833
-376.2460645824242,90.45571233970547,240.57610745875868
-376.3216676680514,72.88901847824012,240.38694463667642
-376.4059151577154,55.508502408461815,240.18172078263078
-376.4777912333417,39.105498526533694,240.00211800140974
-376.54799147607093,19.54767438399308,239.79718738282693
-376.6165549589309,1.9016736629952904,239.59164651591277
-376.6740498829762,-10.061269725766333,239.39635386531484
-376.75814144715434,-27.899521662045068,239.16119554847813
-376.83077798816214,-47.32089122900124,238.91916159087558
-376.9014822730103,-66.97197103547228,238.6390777827799
-376.9618039104279,-81.8517555267506,238.3877347830308
-377.0207191134581,-92.64890862905183,238.1073849271671
-377.08637063967774,-82.3995805430698,237.8014812679549
-377.15814338917954,-57.323277505829374,237.44148159216675
-377.19708642690057,-45.15833302012713,237.24148060184245
-377.25051587993994,-29.13647326489763,236.98027924327846
-377.3173844989513,-9.180315229398364,236.648483751396
-377.37514421878086,9.05732964630865,236.32377679162192
-377.4244221498762,25.25750876650684,236.0925724213567
-377.45891566321905,37.98940789304992,235.93330714479194
-377.5261831590852,64.79107633393413,235.60381208451344
-377.57193952862207,81.1931104986983,235.36274398187115
-377.6292050454458,103.69163761184247,235.09351991371918
-377.6847596532803,122.85467748834222,234.81845382987592
-377.7386544685693,117.56899565863306,234.52443296370416
-377.78520768706517,93.79539125272957,234.26598905241949
-377.8305225103685,70.81469329631462,233.9547138805677
-377.88006240150196,48.31809637201738,233.68265649485966
-377.9281222004305,28.81630434509349,233.4232785140098
-377.9593616849686,17.084805951790674,233.20534642892218
-377.9950182428833,0.8351283829290272,232.95446740428372
-378.02984344721847,-15.335688832290266,232.74872480780846
-378.0590466381095,-27.736531705786028,232.53380753327477
-378.078189926831,-35.34777052739401,232.40218250457164
-378.1017589651853,-46.59036957850545,232.24455953962573
-378.1249341643522,-58.23432128119063,232.0727006061697
-378.147722105394,-70.06802991204772,231.90507804461205
-378.1789869295321,-85.84936547652883,231.72416481193673
-378.2008716475914,-94.55669582717037,231.59643265922722
-378.22665113253214,-90.99369798426802,231.44102476611098
-378.2560756800683,-71.48130971500882,231.25972400797914
-378.2807500702115,-53.04807759833579,231.043358771528
-378.30093432378743,-40.24297874852052,230.8632021455778
-378.3286269151126,-26.0616790952397,230.6383764936671
-378.3480111454798,-17.50366450398244,230.44880827801023
-378.3783544347024,-1.5058280701456688,230.15615142561174
-378.40424193069316,15.625284038416321,229.9193603271581
-378.41876287923486,26.995608868304284,229.78664876125256
-378.4401805366836,44.357983828597916,229.54769289170864
-378.4611694475217,60.18936519133906,229.32161971696877
-378.48173819455764,75.17183085640859,229.1100317143445
-378.50189518878636,88.12153626908159,228.91829681020303
-378.5216486728283,104.35668612388234,228.68868163066278
-378.54419517953835,123.22626940740643,228.4634954349617
-378.5599772591174,123.3970321767142,228.29310511426317
-378.5785680347325,108.47881484235215,228.1127888387517
-378.5907546682578,95.16579252960865,228.00907821032962
-378.6057587376811,78.60206791952984,227.8482431108273
-378.6321370701023,54.00237940900752,227.51605505733372
-378.64360638705375,45.26364897704987,227.3560505402912
-378.6633093780631,29.837833096753116,227.10320554201195
-378.6798316129948,13.866988110795972,226.86424813365696
-378.69602309969946,-3.5922620868705843,226.62424915269503
-378.71450396428304,-22.55629087127525,226.35840670943492
-378.727440180048,-36.52913204843333,226.2052320676427
-378.7426786207991,-53.588522632246445,225.96065425600895
-378.7551440373885,-66.58598584809486,225.76064762550183
-378.7674011565723,-80.10965126633016,225.591022055868
-378.7770592187494,-90.44637138524368,225.45707279021835
-378.7865879545718,-92.46641817186479,225.2987867575575
-378.80064235323425,-79.29637771757591,225.05880779841985
-378.8121391944861,-61.24103592993049,224.85880753560085
-378.8256820989509,-38.63112185729321,224.61880719112114
-378.83895389653105,-21.16738253706614,224.40689080427282
-378.8519600143446,-5.490855747375452,224.18162858597807
-378.8625993362677,7.804523044219783,223.9999041040094
-378.8751321108984,23.949215758155216,223.75521237798367
-378.87925369995025,29.795485396572833,223.6752065449689
-378.893462435526,48.84149867008743,223.4223610228811
-378.9053773811885,64.26463165212981,223.2116424151072
-378.9170538090494,80.3903784270473,222.97160491888695
-378.9284964938465,96.9352771957953,222.73160457690287
-378.94339788048933,116.55401034363241,222.41160419793138
-378.95431319989325,123.85113422830426,222.1716039203848
-378.9667718791652,111.42475394676356,221.89160360359483
-378.97376026617144,99.08957780435797,221.73160342589938
-378.9840677800772,78.95240598046237,221.49160316380764
-378.9941689543465,63.51001336369596,221.2641362402959
-379.00079048061,54.82910361388414,221.10568339703156
-379.0105568936575,41.06133297478072,220.9127411468581
-379.0201277990262,27.57901751932886,220.7008894055514
-379.02795703329673,17.215642481940307,220.4961827591057
-379.03717961621635,2.864449832686413,220.25620178686023
-379.04621757805035,-13.867341343581433,220.03012750939837
-379.0565334527944,-31.57866418600173,219.7503014007993
-379.06518398234937,-45.217628224668374,219.5103011013543
-379.0764492481369,-64.76087543723251,219.19030081480028
-379.08059602989204,-71.66572191886449,219.07030070935897
-379.0887648658537,-87.37414786898188,218.8303005016479
-379.09677017502725,-95.25133973664731,218.59030029809497
-379.1059073862966,-81.68067654453858,218.31030006576088
-379.1148315581214,-57.233134937529314,218.03029983884377
-379.12477611352324,-33.381191715891134,217.7102995859811
-379.1332603498961,-16.063767379235138,217.44909937025028
-379.14387863508045,3.1711791379393115,217.1126375445993
-379.1553050724609,22.484509077276027,216.71259881036465
-379.16197835509854,34.016049171379386,216.4866792984675
-379.16959519937006,49.80512145903244,216.23542712460898
-379.1770344524459,68.59268931324884,215.98313669858598
-379.18430025496923,87.10617228266285,215.7170239807943
-379.1903931012889,103.13542756251326,215.47719767871246
-379.1973474390725,121.46103216188074,215.19719774080076
-379.2031791020215,120.61834379562474,214.95719759240853
-379.21077346172945,95.56174548527791,214.66381139107423
-379.21725261944533,72.79143616890859,214.41882018197782
-379.2235807117956,54.204028418791225,214.13359468547253
-379.22976126095784,37.646241752436964,213.85359691758904
-379.23494405199796,24.24699144703883,213.6135967847144
-379.23494405199796,24.24699144703883,213.6135967847144
-379.24002309200466,1.1174402593603427,213.38752258149285
-379.2433525065758,-16.577809302954417,213.24231664406872
-379.2458202774201,-31.35453035176662,213.1217772461916
-379.25307563492106,-67.82559369028694,212.76179632465525
-379.25779171017575,-82.32194925668028,212.5217962037611
-379.263933281149,-96.0102786223871,212.24310962784332
-379.2669425261513,-92.40148201044529,212.09800971898383
-379.27284066977677,-68.24520974542011,211.7907291260515
-379.27716108123275,-48.76237111064244,211.58084171029626
-379.27999319927784,-37.9748229202144,211.44904805897798
-379.28417042874537,-23.428782674054553,211.28612772015384
-379.288264036884,-9.835085298267652,211.10229478904233
-379.2929364563504,4.839899912065945,210.89325918543688
-379.29749993561404,19.57910320882411,210.6983711026959
-379.3006942749334,32.80631377199784,210.56304074287075
-379.3050768761027,52.04896307027914,210.37445100494978
-379.3081446045676,65.14525338823772,210.24866267649537
-379.3117582887626,82.15804204170296,210.09321855867918
-379.3147143706641,97.04697621996895,209.96728457916868
-379.31934170156165,118.5930668838479,209.7430031173721
-379.32328952703244,120.98443254712073,209.51194017810457
-379.3260529216702,108.25644316029512,209.36685493868217
-379.3287701399184,89.61997673576111,209.2275837248822
-379.3335472230009,60.71749868088137,208.9335313743566
-379.3366523881581,47.63744052383357,208.76909827321276
-379.34019660480885,31.74743515668952,208.51379784075263
-379.34316866017474,18.188274173886956,208.32079943349643
-379.346081219834,3.8136972938298523,208.11730333977872
-379.34987413892344,-15.1821464086824,207.85532772041313
-379.3535661598813,-31.10193173776354,207.54868644751932
-379.35582363126935,-41.803603441674625,207.363019118433
-379.35979244326467,-66.22676997512451,207.03011582939848
-379.3632206203722,-87.99543082663139,206.7111600304678
