0,1,2
89.54827381394146,-0.050835717057575086,0.39899154608594917
89.54772903298888,-0.050905824083164505,0.39930885221966084
89.5470155749457,-0.05097864792897641,0.39968562958186415
89.54653018690642,-0.05101276732853916,0.39986633352366807
89.5456999897271,-0.05103573961236528,0.4000641799712431
89.54521275512101,-0.05106130134419711,0.40020485313855725
89.54469641916174,-0.0510996789800855,0.4003911823225298
89.54384059049669,-0.05124262084316533,0.4010226313626052
89.54332992397433,-0.05139669023838892,0.401611425267726
89.54257636617284,-0.051850532017111345,0.4034669189132629
89.54212047950861,-0.05246408501605456,0.4059660090433682
89.5413284314358,-0.05425626270398777,0.4130041147849045
89.54094066758452,-0.055382679147164354,0.41729382844497065
89.54031678122274,-0.05723161293461999,0.42417072830399477
89.53992807109778,-0.05808813788771646,0.4273911587158723
89.53949145626368,-0.05880264845589834,0.43012684951937913
89.53888441051646,-0.05946188601328189,0.4327315632916247
89.53843636398041,-0.05984499157163839,0.4342714271407351
89.53775303333845,-0.06039960252645215,0.436411300355554
89.53737874612455,-0.06070009251255577,0.43753401513715995
89.53688904149617,-0.0610890931171247,0.43896525809987447
89.53621525842945,-0.06166413237426632,0.44100316720809724
89.53579774129717,-0.062003399912811126,0.4422293623962731
89.53515185606284,-0.06248331429186798,0.443957587338715
89.53475808383652,-0.06270047492353463,0.4446847302271556
89.53441074015768,-0.06285613569203954,0.4452206413304121
89.5337154752622,-0.06304044617716939,0.44587978874112344
89.53329682553289,-0.06307360651708505,0.4460619593384015
89.5325797801672,-0.06317669285147426,0.44647426959078323
89.53209555902856,-0.06327380968288997,0.44684466062565886
89.53147388055164,-0.06338714942208698,0.4472799780184041
89.53103737212582,-0.06341978122779922,0.4474447804361994
89.53062298811155,-0.06342780610831286,0.4475261521836241
89.53018439312109,-0.06342407054088718,0.4475557135342983
89.52978381450708,-0.06327492589558356,0.44710275283578044
89.52905742795674,-0.062336939355595734,0.44383525465423396
89.52855692899918,-0.06131276434790994,0.4401374788356677
89.52777320616212,-0.0593686253204261,0.43312218358293414
89.52733897984518,-0.05833926403305593,0.42941836716001713
89.5268769267905,-0.05733471225044087,0.42579725667836854
89.52624781878099,-0.0561300256153332,0.4214066041654863
89.52578461208581,-0.0553251341825185,0.41847288650189424
89.5254031743891,-0.05471030097060636,0.41622627076860985
89.52474123754027,-0.05385763182064539,0.41351614647582596
89.52449431349704,-0.05216276953854505,0.40943630505324136
89.52418262935969,-0.03460884344827166,0.36763711737459137
89.5237247355884,-0.0074445620483776995,0.30437484813296645
89.52323625880433,0.021131379665726743,0.23729865494936145
89.52244556681701,0.06461965884471278,0.13525391110872614
89.52179013312968,0.09376769115116877,0.06841616875326277
89.52078495942652,0.12555038302701613,-0.0013905807606437877
89.52004750704022,0.14352392841779157,-0.040833691911201904
89.5189158889144,0.1664779220402273,-0.09212517871131569
89.51823240364574,0.17825739843261298,-0.11867589580083798
89.51765958485355,0.18706569560641023,-0.13864116060095386
89.51689575745233,0.19757087634032003,-0.16254261542946066
89.5162178126832,0.20594691103992285,-0.18167802841944977
89.51557342259335,0.21324978230675123,-0.19880121193526026
89.51461261890807,0.22323541173052153,-0.22176414990254617
89.51419651054132,0.22895460823413064,-0.2331450779746778
89.51335829308734,0.24502034006227622,-0.25835413865978524
89.51277354914917,0.2531823951259324,-0.2640434445038281
89.51229505686258,0.25972442678232416,-0.2682331574455531
89.50755728614081,0.276839365161778,-0.2817655262420968
89.50171648381942,0.28645788860512017,-0.285489432788876
89.49862607365064,0.3058059677648004,-0.29396765696926286
89.49781238046326,0.3175098211790165,-0.29721189829025324
89.49701136843123,0.33020084734999217,-0.30153996444528636
89.49581993516632,0.35150132763572783,-0.3135484192811676
89.49496779013874,0.36776360812383535,-0.3244328333301124
89.4935565731421,0.3901810010713607,-0.3451381255726984
89.49280011663252,0.3917884867255614,-0.34914128038384473
89.48473636013838,0.3801612895727756,-0.3323841878437136
89.48108039659985,0.3708456026499996,-0.31797744867684763
89.47997372772197,0.3645482927074509,-0.3083685884372803
89.47424403509828,0.3543586416400058,-0.29370066891432217
89.469091042142,0.3443102676853725,-0.2803180820756368
89.46730804990305,0.32932404604603577,-0.2652007005578
89.46674164681609,0.3155195700154223,-0.25476092290646274
89.46650377872082,0.30360125340709126,-0.25311060400748986
89.46618956982668,0.29173557920925164,-0.26469134780259446
89.46582918951387,0.28186176246833,-0.2725395331569782
89.46558939352114,0.2737415168117428,-0.27535653760716733
89.46550379729997,0.26009604195391794,-0.2768060180283102
89.46553801479895,0.24907853735159358,-0.27837307622933155
89.46561898462171,0.2319391903453879,-0.2769286934556352
89.46570475977884,0.22004601607836244,-0.2725245656651907
89.46570045218968,0.2043340465946823,-0.2638199085445644
89.46566401996195,0.19453280392728595,-0.2573039478959112
89.46556370748057,0.18592527228350061,-0.25030808397083965
89.46541918145607,0.17331027094825968,-0.23761555134507018
89.46540020936426,0.16424910863750683,-0.22914827807912808
89.46599713294312,0.1565594534877776,-0.22305454730700094
89.46601314759609,0.14902176796930616,-0.22055841947281302
89.46604210009474,0.1449790946991055,-0.21921221128737528
89.46593750665038,0.13942226622587103,-0.21460736724159102
89.4657433326516,0.13516681287647964,-0.20827137025166478
89.46552252608438,0.1301205827571299,-0.20062334031034598
89.46519220035951,0.1244147656922037,-0.19117502271445447
89.46498467581449,0.12137412360975589,-0.18600108458296444
89.46464572460887,0.11693845651539295,-0.17869390015944614
89.46443669908975,0.11454991984771513,-0.17480963471400082
89.46427478272741,0.11287920947218368,-0.17213878645178188
89.46399793333094,0.11031647101202649,-0.16808458965914874
89.46379086667986,0.10859583071485134,-0.16534839664717552
89.46347152623423,0.10624454397171787,-0.16162186117843783
89.46324238003876,0.10480199381179327,-0.1593741918496138
89.46305968172697,0.10375120879899154,-0.15771819246780616
89.46275227760327,0.10217286997745324,-0.15523327410981053
89.46253620239544,0.10120772054104737,-0.153724661473639
89.46224117855618,0.10003142653783736,-0.15189999242632163
89.46201430712964,0.09923272923007441,-0.15063278542392236
89.46186467765963,0.09916771195877334,-0.15161438407832722
89.46184403409111,0.10535429916791787,-0.16959289395077706
89.4617710148923,0.11440187406299566,-0.18997179211957468
89.46156962371279,0.1323931616366483,-0.22732742120872226
89.46144294312359,0.14439192057616634,-0.2519377953552518
89.46108201390176,0.1606841721106666,-0.28254279440174956
89.46079448807936,0.16892089068381128,-0.29672527345642585
89.46050187775843,0.17562987615784537,-0.3077486600960813
89.46011736768678,0.1850085084577386,-0.32434018154761424
89.4600176080511,0.19312146542490774,-0.3427340675906963
89.459930868333,0.20420187366318027,-0.36864783698966286
89.45977936053552,0.20770820929892558,-0.37548759520231045
89.45962758847159,0.20945929138232602,-0.3782411950525169
89.45957786257233,0.21146621512457575,-0.384309889469865
89.45962184522823,0.2123074119584983,-0.38861134940829856
89.45970211296367,0.21220886404091205,-0.39988575526407033
89.45980121805735,0.20957410865932694,-0.4117368686467694
89.45995216483063,0.20588570317119062,-0.4250950394316562
89.46019318509745,0.19988911023373301,-0.4459653449399472
89.46038945819299,0.19531868513994338,-0.45854121389123337
89.46080071016341,0.18718113117743762,-0.4779464976744187
89.461018443469,0.1826441175655396,-0.4877577547012545
89.4613471050605,0.17819997594274095,-0.4991017818158679
89.4619181832218,0.17621414845079622,-0.5192180245868167
89.46240110205227,0.18199980277131622,-0.5508167887554513
89.46279912911498,0.18802606868899532,-0.5797377668065743
89.46310920868953,0.18086113168748666,-0.5823159269393302
89.4632434948206,0.1716860281625768,-0.5730267645840865
89.46340287124603,0.14945735194813584,-0.5402366567030279
89.46338880433998,0.13447991501748705,-0.5151909166182014
89.46321881630581,0.11948090597283038,-0.4872742305394066
89.46278117543969,0.1013502657224305,-0.44905509031923824
89.46251992644815,0.09338957885218023,-0.4305395278211392
89.4620641686764,0.0821819269505409,-0.40260708819128777
89.46175597173418,0.07577953150625784,-0.3863280498010859
89.46146645520928,0.07011695891214392,-0.37249900841253436
89.46097890499557,0.06215268064917641,-0.35204116971864435
89.4607023752706,0.058850718376420086,-0.3420504785532315
89.46039764590071,0.05648359958996726,-0.33208314949405093
89.45943927211664,0.05405030140778778,-0.3187303511421139
89.45613528061433,0.05054452713173935,-0.30918739310261023
89.4545994113408,0.046465301636338247,-0.29884724298826526
89.45406658498003,0.041262407281504335,-0.28939075855819046
89.45380139787088,0.035252333438572155,-0.28154086494229863
89.45364449303217,0.022390274782907754,-0.266134923647158
89.45370177758181,0.00900869990218757,-0.24054896067710885
89.45364826100058,-0.021688005654640925,-0.18647337227592503
89.45351622661381,-0.03610560897879775,-0.1638844206269265
89.45336971079008,-0.04171839971668544,-0.14536252042829356
89.45306719579438,-0.054041934552578816,-0.11285842200308648
89.45259183855258,-0.0682849755006794,-0.08933956946781418
89.45198397705995,-0.07398549891486352,-0.07830853096569884
89.45131876098094,-0.0754336414979877,-0.0697563520461863
89.4508695790535,-0.07407342768594269,-0.0678338482389743
89.45023428231254,-0.06854232714952556,-0.07281423011121406
89.44977812362639,-0.0644248074334027,-0.07686360530683514
89.44903579684241,-0.05902175710840715,-0.08138320674810443
89.44867840913656,-0.0565751238557041,-0.08349489532930858
89.44832252630916,-0.0539117190200246,-0.08615182350575774
89.44775254244823,-0.04970276536039027,-0.09054671328929942
89.44734692275587,-0.04696662024164524,-0.09342474859832567
89.44691839549786,-0.04433725713398547,-0.09620266144772747
89.44632164492604,-0.04106285884809293,-0.09968124589960928
89.44596242362687,-0.039319296250324966,-0.10154251103501204
89.44526879651254,-0.036318286166469975,-0.10474432175638576
89.44325747361874,-0.034697657076504254,-0.10647416771462942
89.43967642060785,-0.03329938689553298,-0.10793635206193723
89.4378551725448,-0.03140539360878869,-0.10989267911439689
89.43738545914002,-0.030427577333860308,-0.11091422127327866
89.43694423267111,-0.02941659782017636,-0.1119698286668721
89.43628665346353,-0.027991059925430495,-0.11339741361049059
89.4358784084515,-0.027200511656135375,-0.1141933562319771
89.4351588885238,-0.025977377972646917,-0.1154067536167127
89.43479909638175,-0.02544579391432846,-0.11592160058053587
89.4344395020241,-0.02495787095259548,-0.11640254775328089
89.43374385332802,-0.024088701111401312,-0.11723521875459873
89.4333120376992,-0.02361185452948331,-0.11768530887919171
89.4327122101403,-0.023022215675416246,-0.11823692963513847
89.43232794643747,-0.022691146509246078,-0.11854299095433939
89.43196760571384,-0.02240141877002998,-0.11879731825517095
89.43131859877944,-0.021922794674386112,-0.11921335830522665
89.43090968115051,-0.021655166705824555,-0.11943364781932231
89.43018782106722,-0.021226080497319128,-0.11977619160551346
89.42987485384566,-0.02105953160462482,-0.11990331709593387
89.42956193965603,-0.020905943537173594,-0.1200213833953368
89.4287913292579,-0.02055099970832067,-0.12028748101243707
89.42828546545896,-0.020345958254714327,-0.12043663394154296
89.42770717225753,-0.02013635345377909,-0.12056991049853553
89.42732165207521,-0.02001101386383648,-0.12064689552279818
89.42657449771937,-0.01978760227006728,-0.12077761516261076
89.42618882028461,-0.019679355999070048,-0.12083121870530752
89.4258271687128,-0.019587719372243496,-0.12087254036531114
89.42529657420214,-0.019458420583781257,-0.12091883864975383
89.42483812789911,-0.019350891532122355,-0.12095598252691526
89.42447612595308,-0.01927589275360819,-0.1209762184492608
89.42380018151685,-0.019155482747526806,-0.12101224667191918
89.42341381607535,-0.019089571806267816,-0.12102087267431623
89.42268937356252,-0.018978507108934412,-0.12101900142682244
89.42227886093555,-0.018917063077418264,-0.12101063223988967
89.42194073293801,-0.018869917778999153,-0.1209942443395667
89.42128866812645,-0.018764180578187028,-0.12095342262433613
89.42095055288861,-0.018712083870638347,-0.12093017336672274
89.42022572833463,-0.01861719236547474,-0.1208847980238807
89.4198390719412,-0.01857512470693964,-0.120857213409652
89.41942815872588,-0.018519769467284366,-0.12082203390415491
89.41877535418662,-0.01842598887066705,-0.12077373889207979
89.41826751615139,-0.01837388104611525,-0.12074979402631401
89.41751735824954,-0.018286855994736964,-0.1207042209894069
89.41705745738474,-0.018238551127890832,-0.12067763105328586
89.41637962393146,-0.018165401150561405,-0.12064386161359449
89.41599211919916,-0.01812830023479585,-0.12062494580680526
89.41555612594962,-0.0180872813088811,-0.12060061983151965
89.41495067030262,-0.018023186950139335,-0.12057406432675617
89.41456323747954,-0.017978836773295714,-0.12055097233882678
89.41419996806611,-0.017935759367019723,-0.12051938295875607
89.41349774728236,-0.017841810685747864,-0.1204582231351142
89.41303762480331,-0.01779051655719753,-0.12041599391955306
89.41243194987639,-0.017737144149211338,-0.12036688458451053
89.4119473267352,-0.017689228605843113,-0.12034366656224008
89.41119612370024,-0.01762200798820585,-0.12031081750960344
89.41073574778811,-0.01758369481067882,-0.12028647892937401
89.41032385948412,-0.01754764675963821,-0.12026715815926017
89.4095482374443,-0.01748905706512066,-0.12023906707073632
89.40913595443047,-0.017460865723774015,-0.12022245418768183
89.40857816097702,-0.017418909613816872,-0.12020306620808864
89.40816582772364,-0.017391821947768928,-0.1201900992701856
89.40772915826133,-0.01736682834156753,-0.1201606272359991
89.407122687555,-0.017329229452597763,-0.1201130658248459
89.40673451894939,-0.017306393791991167,-0.12007966016733491
89.40600664172462,-0.017262010945915833,-0.12000014497745007
89.40556990908023,-0.017229600301004348,-0.11995675090047606
89.4048421516865,-0.017177584489393122,-0.11988561988422577
89.40438109860702,-0.01714887770130117,-0.11985578076142667
89.40367718134135,-0.017110680268846486,-0.11981528919551844
89.40316721589818,-0.017084903415634265,-0.1197696432684038
89.40275434864643,-0.017062246772742495,-0.1197259984642926
89.40209850637132,-0.017031093316639066,-0.1196393283260573
89.40173403364668,-0.017010694289248802,-0.11960149937518517
89.40110236496972,-0.016984565658972654,-0.1195497984674568
89.40071366160394,-0.016964926040340646,-0.11952087796843275
89.4003006963126,-0.016948835178535293,-0.11950965713813466
89.3996449547148,-0.01692404462098585,-0.11951338800797968
89.39918341879778,-0.01690801394392355,-0.11951034141181534
89.39850335200288,-0.016872954279458063,-0.11949377737053363
89.39809032187611,-0.016845511390956098,-0.11947309619027846
89.39765288592312,-0.01682313021392859,-0.11945274364446352
89.39697222510041,-0.016785959020093773,-0.11939825921853704
89.39653456939571,-0.016758876854687,-0.11935789046571382
89.39597524997701,-0.016726803274815242,-0.1193035198922227
89.3955618243603,-0.016702178464639582,-0.11926933734443808
89.39514826049523,-0.016677848857072013,-0.11922631125155636
89.39456419283997,-0.016647583079810877,-0.11915565389282655
89.39407732816906,-0.016628881159493836,-0.11908860649261213
89.3933712427511,-0.016606118193762603,-0.11900272701914964
89.39285997197166,-0.01658815869317576,-0.11895331099350516
89.39208070116436,-0.01656280261978071,-0.11887552535526294
89.39173976879535,-0.01655358589571844,-0.1188514294307077
89.39130146748155,-0.016537908557009765,-0.11882577973085037
89.39059534307064,-0.016510074704105312,-0.11880146509845194
89.3900597151651,-0.0164994505516056,-0.11879451955666818
89.389426536873,-0.016484360249143636,-0.11877249644797049
89.38903684129443,-0.016471687090104145,-0.1187504427204547
89.38862274009622,-0.016455402062134993,-0.11872757303097042
89.38798938479316,-0.016435047469657453,-0.11868759002186834
89.38755077440044,-0.01642454038792992,-0.1186523076105218
89.38703912086368,-0.016403981505185832,-0.11861817006170808
89.38669803316672,-0.016384212093555003,-0.11860376827855916
89.38623516032563,-0.01636249635940803,-0.11858819881632372
89.3855530535055,-0.016331407596326904,-0.1185770693426851
89.38511428367114,-0.01629469273439339,-0.11858955042955063
89.38435845811559,-0.016235909558073847,-0.1186144816087243
89.38391968600824,-0.0162172526005207,-0.11861636260815908
89.38360285763957,-0.016205704169564957,-0.11861656308749323
89.38292062777562,-0.016185027666413533,-0.1186194363989865
89.38257954370766,-0.01617876039806355,-0.11861342563505771
89.38189711154159,-0.016161238347805734,-0.11858753692106744
89.38155577878486,-0.016152619081306344,-0.1185651640743435
89.38118996162586,-0.016145112898376612,-0.11853935898079332
89.38055579008889,-0.01612971995874036,-0.11849722619781741
89.38006787931704,-0.016114884943553044,-0.11846827286574006
89.37943370988842,-0.016091073772148728,-0.11843423108047704
89.37894586491204,-0.01607648584824369,-0.11840677933892138
89.37826275532875,-0.016058557189198085,-0.1183773741401742
89.37787235778346,-0.016044911580381908,-0.118359609451219
89.37745757997425,-0.016032691140500304,-0.11834272207742445
89.37682317065551,-0.016015985286396552,-0.11830764688923996
89.37638418713455,-0.015997367188340193,-0.11828943097483655
89.375725440212,-0.01598174279031791,-0.11825767535100831
89.37533507746775,-0.01597627050260226,-0.1182401893467885
89.37492028289196,-0.015976503096371455,-0.11822169583384423
89.37426126013253,-0.015967765286985944,-0.11818871187813233
89.37384616469606,-0.01596147601561732,-0.11816739838065067
89.37313803850418,-0.015940864087600495,-0.11813507369319932
89.37269855381386,-0.01592415766589768,-0.11811808320924044
89.3722346394027,-0.015911524661814985,-0.11810482728598977
89.37159965702368,-0.0158929933992323,-0.11808072644060005
89.37123332925633,-0.015881440586630446,-0.1180601741629406
89.3706472600873,-0.015859422582696285,-0.11803277490444772
89.3703546719946,-0.015850803013693328,-0.11801943339169733
89.36991897096664,-0.015920826340030402,-0.11821132468611231
89.36930129812589,-0.015967982912149188,-0.11829899475674382
89.3688625895749,-0.015942701281806075,-0.1182862492573257
89.3684456914227,-0.015854290130147008,-0.11835406990257781
89.36778473729169,-0.01575810777765187,-0.11834901357111736
89.36737035307122,-0.015700425309944234,-0.11837646558456806
89.36671050941806,-0.0156568259003205,-0.11836002137720922
89.36624486180983,-0.01563304346916371,-0.1182810744545508
89.36553275520203,-0.015616966324881599,-0.11820505865286998
89.36516511199216,-0.01559944793275732,-0.11814979850428635
89.36472392779064,-0.01557542521518455,-0.1180871458892982
89.36403738532306,-0.015555384439287582,-0.11799042038609346
89.36359652013424,-0.015529512081294276,-0.11796086411434331
89.362837023647,-0.015493565294614943,-0.11787637865807862
89.3624937988164,-0.015477447132557947,-0.1178370776414022
89.36173403569201,-0.01546494209395353,-0.11774575675902019
89.36134190370582,-0.015458193070563864,-0.11771251884370719
89.36090037494141,-0.015444270043467753,-0.11768888676949095
89.36026244308951,-0.015435964335915712,-0.11763411241773361
89.35986992934869,-0.015425185732547357,-0.11759143640513753
89.35918307884566,-0.015412093435828007,-0.11754314765086009
89.35876605774126,-0.015413164004340146,-0.11749423925719386
89.3582998056617,-0.015411993647179684,-0.11744939974066688
89.35761261556297,-0.015394902076311532,-0.11740756401980958
89.35724470253763,-0.0153804237185075,-0.11738310091307486
89.35650893018295,-0.015368422531653391,-0.11734264887337778
89.35609190179203,-0.01535205315056329,-0.11732403860200806
89.35535595036467,-0.015340638626284538,-0.11729676818751479
89.35498795746764,-0.015340030729047448,-0.11726940509317164
89.35462003460779,-0.015332095858050414,-0.11724803757809499
89.35395775823193,-0.015314947708435134,-0.11721944040661766
89.35351608307798,-0.015307501352594769,-0.11720004615660788
89.35287788140528,-0.015291659479155876,-0.11718594763069921
89.3524850888468,-0.0152878844774966,-0.11717290234121285
89.35209225145772,-0.015275520978830915,-0.11715971154233208
89.3514540160176,-0.01524568034293672,-0.11714484718975814
89.35101213388072,-0.01523322686595642,-0.11713387507935118
89.3503981695487,-0.015220602765516955,-0.11712487824560291
89.34993150380019,-0.015214083127209472,-0.11711019730533107
89.34956312416024,-0.015209496474056745,-0.11710521148425546
89.34890003827113,-0.01519429550190061,-0.1170934898689482
89.34850714456479,-0.015183603276971207,-0.11708128395817924
89.34444228319643,-0.015169903253231911,-0.11705259331010921
89.34203652883643,-0.015168482352740363,-0.11703985146118535
89.3400298115669,-0.015172895734879831,-0.1170165622357922
89.3327559919407,-0.015172592571669778,-0.1169750794704132
89.32833302321113,-0.015165627111961314,-0.1169460429205187
89.32120930942341,-0.015150229856251038,-0.11690514115605437
89.31879258235253,-0.015137275992707658,-0.11688924944265994
89.31809845446028,-0.0151297002897527,-0.11688267542253425
89.31737001168838,-0.015115417174359599,-0.11686300311111829
89.31690588577145,-0.015102815560675234,-0.11685449997207567
89.31653290342366,-0.015092152085252232,-0.1168460586230328
89.31591718125911,-0.015073580641436568,-0.1168315628809238
89.31542549975356,-0.015058565252912028,-0.11682839229895547
89.31471267020848,-0.015040006031762147,-0.11682212554338306
89.31441772065132,-0.015035148718865162,-0.1168142672669687
89.31395082228107,-0.015026406325080864,-0.11679846362035623
89.3134348144517,-0.01501704134493528,-0.11676334317579619
89.31296788480357,-0.01499959484773741,-0.11672149725570467
89.31235358492253,-0.014980527866853412,-0.11667190987572303
89.31193583598555,-0.01496434531212206,-0.1166484830279127
89.31151814371974,-0.01495139683292777,-0.11661719859737317
89.31080551603533,-0.01494432105008718,-0.11657084858414542
89.31038771692808,-0.01493182022337822,-0.11655337143252233
89.30965056357095,-0.014912312938739038,-0.11654200836820067
89.30933114313537,-0.014905142493638257,-0.11654402321396484
89.30893812022715,-0.014894965701880966,-0.1165529315268907
89.30825016919603,-0.014872760342889731,-0.11657203889934545
89.30783239976506,-0.014862833837887977,-0.1165785842451756
89.30746381545214,-0.014859921263195791,-0.11658636329567404
89.30687405999564,-0.014824443942775434,-0.11663172001075424
89.30645623615332,-0.014804064174245124,-0.11665239759236296
89.30616125850369,-0.014794740627736438,-0.11664876239686991
89.30549743866233,-0.014774528254084757,-0.116629446614037
89.30507925096673,-0.014768639521334266,-0.11662807471187502
89.30446408246695,-0.014759268094577971,-0.11660707344648615
89.30414424231928,-0.014758753048783609,-0.11659965294644957
89.30379984785587,-0.014757305754616125,-0.11658797555747971
89.30313571536558,-0.014748497552527596,-0.11655798659178158
89.30264381683364,-0.014745932422657858,-0.11656108060065107
89.30188127529011,-0.01474709525228667,-0.11653570041326472
89.30138925827534,-0.014748529791051745,-0.11650086323014192
89.30070030909842,-0.014735214351081397,-0.11645187856222589
89.30025729261796,-0.014727474287979278,-0.11641521128319966
89.2998881807747,-0.01472317163598635,-0.11638701750740665
89.2993220265562,-0.014708545918933438,-0.11634178340236218
89.2988789046716,-0.014689141172071008,-0.11630204949727925
89.29826334413484,-0.014678216749175625,-0.11625564717084978
89.29784487108189,-0.01466997860137876,-0.11622895568208813
89.29740197203301,-0.014667137344541524,-0.1162084070495979
89.29683582318737,-0.014664543545502574,-0.11620203152270249
89.2964665656982,-0.014665500180825259,-0.11620601960058123
89.29607260008396,-0.014660881659172452,-0.11621056808141321
89.29548154938547,-0.01464082885091978,-0.11621749748378918
89.29503823847996,-0.01462583482202505,-0.1162272979036251
89.29427481502339,-0.014608557973915862,-0.11625050511724405
89.2937822946473,-0.0145945508733463,-0.1162513405736896
89.29328973401078,-0.014582127001620593,-0.11623775748198727
89.29257590422311,-0.0145704733536832,-0.11622503392856406
89.29218202334947,-0.014563825709813155,-0.11621881008347945
89.29146786162772,-0.014550775915138047,-0.11620088186381157
89.2910956784063,-0.014556645478575216,-0.11611973653418287
89.29072582371914,-0.014559624063643197,-0.11607951537448548
89.29000450377897,-0.014595349154363505,-0.11593697196850666
89.28958934324893,-0.014585328558395888,-0.11600620528934413
89.28895836747219,-0.014526682556172387,-0.1161355616674661
89.28859541963531,-0.014512423325955063,-0.11630387827029554
89.28787126478282,-0.014459428006942021,-0.11656807524297227
89.28746024485929,-0.014425109631190963,-0.11664908139102002
89.28700081785945,-0.014392365338350468,-0.11675251344439184
89.28634763148617,-0.01435724859218104,-0.11686659357749192
89.28593677565748,-0.01434358984893587,-0.11694253651937517
89.28526008673617,-0.014316106794118844,-0.11706573931714775
89.2848490425129,-0.014302101386865234,-0.11712433392439689
89.28441403571276,-0.014290496647852188,-0.11715838951278243
89.28376164465195,-0.014253992241343133,-0.11719306052076685
89.28335035051548,-0.014242059879215552,-0.1171925099371945
89.28262456571541,-0.014216357239519207,-0.11718893595315026
89.28216500456601,-0.01419969202626132,-0.11717248070456819
89.28151220662338,-0.014191635809122331,-0.1172050474933356
89.28114957916492,-0.014178599195626812,-0.11721740425381584
89.28095622668113,-0.014170018144920558,-0.11722566959534389
89.28037605161181,-0.014150654549892411,-0.11723258724736077
89.2799166257839,-0.014137928313514354,-0.11723781208165254
89.27916679041265,-0.014127992083744653,-0.1172450352787674
89.27870708028988,-0.014122344102249135,-0.11724974667755397
89.27836829584696,-0.01411747120540703,-0.11725410206788565
89.27771505399474,-0.014101386399781106,-0.11722190337735527
89.27725529097151,-0.01408212203857974,-0.11719258535847646
