0,1,2
90.37460833083072,-0.06343362224323515,-0.04206635423216376
90.37457857409846,-0.05236536370657506,-0.01903753702555583
90.37431378300397,-0.0346137478656431,0.014751912082031943
90.37392370033143,-0.027496827745489776,0.020198103618443913
90.3733072388092,-0.01639132630252445,0.02752583508160975
90.37290876285641,-0.010765383919278386,0.03146017119671808
90.37232104760864,-0.005676300745217156,0.031859705577811884
90.37165426352027,0.002460268594356895,0.054108042205962326
90.37147932720882,0.008652936241415601,0.0750870290298858
90.3712946189406,0.013718978144249704,0.09002663035701883
90.3707169892794,0.01980944103987448,0.09650288986503237
90.37007204020291,0.02252732977409852,0.09081506790820483
90.36908233927448,0.025789466383189862,0.09179686672465205
90.36885252426522,0.027535838767992368,0.10335403954772017
90.3688846873641,0.02913764966793697,0.11906528778876967
90.36932146291669,0.036494475943092075,0.14704856342824377
90.36939665081682,0.0390287807817043,0.1485182084616619
90.36913296926281,0.040127386974454705,0.1457200415462157
90.36797148036506,0.04112541851146941,0.13557868116863597
90.36756127634936,0.04130939376076589,0.13630069350999122
90.36728240754621,0.040034448171573575,0.13792188162259827
90.36757668448297,0.03991506848351717,0.15173260058232002
90.36791662780558,0.040200678950352356,0.15882091581016555
90.36814736024127,0.04064045965963373,0.15923909652602394
90.36737164540209,0.04130230228477015,0.15248341991391146
90.36680146557211,0.04156759650905629,0.14865173076536262
90.36642612807167,0.04177692397750852,0.15167881795134933
90.36641004188334,0.04407548367231695,0.17271753771302775
90.36684766787529,0.0482570198444709,0.18815416475255273
90.3671072627198,0.05040059322289198,0.18288992584730712
90.36675748937719,0.05021751566156601,0.17080018732416768
90.36627573947456,0.05023076115113503,0.1648626812739305
90.36594537062203,0.0557565378098378,0.17840313259162024
90.36614296339529,0.06256670322975533,0.19313248387134313
90.366673505796,0.07100205077471095,0.2014508178945383
90.36658973245488,0.07068589976177267,0.19046746753482394
90.36626480497061,0.07001854713692056,0.1826677491121702
90.36542334718108,0.0712203305970937,0.18214656607954732
90.36524173845093,0.07303639088125058,0.1921760237707957
90.3652798759148,0.07781512710770336,0.21003612207695
90.36561032887616,0.08548777431494438,0.22334752413516556
90.36572809535873,0.08537067095365002,0.21113104463312507
90.36554858862597,0.08330062996692297,0.19369470932452684
90.36447543603747,0.08034061249058319,0.16896644972105004
90.36387999298077,0.07863598260333791,0.16497134055925647
90.36330743915893,0.0744402783379745,0.16812943937985192
90.36330634058861,0.0724208589739801,0.1688603805270519
90.36338558713845,0.07046024791455739,0.16261410408793775
90.3631518970088,0.06727176997907768,0.14358362838952862
90.36256787634493,0.06536208037448488,0.13014766523733023
90.36186009533175,0.06371841623563781,0.12179087071311014
90.36073264029687,0.0632527099949536,0.13406304705755426
90.36015887760567,0.06350718499242868,0.1524722414732146
90.35987683403329,0.06443975481532431,0.16890126480015982
90.35944685120889,0.06659293751694527,0.1868801109182952
90.35917919743139,0.06541760869370034,0.177237137510964
90.3586616214322,0.06386854068429955,0.16456143237040227
90.35729511218449,0.0633168631210467,0.15195283502065188
90.35658999259421,0.06606966369848455,0.16252545160292986
90.35560399538316,0.06546244542588886,0.189147983025429
90.3550783643351,0.06443812504800148,0.20659139999916334
90.3548483021679,0.06446103335615608,0.21022173394127708
90.35436325643767,0.06341726235593913,0.1959253930213537
90.35372763114628,0.062043124076844584,0.18006262829636244
90.3530293684025,0.060820605129414756,0.1679660213006178
90.35183852139781,0.06036016477344306,0.16161050384188366
90.35147855493575,0.05958821773359526,0.16421673093868946
90.35099010911289,0.059397016369873386,0.17525790892463938
90.35077676789884,0.058854919641496216,0.17488440873972985
90.35038092282197,0.0594626414233222,0.16656092419073587
90.34912837214131,0.05886424935906502,0.14105449303084458
90.34833227218635,0.06161866592117133,0.13598273799190594
90.3476758514307,0.06926276632524744,0.14509996878314663
90.34684102455313,0.08027345082601947,0.16417789050215875
90.34661915008945,0.08349624622125991,0.17079506205940082
90.3464626574945,0.08421763588463183,0.17113566488318682
90.34594811518674,0.08407037427483255,0.151365412853933
90.34537284761443,0.08249285238670796,0.1377225066778319
90.34466928635489,0.08073198826642802,0.12676186292844527
90.34341750326737,0.08077345296693583,0.1310395509047161
90.34281440759325,0.07900936413391116,0.13844537832049328
90.34222898473071,0.07691892639467754,0.14769763112259887
90.34155166137874,0.07468930531737812,0.16264740926658006
90.34121510164817,0.07361043740395527,0.16205726350733404
90.34072858190741,0.07193349956354105,0.1543879523195225
90.33951208211978,0.06920966537889717,0.13617782357965239
90.3389723221975,0.06807333160516191,0.13222923834514558
90.33843423264238,0.0664848488103404,0.12730499794483502
90.33732958180877,0.06303399590027503,0.11993355831372089
90.33607785930593,0.0583290725466993,0.12170812173697419
90.33483864797553,0.05268013362751566,0.1207767542281262
90.33270799473007,0.04117966442942685,0.11981652813647155
90.3317498330552,0.03622272188624633,0.11953191048662366
90.33090024166336,0.03462440724542979,0.12357331380655466
90.32955364617469,0.03576504216338725,0.14469884341406886
90.32885525405827,0.0356457006454484,0.1602022614418844
90.328353725745,0.035908366968970255,0.17528716921871101
90.32757539921012,0.036819997680718246,0.199762179886897
90.32698995763428,0.037522728563806736,0.2091689245616719
90.32640703716889,0.03810375975959481,0.20673363967699224
90.32515824301034,0.0389688086896146,0.18982557239290085
90.32429233600152,0.03966940961911694,0.1803818487833676
90.32298419199105,0.041120880339472324,0.18357304794530124
90.32228040110527,0.04190859120009135,0.17806316612825937
90.32197970636808,0.04216646210683325,0.17449141842963345
90.32128740373598,0.04261419578102047,0.1783356677352456
90.32067826766617,0.04281345526468136,0.17391835811243095
90.31998033288508,0.042968381246573865,0.1670542221512433
90.31858291506153,0.04383229327604413,0.1646659512583707
90.31797217121726,0.04609654269390263,0.17491550259924332
90.31739632558484,0.05023471930480225,0.1876916761677682
90.31671536775181,0.05784866126765739,0.20255923493048045
90.31645844587435,0.05950474082506563,0.20383261950020082
90.31609204835141,0.06017904300680362,0.19504394408022765
90.31502393490052,0.05916844982911059,0.1688466480916618
90.31414020812679,0.05840100330352811,0.15984643299574047
90.3130804482737,0.06647437572534735,0.18057713495044522
90.3125712306361,0.07296162385285207,0.19832610545765902
90.31200302311375,0.07810475146260779,0.2073137951346509
90.31163075150216,0.0806774199728686,0.21086892352407413
90.3108309866078,0.08189919317214316,0.20018792208867428
90.31026075505768,0.08019902909708043,0.18608743677242306
90.3094912133409,0.07809863808499277,0.17036394052574347
90.30825471145359,0.07709506350186313,0.16431420887306875
90.30756248047173,0.07816892510703437,0.16913351956165146
90.30625346318281,0.08018123482491815,0.17981679441876217
90.30579271159499,0.07965827798661364,0.17858678031534705
90.30522506169333,0.0777173440883162,0.16896936344863567
90.3037843229098,0.07358275175324422,0.1497614907191103
90.30312438525351,0.07313535964466747,0.15048491933573008
90.30225035285319,0.0779811075606006,0.1743566869955812
90.30185155916195,0.0829578310601181,0.19552192577884525
90.30152270731566,0.08371623895709715,0.20277065345479076
90.30053806117854,0.0795431952386738,0.19034057941300012
90.29982031264525,0.07691587560506333,0.17913675996367234
90.29906860394297,0.07439335957204095,0.17313215216331648
90.29812309417683,0.06764114057562295,0.1594039679015726
90.29773637006753,0.06512274011265906,0.15898419673227976
90.29739568861903,0.06332353379380992,0.1586015904197554
90.29684579544858,0.0610095628349975,0.15619097903229653
90.29624980626352,0.05966361021213936,0.14855828602557508
90.29482963845307,0.05811098770718762,0.13893204306538273
90.2942981802534,0.05654709624938254,0.13280012757587287
90.29329713321725,0.04627290499992177,0.11529287869145957
90.29284700843631,0.04416120543021385,0.12037039532473988
90.29238565787463,0.043038395192512985,0.12054654819403603
90.2911887200258,0.04209157611536033,0.11766104984174738
90.29035841273715,0.0413549842193083,0.11981722771484586
90.28962055971385,0.03977133924257358,0.12393662493088661
90.28870454973112,0.028391472389686947,0.12321834167278471
90.28837449340813,0.025407610608912133,0.13101778988724921
90.28770279663728,0.025588792112067826,0.1442215917302418
90.28732404641194,0.025707145681189224,0.14344356845856507
90.28654042388291,0.02688080489581381,0.14365414317508832
90.28523731577513,0.029257187628774523,0.15278369455270033
90.28465159823813,0.028247457519304513,0.1525860514507545
90.28396767538864,0.02385945866145688,0.14485231592623013
90.28298557694039,0.018076446635294598,0.1446805795954021
90.2826354125117,0.01848410240959887,0.15250215573763815
90.28212724239017,0.01874466984737671,0.15172938986382645
90.28067336792161,0.020315147955083032,0.14482363646923394
90.2798824894863,0.02223740356476952,0.15316776112349564
90.27839277301034,0.025957500489857774,0.17061270113302188
90.27781201657193,0.027572229071381817,0.17882768852083397
90.27693663480463,0.03014844369091143,0.18298999527113194
90.2761663399101,0.03149136411330525,0.17825701386847917
90.27527293464175,0.032638966097882326,0.17427769908054722
90.27394672243489,0.03268561958720178,0.17348264287229673
90.2733031011957,0.028971497961763664,0.16769674813541371
90.27281706211488,0.026684622196352634,0.16424233607000022
90.27223800681864,0.02738001189691151,0.17125046578227138
90.27174750787883,0.02845504554654326,0.17402743628945508
90.27109746313974,0.03035408006854272,0.17526029782762523
90.26982275314404,0.032607597125120576,0.1749241651303767
90.26900160846647,0.03716028303754798,0.186591026316062
90.26808108816984,0.048528246221575616,0.21647557538357995
90.26767119525869,0.05632786102498894,0.22959851115529464
90.2673137767688,0.06284864451118943,0.23332130085224045
90.26640415539647,0.0655187669209904,0.2022552258961362
90.26551135682213,0.06418158543376587,0.17798528380722736
90.264762315621,0.06433133050295588,0.1659977483585342
90.26394150701105,0.06444879665927444,0.15247541673975304
90.26380704326854,0.06336875649870023,0.1486096402118448
90.2637052322295,0.06253472885307064,0.14756705127294728
90.26334586272648,0.0636130966215451,0.14575928707292007
90.26286298381112,0.06483855118784922,0.14259031229327174
90.26177720791631,0.0645155253959105,0.13382509068806928
90.2614012669262,0.06028092433114805,0.12391417713527694
90.26117844086623,0.05601951899459002,0.12226572270610614
90.2610076393862,0.053913693077293386,0.12737468426140883
90.26059508742516,0.052112395526885145,0.1426957982908977
90.26019372822968,0.05149677755244588,0.14463311486736927
90.25902967453199,0.05047152907680044,0.14378749218145404
90.25859406392274,0.048131620628377565,0.1414894219548781
90.25833212508657,0.04343776009108126,0.13704602767257668
90.25803166156902,0.03987217296424953,0.13785861639043043
90.25786149478465,0.03984442927720937,0.1436225622363285
90.25748674580305,0.04015520497980599,0.14789131572322237
90.25643945145512,0.04075931239121442,0.1517950264661219
90.25585555074298,0.041955896412904134,0.1604615322447585
90.25548341333426,0.04284421004470835,0.17260148998609623
90.25519806099584,0.04333718766159956,0.18264400639836803
90.25499907276448,0.043501448480405956,0.18693358936452784
90.25468042378911,0.0436206344816611,0.18884924854651655
90.25366001063391,0.043796728486265854,0.18822511439748818
90.2530175595661,0.04388245406886314,0.18565586417089225
90.25260120116967,0.04395015213856046,0.1858223039511599
90.25203294274397,0.043911132884807774,0.18467183325906192
90.25188499232573,0.04389843023530695,0.18034831917116895
90.2517845665154,0.04393965561224348,0.17709997348551984
90.25118819775889,0.04404823595340399,0.1686399054079907
90.25046916115177,0.04411581248541122,0.162783554263538
90.24994330860234,0.044162543419629496,0.16043031837245425
90.24912724286003,0.04036838110155644,0.1580358370955694
90.24891010533935,0.03778366576225224,0.15498351167944177
90.24867536855399,0.035269092658881646,0.1535563040372655
90.24784552602962,0.03493629566437462,0.14922524778785728
90.24715908413002,0.03542509846504575,0.14295190520484935
90.24596422637114,0.03658925524385734,0.1430335121190126
90.24547096977552,0.0344194569430479,0.14471951312560585
90.24505474725659,0.031124864668684738,0.14596814829661273
90.24453425246686,0.030713329265916273,0.15159894500096624
90.24414992449051,0.03157635846345768,0.14927713609982304
90.24372224041002,0.03234136206582006,0.14851312959576876
90.24249217168624,0.0335917775596111,0.14092583998480185
90.2417498676987,0.03347707051829504,0.14045207087255954
90.24128082634276,0.02965939981619825,0.14119092388808102
90.24080711960178,0.025479112609611453,0.15427294246958254
90.24060831623895,0.026136334602760564,0.1570473913652219
90.24019093732676,0.027616613209927192,0.150305271551428
90.23896422375802,0.029973412932952217,0.13328980833568058
90.23818495634151,0.030497995339185256,0.12599118739859153
90.23765258246902,0.02952361787571875,0.12247815635301981
90.23635748647902,0.024792399278441842,0.1186148869656821
90.23570149989733,0.023220893934633967,0.11636205913357517
90.23494891828435,0.021672253201806466,0.11364746853689736
90.23369892650011,0.017388621464703373,0.11335189384023778
90.23330780422138,0.015408989791578884,0.11554961261472725
90.23248432381129,0.01242995132939523,0.11777769977172892
90.2319104589224,0.010945283351068799,0.1178642281328361
90.23135935216953,0.009224034717676069,0.11916037980260948
90.23073127980643,0.006657811031598623,0.12316268728237657
90.23030325567565,0.005572652926343463,0.12428313931206267
90.22982208176317,0.0046819856752068805,0.12434966152954095
90.2289610717646,0.0027894900236326084,0.12596237534944693
90.22865320801758,0.0019458375738786512,0.1276117389210394
90.22826191013404,0.001361318567068973,0.12812627809267774
90.22732392272141,0.00020341335656462938,0.1275095923383342
90.22682883122908,-0.0008136571097631016,0.12908991909035195
90.22654293596467,-0.001530212476834097,0.13084414318817508
90.2256724281045,-0.0025921317720033277,0.13203893848502657
90.22511850819907,-0.003067605608803118,0.13133005336759346
90.22452095171383,-0.003878607954758352,0.13193514118747732
90.22389382796781,-0.0048458009293783225,0.13484004073560063
90.22333816000346,-0.004931078958430588,0.13438151895500808
90.22270362082413,-0.0052113946092579265,0.1331526277597612
90.22193850243265,-0.0060276587535012475,0.13443144670720042
90.22153911551626,-0.006424716549591358,0.1361653592083776
90.22052241789551,-0.006778570968994155,0.13505820116118777
90.2199005308258,-0.007376784469688036,0.13571449313616812
90.21954875947698,-0.007882174422301965,0.13746673887303498
90.21880418359389,-0.00842046274149106,0.13899900968825485
90.21810682997359,-0.008657553813449495,0.13769387610112027
90.21748716914894,-0.00917866265260586,0.1380657740395776
90.21672704359031,-0.009841859391851521,0.14092772936505307
90.21607876709623,-0.009850919213351328,0.13987080912638508
90.21538827149838,-0.009971375472188276,0.13834001804495658
90.2145050206833,-0.010646936387735166,0.14004157994799493
90.21401610548621,-0.010728428427151276,0.14115249822863574
90.21299028307484,-0.010774561901762436,0.1392739298527418
90.21242318534978,-0.011123404099324292,0.13964679326121165
90.21195842659402,-0.01158693003062791,0.1418859878126357
90.21120141877375,-0.010909573161883613,0.1417681742566933
90.21048476041139,-0.01072602158459936,0.139566830959225
90.2099945412546,-0.010885671897253231,0.1392886037131
90.20918411633552,-0.01122804910823711,0.14165600725101715
90.20867307250171,-0.011123341503330436,0.14067624152586694
90.2081704473555,-0.011149420670038157,0.13948807206718422
90.20730353782116,-0.011644129928051541,0.1404151491630912
90.20698382671048,-0.011902071968506069,0.1424091460671631
90.20653293602727,-0.011781688734631588,0.14253146331135072
90.20560709408257,-0.011658050710300556,0.13993580592417393
90.20505697802912,-0.012046242332776744,0.1409859423029439
90.2046509353865,-0.012450111231714587,0.14347854863403414
90.20375071172411,-0.012451083349945586,0.1434211067469155
90.20307779759037,-0.012511015502046214,0.1422197858122326
90.20236414682715,-0.013143457143289735,0.14512626806197224
90.20199147343345,-0.013162452070624574,0.14614373526723895
90.20143197218027,-0.01309586499033608,0.14500168019749815
90.20041314258096,-0.013473778229919872,0.1445924578868051
90.20004610147289,-0.013866378003682706,0.1465623583650499
90.19960066916383,-0.014005858443895566,0.14795441431456363
90.19861595896192,-0.013968628109332842,0.14580601478826674
90.19811888581,-0.014282024650637838,0.14645107790778172
90.1977011136222,-0.014636218595392164,0.14854863879675806
90.19681803974021,-0.01458487913255815,0.14833619235628562
90.19617024633928,-0.014651029590682341,0.1473696835059985
90.1954014459881,-0.015283066743111768,0.15099675875562732
90.19489001687842,-0.015231548076981453,0.15095740196204374
90.19436681871122,-0.015156068970408193,0.1494346276626836
90.19347677279836,-0.01563049126952303,0.1505216645558467
90.1931177161937,-0.01588661406950118,0.15261146755894206
90.19263537134555,-0.01580657849908893,0.15234758148389588
90.19156995360368,-0.01580175926526576,0.1498870096268208
90.19109134853761,-0.01623528668429224,0.15156826768308587
90.19035155197074,-0.016476727180325817,0.15375425958553288
90.18983640171759,-0.0163874980221596,0.1521980333006075
90.1893142825642,-0.016392891451713975,0.1509748476618582
90.18849302551695,-0.01707572443556171,0.1542224571473207
90.18810019469908,-0.01706735656551265,0.1549594370711515
90.18765546230944,-0.016983776421601142,0.15402397245409716
90.1866148816597,-0.01717456891782644,0.15268689331433707
90.18614004867717,-0.017583041708049963,0.15471241058901802
90.18569548173961,-0.01767816011359231,0.15611355986122183
90.18469447188595,-0.017626441539709783,0.1540717340706127
90.1843040540556,-0.017837124604654392,0.15443915063358665
90.18391961843462,-0.01813111298159236,0.1559387491113873
90.18319369129642,-0.018185755869806208,0.15690052392328827
90.18271392536515,-0.01808169441388824,0.1553306375375708
90.18222137676459,-0.01806246051777694,0.15418698881214746
90.18145709121339,-0.018711564773162062,0.15767902651817578
90.1810097576642,-0.01869038038574635,0.15798278113652375
90.18046258361929,-0.01855815705712046,0.15624609645085938
90.17954478592425,-0.018812927650349403,0.15591940502054652
90.17920049897977,-0.019117612792501456,0.15767207792805218
90.17881295867117,-0.019199984218842153,0.15890057583865977
90.17777343085498,-0.019006046301736603,0.1561341149074077
90.17719662999578,-0.01916495528012361,0.1559805726953606
90.17675477741545,-0.019440716047774143,0.15763373828924554
90.17592136877077,-0.019334806800991047,0.15787254374940907
90.17534603890321,-0.019158534147081796,0.1557582344506409
90.17482493248096,-0.01919981289399086,0.15521008303149042
90.17409781803444,-0.01947225239629701,0.1579707141431958
90.17358929692385,-0.01918079421760123,0.15700795128036898
90.17250936304772,-0.01881221124585257,0.1533528284790228
90.17205635284677,-0.018972348477006844,0.15452228623666922
90.1716324147765,-0.018977823507554926,0.15551410987950107
90.17058778235692,-0.018740929817377495,0.15246012055652233
90.17004624926439,-0.018972958320564805,0.15271413765908437
90.16964401527096,-0.019357726956767088,0.1546478184023275
90.1687098033227,-0.0194264815387847,0.15464406344925583
90.1681132488505,-0.01936820220430222,0.15277971802182075
90.16722325890753,-0.019783672884432203,0.15381574032271883
90.16676434690282,-0.020026729726320407,0.15609304497015716
90.16630262348554,-0.019943045875980874,0.1555494714726087
90.16517648040168,-0.019911351660176293,0.15289983332388293
90.1647451718364,-0.020257742905920913,0.15434818043241869
90.16433475047157,-0.020564047040112176,0.15688561031038173
90.1632835482802,-0.020122766461604175,0.15422813635341545
90.16275477626839,-0.019997230762064912,0.15267194475572415
90.16229375424653,-0.02021355350797991,0.15397383951082314
90.16165933165585,-0.020322119496399966,0.1563680119078777
90.16107699488803,-0.02011381695356938,0.15467781537492295
90.16057201059718,-0.020084537672101253,0.1538305942580056
90.15988886103389,-0.02065978520198829,0.15713266358898567
90.15945339670456,-0.020729246695260557,0.1580697090025491
90.15900856059528,-0.0206548788540015,0.15700878360948226
90.1580666133501,-0.020768851655895273,0.15564812483855006
90.15772943160802,-0.021079529921809986,0.1571933853516442
90.15738924700274,-0.02134945589711825,0.15945528929934263
90.15659588944877,-0.02123086596615843,0.15811691221061575
90.15598414842384,-0.021192958199665164,0.15651531722300355
90.15546861482058,-0.02156784236063865,0.15809286024490687
90.15476574861867,-0.0218205789761767,0.1607662273720956
90.15415904470647,-0.021642866311544447,0.15875466472568783
90.15370401147688,-0.021575940840374685,0.15744092041997526
90.15299551368523,-0.022007968584354953,0.15978836007695996
90.1525734779383,-0.022089704084913557,0.16105459233312047
90.15206435659921,-0.02199566684841208,0.15976181222021849
90.15105745510371,-0.022183553500115416,0.1585959925981092
90.15067681542823,-0.022538674476866558,0.16063214650865612
90.14985438411537,-0.022704859286284212,0.161726415285132
90.14932925646104,-0.022631652058587776,0.15989490934210113
90.14878816290349,-0.022799810230777085,0.15973735737778025
90.14802951365678,-0.02325351948303642,0.16288684291644126
90.14744252564549,-0.02316170978564107,0.1615554772707254
90.14692490048316,-0.02311335884193418,0.1598724376556424
90.14610866847616,-0.02362337306548661,0.16143757686224985
90.14563210965208,-0.02390031195771032,0.16338244207937225
90.1451068158743,-0.023809709568413856,0.16219265914289338
90.14413006122133,-0.023724743034886933,0.15923142204306898
90.1436196645849,-0.024143526897627884,0.16089253222348884
90.14310347145793,-0.024473512632735974,0.1636625296313035
90.14214703762087,-0.02432175199426849,0.16135892640053276
90.14162995909463,-0.024322949455276736,0.16014570485145432
90.14115317847707,-0.02472153262386553,0.16164461043616302
90.14044629811637,-0.025088682506624802,0.16477335872218954
90.13989055893218,-0.02492572407200132,0.1632030538670392
90.13933345535744,-0.024812318585432303,0.1613813133334366
90.13853023502534,-0.025354676360655193,0.1639136965657397
90.1381260694897,-0.025555540180144744,0.16598983018154004
90.1376782473691,-0.025476899435356685,0.16533482518201384
90.13667719504512,-0.025455592682284294,0.1630434074832553
90.13622552680079,-0.02581065749634803,0.16503080441442947
90.13534651036524,-0.025880035143409433,0.16577453314432256
90.13474954261417,-0.025739221828073533,0.16376682329906156
90.13432239167673,-0.025882494683297962,0.1640003699516695
90.1336205566663,-0.026434079808060625,0.16773833634552382
90.13316977884917,-0.026387518442090595,0.1671808632461314
90.13255425573418,-0.026303701012348926,0.1650531737572823
90.13164854694867,-0.026901082000632588,0.16676427716895342
90.13120832516883,-0.027164185118934384,0.16876054602599352
90.13073317393236,-0.02700707061448596,0.16755871461200353
90.12981549483045,-0.026801497089698513,0.1645239370083728
90.12932077820403,-0.027142175394243708,0.1661221223759418
90.12856071194085,-0.027377016069884057,0.16866073992907374
90.128018460864,-0.027240925099573175,0.1668907010030121
90.12743145751463,-0.027287192138994075,0.16615109781584272
90.12669858706867,-0.027686032085472302,0.17027248100664233
90.12615047990603,-0.027545882138261278,0.16949679387935435
90.12560857180836,-0.027430801109046315,0.16756323953724642
90.12477827822586,-0.027873489052263608,0.16915638434950112
90.12432777952189,-0.028235403952052894,0.1717872318807629
90.12331159073717,-0.02826649946817171,0.16945775975512667
90.1228545495342,-0.028407480275982146,0.16911853283352354
90.12228362608438,-0.028938618887666783,0.1717823220818985
90.12154551509917,-0.02917280337999307,0.17323250194625617
90.1210923534509,-0.02911106254331602,0.1715725599611556
90.12062802707625,-0.02917913050445818,0.17084108274709384
90.11985273764296,-0.0298326517483443,0.17494582618284688
90.11935035857024,-0.029752028245220406,0.17483417442859506
90.1189173620453,-0.029633393369090617,0.17317126008697847
90.11807048524615,-0.029817846495146634,0.17248544650914346
90.11766683654783,-0.03015586119716741,0.17474108588253717
90.11721385721651,-0.0302565334988321,0.1762601255732079
90.1161645501435,-0.030074863445293334,0.17295268707090994
90.11564062991688,-0.030362552773700657,0.1737316321171467
90.11518796629002,-0.030796845131986054,0.17662895249671817
90.11420070133586,-0.03077957285888591,0.17583808702132805
90.11359396468845,-0.030739593904190378,0.17395400796640595
90.11276513348129,-0.031442730134408216,0.1776424008495872
90.11234033114111,-0.03147402777494576,0.17860859274850024
90.11172550499566,-0.031343079066530624,0.17646816046580263
90.11090546705762,-0.03167077156000484,0.17715871728459665
90.11048192974752,-0.032002690578242066,0.1799413013358922
90.10964725340563,-0.03179158319793759,0.17791075181149446
90.10923586493209,-0.03174412638939016,0.1768253608670103
90.10885862293595,-0.03191417071136118,0.17780213573796852
90.10806757071916,-0.032059777979189866,0.18024885458432408
90.10756477331547,-0.03189927305692649,0.17831144261153395
90.1069943005106,-0.031835982125000016,0.17676057773191117
90.10631446084021,-0.032379272504169866,0.1801126289921467
90.10587064632013,-0.032391111901573795,0.1805656411092536
90.10528379551322,-0.032309382160309076,0.17856835478038055
90.10424540338782,-0.032762824272081825,0.1788425430078154
90.10376904379092,-0.03301596833532219,0.1812256132286503
90.10253741233728,-0.032888532713362256,0.177847509504163
90.10200913360569,-0.03327880449309868,0.17943926763874532
90.10103980497429,-0.033601511719372035,0.181633273080941
90.10043990061249,-0.03353885856795403,0.17979654517362945
90.09957328139866,-0.034148882179030136,0.18390539174273793
90.09908042142608,-0.03401194894064783,0.18325020438447245
90.09801917128262,-0.034055687077133474,0.18156559421666119
90.0975693517013,-0.0343738254295623,0.18424989579875742
90.0971381444443,-0.03434900884531166,0.18440186250236923
90.0961486961784,-0.0341854101047747,0.18101908905348454
90.09565266670782,-0.03447656659366943,0.1822235804086427
90.09524580244215,-0.034752441998866825,0.18485768611313613
90.09442830440605,-0.03456866659682895,0.18332163234841212
90.09377844244635,-0.034514202769080876,0.1810312648607367
90.09327609632679,-0.034841658792581984,0.18225623754004064
90.09254176205532,-0.03508553311894843,0.1852050297414246
90.0920041865544,-0.03499811205398643,0.1835104898965993
90.09142522655074,-0.03496123955860658,0.18147369255808812
